Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 215, 217.7, 212.5, 217.12, 2115287, 0.0
2020-11-24 23:00:00, 218.44, 224.54, 218.27, 224.28, 1728075, 0.0
2020-11-26 23:00:00, 226.52, 226.9099, 221.2101, 226.87, 1646424, 0.0
2020-11-29 23:00:00, 228.32, 233.88, 218.95, 227.98, 3240278, 0.0
2020-11-30 23:00:00, 222, 223, 210.96, 215.615, 4942804, 0.0
2020-12-01 23:00:00, 213.3405, 219.9, 209.11, 217.48, 2875267, 0.0
2020-12-02 23:00:00, 221.68, 236.24, 218.754, 231.01, 8380147, 0.0
2020-12-03 23:00:00, 244.8312, 256, 240.2, 243.08, 18323044, 0.0
2020-12-06 23:00:00, 241, 241.81, 232.27, 232.57, 5737014, 0.0
2020-12-07 23:00:00, 235.22, 237.5, 228.6639, 234.82, 4057977, 0.0
2020-12-08 23:00:00, 232.1, 234, 219.71, 220.887, 4512116, 0.0
2020-12-09 23:00:00, 217.33, 227.5, 216, 222.7, 2660127, 0.0
2020-12-10 23:00:00, 223, 228.205, 220.93, 225.5, 2361072, 0.0
2020-12-13 23:00:00, 224.85, 228.7899, 222.7, 228.34, 2245416, 0.0
2020-12-14 23:00:00, 229.535, 237.74, 228.195, 233.75, 3191894, 0.0
2020-12-15 23:00:00, 234.2942, 239.7, 233.26, 237.08, 1999561, 0.0
2020-12-16 23:00:00, 238.95, 247.74, 238.07, 247, 3423796, 0.0
2020-12-17 23:00:00, 248.43, 249.25, 238.51, 241.05, 2800456, 0.0
2020-12-20 23:00:00, 242.89, 249.9, 239.41, 247.98, 2849370, 0.0
2020-12-21 23:00:00, 250, 252.79, 243.8, 251.5, 2825306, 0.0
2020-12-22 23:00:00, 252, 252.48, 242.6121, 244.18, 1941913, 0.0
2020-12-23 23:00:00, 245, 250.3001, 243.5, 244.81, 974891, 0.0
2020-12-27 23:00:00, 245.19, 246.88, 228.37, 229.2, 3199700, 0.0
2020-12-28 23:00:00, 232.97, 233.14, 226.8, 227.96, 2508626, 0.0
2020-12-29 23:00:00, 229, 230.14, 224.3, 225.9, 1988834, 0.0
2020-12-30 23:00:00, 225.3, 225.99, 220.6, 222.39, 2096610, 0.0
2021-01-03 23:00:00, 222.39, 224.625, 216.5, 222.3, 2507409, 0.0
2021-01-04 23:00:00, 226.94, 233.8, 224.03, 228.5, 4110325, 0.0
2021-01-05 23:00:00, 222.88, 228.2932, 218.55, 223.73, 2603320, 0.0
2021-01-06 23:00:00, 228.54, 239.79, 227.9, 239.03, 3828510, 0.0
2021-01-07 23:00:00, 241.6, 246.39, 240.78, 244.54, 3118621, 0.0
2021-01-10 23:00:00, 241, 244.98, 237.18, 240.96, 1241546, 0.0
2021-01-11 23:00:00, 245.57, 263, 245.42, 262.65, 6988082, 0.0
2021-01-12 23:00:00, 260, 262.31, 252.9178, 255.85, 4205545, 0.0
2021-01-13 23:00:00, 256.88, 258.27, 247.77, 250.4, 2567139, 0.0
2021-01-14 23:00:00, 251.35, 256.44, 246.8897, 249.24, 2169612, 0.0
2021-01-18 23:00:00, 251.8, 260.38, 251.64, 256.57, 2869673, 0.0
2021-01-19 23:00:00, 260.82, 262.4699, 253.695, 255.37, 2497999, 0.0
2021-01-20 23:00:00, 257.68, 257.68, 251.65, 253.94, 1368317, 0.0
2021-01-21 23:00:00, 253.02, 257.125, 250.88, 255.15, 1384550, 0.0
2021-01-24 23:00:00, 257.91, 260, 236.68, 244.62, 3993268, 0.0
2021-01-25 23:00:00, 244.4, 245.98, 233.7, 235.11, 2637092, 0.0
2021-01-26 23:00:00, 232.3517, 232.8499, 222.66, 225.32, 3634274, 0.0
2021-01-27 23:00:00, 231.2, 237.8697, 228, 234.22, 2764053, 0.0
2021-01-28 23:00:00, 233.15, 235.64, 228.025, 233.06, 1749883, 0.0
2021-01-31 23:00:00, 233.25, 234.47, 224.67, 230.19, 3088391, 0.0
