Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:35:00, 195.35, 195.35, 195.35, 195.35, 133, 0.0
2021-05-25 10:40:00, 195.67, 195.67, 195.67, 195.67, 225, 0.0
2021-05-25 10:45:00, 195.86, 195.86, 195.86, 195.86, 274, 0.0
2021-05-25 10:50:00, 195.92, 195.92, 195.47, 195.53, 937, 0.0
2021-05-25 10:55:00, 195.62, 195.73, 195.62, 195.73, 540, 0.0
2021-05-25 11:00:00, 195.69, 195.69, 195.6, 195.6, 256, 0.0
2021-05-25 11:05:00, 195.74, 195.74, 195.26, 195.26, 991, 0.0
2021-05-25 11:10:00, 195.36, 195.51, 195.32, 195.39, 1737, 0.0
2021-05-25 11:15:00, 195.5, 195.5, 195.24, 195.24, 591, 0.0
2021-05-25 11:20:00, 195.29, 195.41, 195.29, 195.33, 509, 0.0
2021-05-25 11:25:00, 195.31, 195.47, 195.31, 195.43, 1110, 0.0
2021-05-25 11:30:00, 195.505, 196.18, 195.49, 196.18, 986, 0.0
2021-05-25 11:35:00, 196.18, 196.18, 195.87, 195.87, 300, 0.0
2021-05-25 11:40:00, 196.05, 196.05, 195.57, 195.57, 205, 0.0
2021-05-25 11:45:00, 195.52, 195.52, 195.5, 195.5, 200, 0.0
2021-05-25 11:50:00, 195.6, 195.77, 195.6, 195.68, 400, 0.0
2021-05-25 11:55:00, 195.72, 195.72, 195.31, 195.31, 888, 0.0
2021-05-25 12:00:00, 195.24, 195.38, 195.24, 195.38, 658, 0.0
2021-05-25 12:05:00, 195.16, 195.22, 195.15, 195.22, 314, 0.0
2021-05-25 12:10:00, 195.22, 195.375, 195.22, 195.375, 449, 0.0
2021-05-25 12:15:00, 195.41, 195.44, 195.31, 195.44, 821, 0.0
2021-05-25 12:20:00, 195.38, 195.41, 195.29, 195.41, 372, 0.0
2021-05-25 12:25:00, 195.22, 195.34, 195.21, 195.21, 951, 0.0
2021-05-25 12:30:00, 195.21, 195.385, 195.21, 195.385, 462, 0.0
2021-05-25 12:35:00, 195.35, 195.495, 195.35, 195.495, 557, 0.0
2021-05-25 12:40:00, 195.22, 195.31, 195.22, 195.29, 348, 0.0
2021-05-25 12:45:00, 195.27, 195.38, 195.27, 195.38, 696, 0.0
2021-05-25 12:50:00, 195.355, 195.41, 195.22, 195.22, 663, 0.0
2021-05-25 12:55:00, 195.22, 195.33, 195.15, 195.27, 599, 0.0
2021-05-25 13:00:00, 195.4, 195.4, 195.22, 195.22, 606, 0.0
2021-05-25 13:05:00, 194.95, 194.95, 194.92, 194.92, 200, 0.0
2021-05-25 13:10:00, 194.84, 194.9, 194.84, 194.9, 787, 0.0
2021-05-25 13:15:00, 194.81, 194.99, 194.78, 194.99, 1673, 0.0
2021-05-25 13:20:00, 194.96, 195.41, 194.96, 195.41, 1064, 0.0
2021-05-25 13:25:00, 195.25, 195.37, 195.19, 195.37, 401, 0.0
2021-05-25 13:30:00, 195.44, 195.7, 195.44, 195.64, 822, 0.0
2021-05-25 13:35:00, 195.38, 195.38, 195.38, 195.38, 100, 0.0
2021-05-25 13:40:00, 195.34, 195.5, 195.29, 195.5, 719, 0.0
2021-05-25 13:45:00, 195.11, 195.11, 195.11, 195.11, 100, 0.0
2021-05-25 13:50:00, 195, 195.02, 195, 195.02, 581, 0.0
2021-05-25 13:55:00, 195.07, 195.08, 195.07, 195.08, 541, 0.0
