Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:40:00, 187.15, 187.245, 187.15, 187.245, 430, 0.0
2021-05-19 09:45:00, 187.935, 188.67, 187.935, 188.555, 1147, 0.0
2021-05-19 09:50:00, 188.69, 189.265, 188.69, 189.23, 1467, 0.0
2021-05-19 09:55:00, 189.08, 189.405, 189.08, 189.405, 1291, 0.0
2021-05-19 10:00:00, 189.275, 189.275, 188.45, 188.47, 2187, 0.0
2021-05-19 10:05:00, 188.43, 188.99, 188.43, 188.99, 552, 0.0
2021-05-19 10:10:00, 188.81, 188.81, 188.81, 188.81, 100, 0.0
2021-05-19 10:15:00, 188.16, 188.16, 188.16, 188.16, 181, 0.0
2021-05-19 10:20:00, 188.45, 188.45, 188.45, 188.45, 210, 0.0
2021-05-19 10:25:00, 188.08, 188.08, 188.08, 188.08, 111, 0.0
2021-05-19 10:30:00, 187.87, 187.87, 187.45, 187.45, 350, 0.0
2021-05-19 10:50:00, 187.28, 187.31, 187.28, 187.31, 217, 0.0
2021-05-19 10:55:00, 187.19, 187.19, 187.19, 187.19, 127, 0.0
2021-05-19 11:10:00, 187.55, 188.24, 187.55, 188.24, 419, 0.0
2021-05-19 11:15:00, 188.48, 188.48, 188.48, 188.48, 103, 0.0
2021-05-19 11:20:00, 188.32, 188.32, 188.32, 188.32, 154, 0.0
2021-05-19 11:30:00, 188.2, 188.26, 188.2, 188.26, 464, 0.0
2021-05-19 11:35:00, 187.72, 187.72, 187.72, 187.72, 100, 0.0
2021-05-19 11:40:00, 188.48, 188.48, 188.48, 188.48, 100, 0.0
2021-05-19 11:45:00, 188.01, 188.01, 188.01, 188.01, 100, 0.0
2021-05-19 11:50:00, 187.51, 187.51, 187.51, 187.51, 100, 0.0
2021-05-19 11:55:00, 187.55, 187.76, 187.55, 187.76, 402, 0.0
2021-05-19 12:00:00, 187.98, 188.32, 187.98, 188.32, 295, 0.0
2021-05-19 12:05:00, 188.72, 188.72, 188.56, 188.56, 200, 0.0
2021-05-19 12:10:00, 188.84, 188.84, 188.84, 188.84, 135, 0.0
2021-05-19 12:15:00, 188.95, 188.95, 188.79, 188.79, 331, 0.0
2021-05-19 12:20:00, 188.555, 188.555, 188.22, 188.22, 333, 0.0
2021-05-19 12:30:00, 188.09, 188.09, 188.09, 188.09, 237, 0.0
2021-05-19 12:40:00, 187.7, 187.7, 187.7, 187.7, 100, 0.0
2021-05-19 12:50:00, 187.62, 187.75, 187.595, 187.75, 1049, 0.0
2021-05-19 12:55:00, 187.66, 187.66, 187.66, 187.66, 246, 0.0
2021-05-19 13:00:00, 187.5, 187.98, 187.28, 187.29, 1529, 0.0
2021-05-19 13:05:00, 186.78, 187.19, 186.78, 187.19, 953, 0.0
2021-05-19 13:10:00, 187.48, 187.48, 187.48, 187.48, 118, 0.0
2021-05-19 13:15:00, 186.89, 187.04, 186.83, 187.04, 599, 0.0
2021-05-19 13:20:00, 188.26, 189.22, 188.26, 189.13, 995, 0.0
2021-05-19 13:25:00, 189.14, 189.27, 189.14, 189.27, 240, 0.0
2021-05-19 13:30:00, 189.62, 189.64, 188.96, 188.96, 875, 0.0
2021-05-19 13:35:00, 189.35, 189.35, 188.52, 188.52, 330, 0.0
2021-05-19 13:40:00, 188.81, 188.81, 188.77, 188.77, 275, 0.0
2021-05-19 13:45:00, 188.355, 188.355, 188.355, 188.355, 106, 0.0
2021-05-19 13:50:00, 188.5, 188.7, 188.46, 188.7, 388, 0.0
2021-05-19 13:55:00, 188.58, 189.225, 188.58, 189, 558, 0.0
2021-05-19 14:00:00, 188.69, 188.69, 188.36, 188.36, 465, 0.0
2021-05-19 14:05:00, 188.45, 188.45, 188.45, 188.45, 221, 0.0
2021-05-19 14:10:00, 188.77, 189.06, 188.72, 188.97, 1103, 0.0
2021-05-19 14:15:00, 188.77, 188.77, 188.77, 188.77, 140, 0.0
2021-05-19 14:20:00, 188.66, 189.28, 188.65, 189.28, 1453, 0.0
2021-05-19 14:25:00, 189.635, 189.635, 189.635, 189.635, 233, 0.0
2021-05-19 14:30:00, 189.08, 189.175, 189.05, 189.175, 327, 0.0
2021-05-19 14:35:00, 189.2, 189.27, 189.07, 189.07, 557, 0.0
2021-05-19 14:40:00, 188.71, 188.9, 188.71, 188.9, 755, 0.0
2021-05-19 14:45:00, 188.55, 189.07, 188.55, 189.07, 2098, 0.0
2021-05-19 14:50:00, 189.57, 189.77, 188.89, 189.17, 5584, 0.0
2021-05-19 14:55:00, 189.08, 189.59, 188.99, 189.53, 13688, 0.0
2021-05-20 08:30:00, 190.46, 192, 190.08, 191.67, 2149, 0.0
2021-05-20 08:35:00, 191.92, 193.6, 191.09, 193.31, 4295, 0.0
2021-05-20 08:40:00, 193.62, 195.64, 193.62, 194.27, 3631, 0.0
2021-05-20 08:45:00, 194.33, 195.26, 194.01, 194.86, 3419, 0.0
2021-05-20 08:50:00, 195.07, 195.3, 194.47, 194.56, 1407, 0.0
2021-05-20 08:55:00, 193.675, 194.6, 193.51, 194.23, 3355, 0.0
2021-05-20 09:00:00, 194.51, 194.78, 194.14, 194.68, 2505, 0.0
2021-05-20 09:05:00, 194.515, 195.145, 194.47, 194.49, 5444, 0.0
2021-05-20 09:10:00, 194.49, 194.73, 194.06, 194.36, 2724, 0.0
2021-05-20 09:15:00, 194.54, 195.88, 194.54, 195.88, 4173, 0.0
2021-05-20 09:20:00, 195.85, 196.22, 195.66, 195.675, 2949, 0.0
2021-05-20 09:25:00, 195.33, 195.45, 195.33, 195.45, 1511, 0.0
2021-05-20 09:30:00, 195.58, 195.65, 195.055, 195.29, 2164, 0.0
2021-05-20 09:35:00, 195.13, 195.13, 194.84, 194.855, 1220, 0.0
2021-05-20 09:40:00, 194.75, 195.15, 194.75, 194.96, 1394, 0.0
2021-05-20 09:45:00, 195.28, 196.095, 195.04, 196.09, 2950, 0.0
2021-05-20 09:50:00, 196.12, 196.39, 195.83, 196.15, 4021, 0.0
2021-05-20 09:55:00, 196.28, 197.135, 196.28, 196.455, 5539, 0.0
2021-05-20 10:00:00, 196.515, 197.29, 196.36, 196.52, 5630, 0.0
2021-05-20 10:05:00, 195.895, 196.03, 195.44, 195.51, 2835, 0.0
2021-05-20 10:10:00, 195.29, 195.91, 195.19, 195.91, 644, 0.0
2021-05-20 10:15:00, 195.83, 196.33, 195.83, 196.33, 1007, 0.0
2021-05-20 10:20:00, 196.27, 196.45, 196.2, 196.42, 1726, 0.0
2021-05-20 10:25:00, 196.36, 196.73, 196.22, 196.71, 1452, 0.0
2021-05-20 10:30:00, 196.51, 196.52, 195.88, 195.88, 1299, 0.0
2021-05-20 10:35:00, 195.8, 195.88, 195.63, 195.88, 1570, 0.0
2021-05-20 10:40:00, 195.78, 196.145, 195.78, 195.97, 1635, 0.0
2021-05-20 10:45:00, 196.01, 196.39, 196.01, 196.35, 1304, 0.0
2021-05-20 10:50:00, 196.49, 196.6, 196.29, 196.42, 1015, 0.0
2021-05-20 10:55:00, 196.46, 196.46, 195.98, 196.2, 1835, 0.0
2021-05-20 11:00:00, 196.17, 196.24, 195.31, 195.56, 1351, 0.0
2021-05-20 11:05:00, 195.805, 195.805, 195.685, 195.735, 943, 0.0
2021-05-20 11:10:00, 195.625, 195.625, 195.415, 195.445, 732, 0.0
2021-05-20 11:15:00, 195.525, 196.33, 195.525, 196.05, 1088, 0.0
2021-05-20 11:20:00, 195.81, 196.12, 195.81, 196.09, 1204, 0.0
2021-05-20 11:25:00, 196.17, 196.17, 195.765, 195.905, 1855, 0.0
2021-05-20 11:30:00, 196.065, 196.135, 195.73, 195.815, 1692, 0.0
2021-05-20 11:35:00, 195.64, 195.64, 195.15, 195.15, 1643, 0.0
2021-05-20 11:40:00, 195.27, 195.4, 195.27, 195.38, 441, 0.0
2021-05-20 11:45:00, 195.69, 195.69, 195.69, 195.69, 162, 0.0
2021-05-20 11:50:00, 195.54, 196.06, 195.54, 196.06, 1854, 0.0
2021-05-20 11:55:00, 195.99, 196.15, 195.95, 196.15, 913, 0.0
2021-05-20 12:00:00, 196.13, 196.24, 196.07, 196.23, 761, 0.0
2021-05-20 12:05:00, 196, 196.11, 196, 196.11, 358, 0.0
2021-05-20 12:10:00, 196.19, 196.19, 196.19, 196.19, 101, 0.0
2021-05-20 12:15:00, 196.07, 196.33, 196.07, 196.24, 1187, 0.0
2021-05-20 12:20:00, 196.57, 196.57, 196.52, 196.52, 300, 0.0
2021-05-20 12:30:00, 196.67, 196.79, 196.67, 196.79, 782, 0.0
2021-05-20 12:35:00, 196.69, 196.89, 196.2, 196.2, 1201, 0.0
2021-05-20 12:40:00, 195.84, 196.105, 195.84, 196.105, 279, 0.0
2021-05-20 12:45:00, 195.97, 196.09, 195.97, 196.09, 335, 0.0
2021-05-20 12:50:00, 195.95, 195.95, 195.22, 195.22, 366, 0.0
