Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 186.09, 186.495, 185.25, 185.25, 5953, 0.0
2021-05-12 11:00:00, 185.385, 185.54, 184.86, 185.195, 6713, 0.0
2021-05-12 11:15:00, 184.98, 186.865, 184.78, 186.42, 2892, 0.0
2021-05-12 11:30:00, 186.16, 186.84, 185.72, 186.66, 3523, 0.0
2021-05-12 11:45:00, 186.365, 187.82, 186.365, 187.82, 2769, 0.0
2021-05-12 12:00:00, 188, 188.86, 187.98, 188.8, 2359, 0.0
2021-05-12 12:15:00, 187.91, 188.1, 187.64, 187.805, 2240, 0.0
2021-05-12 12:30:00, 187.77, 188.24, 187.25, 187.7, 2532, 0.0
2021-05-12 12:45:00, 187.65, 188.42, 187.55, 188.06, 5404, 0.0
2021-05-12 13:00:00, 188.045, 188.535, 187.78, 187.87, 3443, 0.0
2021-05-12 13:15:00, 187.69, 187.94, 187.54, 187.7, 2022, 0.0
2021-05-12 13:30:00, 187.59, 188.62, 187.59, 188.5, 3266, 0.0
2021-05-12 13:45:00, 188.45, 188.71, 187.95, 187.95, 2493, 0.0
2021-05-12 14:00:00, 188.04, 188.04, 186.99, 187.17, 4273, 0.0
2021-05-12 14:15:00, 187.12, 187.83, 187.12, 187.755, 3206, 0.0
2021-05-12 14:30:00, 187.76, 188.21, 187.66, 188.13, 4365, 0.0
2021-05-12 14:45:00, 188.21, 188.32, 187.275, 187.73, 18409, 0.0
2021-05-13 08:30:00, 189.52, 191.55, 188.05, 188.47, 7976, 0.0
2021-05-13 08:45:00, 188.92, 189.29, 186.95, 189.29, 3675, 0.0
2021-05-13 09:00:00, 189.29, 190.555, 189.29, 189.88, 9782, 0.0
2021-05-13 09:15:00, 189.85, 189.9, 188.575, 188.96, 6094, 0.0
2021-05-13 09:30:00, 188.795, 188.795, 187.235, 187.3, 4139, 0.0
2021-05-13 09:45:00, 187.32, 188.59, 187.24, 187.7, 2605, 0.0
2021-05-13 10:00:00, 187.85, 187.85, 185.68, 185.68, 3958, 0.0
2021-05-13 10:15:00, 185.71, 185.81, 184.85, 184.85, 6544, 0.0
2021-05-13 10:30:00, 185.09, 185.68, 183.68, 183.68, 9542, 0.0
2021-05-13 10:45:00, 183.72, 184.56, 183.51, 183.78, 5672, 0.0
2021-05-13 11:00:00, 183.975, 184.315, 183.645, 183.97, 5968, 0.0
2021-05-13 11:15:00, 184.045, 184.045, 183.13, 183.5, 3658, 0.0
2021-05-13 11:30:00, 183.535, 183.575, 182.16, 182.16, 6394, 0.0
2021-05-13 11:45:00, 182.24, 183.07, 181.12, 181.52, 4158, 0.0
2021-05-13 12:00:00, 181.26, 182.54, 181.2, 182.54, 2737, 0.0
2021-05-13 12:15:00, 182.55, 182.55, 181.045, 181.23, 2149, 0.0
2021-05-13 12:30:00, 181.02, 181.02, 179.78, 179.86, 5062, 0.0
2021-05-13 12:45:00, 180.27, 180.35, 179.58, 179.59, 10736, 0.0
2021-05-13 13:00:00, 179.79, 182.11, 179.79, 181.9, 14304, 0.0
2021-05-13 13:15:00, 181.81, 181.86, 180.46, 180.72, 7602, 0.0
2021-05-13 13:30:00, 180.68, 182.02, 180.36, 181.92, 11165, 0.0
2021-05-13 13:45:00, 181.9, 181.98, 180.88, 180.88, 7265, 0.0
2021-05-13 14:00:00, 181.045, 181.97, 180.76, 181.21, 7913, 0.0
2021-05-13 14:15:00, 181.275, 181.36, 180.35, 180.87, 11481, 0.0
2021-05-13 14:30:00, 180.83, 181.04, 180.455, 180.81, 22021, 0.0
2021-05-13 14:45:00, 180.8, 180.89, 179.92, 180.17, 27089, 0.0
2021-05-14 08:30:00, 181.76, 185, 181.35, 181.58, 8768, 0.0
2021-05-14 08:45:00, 181.91, 183.73, 181.45, 183.73, 9117, 0.0
2021-05-14 09:00:00, 184.35, 185.4, 184.04, 184.5, 9585, 0.0
2021-05-14 09:15:00, 184.49, 185.96, 184.37, 185.96, 8765, 0.0
2021-05-14 09:30:00, 185.71, 186.44, 185.3, 185.35, 8856, 0.0
2021-05-14 09:45:00, 185.57, 186.5, 185.44, 185.73, 6326, 0.0
2021-05-14 10:00:00, 185.93, 186.49, 184.985, 186.06, 7135, 0.0
2021-05-14 10:15:00, 186.72, 186.89, 186.41, 186.53, 2066, 0.0
2021-05-14 10:30:00, 186.3, 186.53, 185.44, 185.55, 2946, 0.0
2021-05-14 10:45:00, 185.54, 186.19, 185.54, 186.04, 2045, 0.0
2021-05-14 11:00:00, 186.06, 187.01, 186.06, 186.95, 4512, 0.0
2021-05-14 11:15:00, 186.885, 186.93, 186.19, 186.25, 2994, 0.0
2021-05-14 11:30:00, 186.22, 186.49, 185.95, 185.95, 1116, 0.0
2021-05-14 11:45:00, 185.99, 186.29, 185.94, 185.98, 1681, 0.0
2021-05-14 12:00:00, 186.06, 186.06, 185.38, 185.68, 1717, 0.0
2021-05-14 12:15:00, 185.94, 185.99, 185.82, 185.92, 1134, 0.0
2021-05-14 12:30:00, 186, 186.01, 185.23, 185.33, 4276, 0.0
