Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 12:39:00, 194.945, 194.945, 194.92, 194.92, 300, 0.0
2021-05-24 12:40:00, 194.96, 194.96, 194.96, 194.96, 128, 0.0
2021-05-24 12:41:00, 194.81, 194.81, 194.8, 194.8, 258, 0.0
2021-05-24 12:42:00, 194.63, 194.82, 194.58, 194.8, 1383, 0.0
2021-05-24 12:43:00, 194.815, 194.9, 194.815, 194.88, 386, 0.0
2021-05-24 12:44:00, 194.915, 194.97, 194.915, 194.95, 401, 0.0
2021-05-24 12:45:00, 194.955, 195, 194.89, 194.89, 804, 0.0
2021-05-24 12:46:00, 194.86, 194.89, 194.86, 194.89, 299, 0.0
2021-05-24 12:47:00, 194.91, 194.98, 194.9, 194.98, 469, 0.0
2021-05-24 12:48:00, 195.015, 195.04, 195.015, 195.02, 548, 0.0
2021-05-24 12:49:00, 195.16, 195.35, 195.08, 195.35, 1155, 0.0
2021-05-24 12:50:00, 195.35, 195.35, 195.35, 195.35, 140, 0.0
2021-05-24 12:52:00, 195.61, 195.61, 195.61, 195.61, 303, 0.0
2021-05-24 12:53:00, 195.63, 195.63, 195.63, 195.63, 376, 0.0
2021-05-24 12:54:00, 195.74, 195.81, 195.74, 195.81, 331, 0.0
2021-05-24 12:55:00, 195.75, 195.81, 195.66, 195.66, 355, 0.0
2021-05-24 13:03:00, 195.54, 195.54, 195.54, 195.54, 155, 0.0
2021-05-24 13:04:00, 195.6, 195.6, 195.6, 195.6, 217, 0.0
2021-05-24 13:06:00, 195.77, 195.77, 195.77, 195.77, 136, 0.0
2021-05-24 13:07:00, 195.74, 195.74, 195.74, 195.74, 102, 0.0
2021-05-24 13:08:00, 195.67, 195.67, 195.67, 195.67, 287, 0.0
2021-05-24 13:09:00, 195.68, 195.75, 195.68, 195.75, 381, 0.0
2021-05-24 13:12:00, 195.78, 195.79, 195.78, 195.79, 301, 0.0
2021-05-24 13:13:00, 195.59, 195.59, 195.59, 195.59, 115, 0.0
2021-05-24 13:14:00, 195.6, 195.6, 195.6, 195.6, 101, 0.0
2021-05-24 13:15:00, 195.48, 195.48, 195.48, 195.48, 100, 0.0
2021-05-24 13:21:00, 195.45, 195.45, 195.43, 195.43, 233, 0.0
2021-05-24 13:22:00, 195.435, 195.435, 195.435, 195.435, 100, 0.0
2021-05-24 13:23:00, 195.49, 195.57, 195.49, 195.57, 465, 0.0
2021-05-24 13:24:00, 195.645, 195.645, 195.645, 195.645, 135, 0.0
2021-05-24 13:25:00, 195.56, 195.56, 195.56, 195.56, 101, 0.0
