Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 187.28, 187.31, 187.19, 187.19, 344, 0.0
2021-05-19 11:00:00, 187.55, 188.24, 187.55, 188.24, 419, 0.0
2021-05-19 11:15:00, 188.48, 188.48, 188.32, 188.32, 257, 0.0
2021-05-19 11:30:00, 188.2, 188.48, 187.72, 188.48, 664, 0.0
2021-05-19 11:45:00, 188.01, 188.01, 187.51, 187.76, 602, 0.0
2021-05-19 12:00:00, 187.98, 188.84, 187.98, 188.84, 630, 0.0
2021-05-19 12:15:00, 188.95, 188.95, 188.22, 188.22, 664, 0.0
2021-05-19 12:30:00, 188.09, 188.09, 187.7, 187.7, 337, 0.0
2021-05-19 12:45:00, 187.62, 187.75, 187.595, 187.66, 1295, 0.0
2021-05-19 13:00:00, 187.5, 187.98, 186.78, 187.48, 2600, 0.0
2021-05-19 13:15:00, 186.89, 189.27, 186.83, 189.27, 1834, 0.0
2021-05-19 13:30:00, 189.62, 189.64, 188.52, 188.77, 1480, 0.0
2021-05-19 13:45:00, 188.355, 189.225, 188.355, 189, 1052, 0.0
2021-05-19 14:00:00, 188.69, 189.06, 188.36, 188.97, 1789, 0.0
2021-05-19 14:15:00, 188.77, 189.635, 188.65, 189.635, 1826, 0.0
2021-05-19 14:30:00, 189.08, 189.27, 188.71, 188.9, 1639, 0.0
2021-05-19 14:45:00, 188.55, 189.77, 188.55, 189.53, 21370, 0.0
2021-05-20 08:30:00, 190.46, 195.64, 190.08, 194.27, 10075, 0.0
2021-05-20 08:45:00, 194.33, 195.3, 193.51, 194.23, 8181, 0.0
2021-05-20 09:00:00, 194.51, 195.145, 194.06, 194.36, 10673, 0.0
2021-05-20 09:15:00, 194.54, 196.22, 194.54, 195.45, 8633, 0.0
2021-05-20 09:30:00, 195.58, 195.65, 194.75, 194.96, 4778, 0.0
2021-05-20 09:45:00, 195.28, 197.135, 195.04, 196.455, 12510, 0.0
