Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 51.55, 51.77, 50.92, 51.11, 12948258, 0.0
2021-04-28 23:00:00, 51.18, 51.6, 50.98, 51.45, 10925066, 0.0
2021-04-29 23:00:00, 51.23, 51.23, 50.41, 50.94, 13510499, 0.0
2021-05-02 23:00:00, 51.21, 51.4, 50.81, 51.18, 10529917, 0.0
2021-05-03 23:00:00, 51.11, 51.23, 50.295, 50.72, 14211837, 0.0
2021-05-04 23:00:00, 51, 51.25, 50.68, 51.13, 12383096, 0.0
2021-05-05 23:00:00, 51.07, 52.71, 50.95, 52.44, 24260586, 0.0
2021-05-06 23:00:00, 52.49, 53.675, 52.22, 53.43, 20279627, 0.0
2021-05-09 23:00:00, 53.93, 54.14, 53.16, 53.17, 18658687, 0.0
2021-05-10 23:00:00, 53.09, 53.11, 52.11, 52.83, 16767765, 0.0
2021-05-11 23:00:00, 52.18, 52.43, 51.4661, 51.6, 18038639, 0.0
2021-05-12 23:00:00, 52.03, 52.805, 51.88, 52.48, 13012449, 0.0
2021-05-13 23:00:00, 52.94, 53.215, 52.6, 52.89, 11286605, 0.0
2021-05-16 23:00:00, 52.73, 53.15, 52.68, 52.96, 12166486, 0.0
2021-05-17 23:00:00, 52.89, 53.34, 52.74, 52.94, 16979974, 0.0
2021-05-18 23:00:00, 51.99, 52.66, 51.86, 52.46, 21454050, 0.0
2021-05-19 23:00:00, 50.43, 52.97, 50.1, 52.87, 43161215, 0.0
2021-05-20 23:00:00, 52.79, 52.93, 52.24, 52.43, 19825475, 0.0
2021-05-23 23:00:00, 52.94, 53.765, 52.79, 53.39, 16863958, 0.0
2021-05-24 23:00:00, 53.4, 53.58, 53.14, 53.3, 15946286, 0.0
2021-05-25 23:00:00, 53.34, 53.61, 53.03, 53.09, 5191481, 0.0
