Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:39:00, 53.335, 53.345, 53.335, 53.34, 1763, 0.0
2021-05-25 10:40:00, 53.34, 53.34, 53.33, 53.33, 603, 0.0
2021-05-25 10:41:00, 53.33, 53.335, 53.32, 53.32, 400, 0.0
2021-05-25 10:42:00, 53.32, 53.32, 53.315, 53.315, 500, 0.0
2021-05-25 10:43:00, 53.31, 53.31, 53.305, 53.31, 322, 0.0
2021-05-25 10:44:00, 53.31, 53.32, 53.31, 53.32, 604, 0.0
2021-05-25 10:45:00, 53.31, 53.365, 53.31, 53.365, 1543, 0.0
2021-05-25 10:46:00, 53.36, 53.385, 53.36, 53.38, 1306, 0.0
2021-05-25 10:47:00, 53.37, 53.375, 53.355, 53.375, 1530, 0.0
2021-05-25 10:48:00, 53.38, 53.385, 53.36, 53.36, 983, 0.0
2021-05-25 10:49:00, 53.365, 53.365, 53.365, 53.365, 222, 0.0
2021-05-25 10:50:00, 53.35, 53.355, 53.35, 53.35, 1209, 0.0
2021-05-25 10:51:00, 53.35, 53.355, 53.34, 53.34, 958, 0.0
2021-05-25 10:52:00, 53.355, 53.355, 53.34, 53.345, 845, 0.0
2021-05-25 10:53:00, 53.345, 53.345, 53.305, 53.325, 2927, 0.0
2021-05-25 10:54:00, 53.325, 53.325, 53.325, 53.325, 203, 0.0
2021-05-25 10:55:00, 53.33, 53.34, 53.33, 53.335, 2320, 0.0
2021-05-25 10:56:00, 53.335, 53.35, 53.335, 53.35, 670, 0.0
2021-05-25 10:57:00, 53.355, 53.365, 53.35, 53.365, 1010, 0.0
2021-05-25 10:58:00, 53.35, 53.355, 53.345, 53.35, 911, 0.0
2021-05-25 10:59:00, 53.35, 53.355, 53.35, 53.355, 1065, 0.0
2021-05-25 11:00:00, 53.365, 53.375, 53.355, 53.355, 2579, 0.0
2021-05-25 11:01:00, 53.33, 53.33, 53.32, 53.325, 759, 0.0
2021-05-25 11:02:00, 53.32, 53.365, 53.32, 53.36, 2743, 0.0
2021-05-25 11:03:00, 53.365, 53.365, 53.365, 53.365, 347, 0.0
2021-05-25 11:04:00, 53.365, 53.365, 53.36, 53.365, 719, 0.0
2021-05-25 11:05:00, 53.385, 53.385, 53.37, 53.37, 1008, 0.0
2021-05-25 11:06:00, 53.36, 53.365, 53.35, 53.35, 702, 0.0
2021-05-25 11:07:00, 53.345, 53.36, 53.345, 53.36, 401, 0.0
2021-05-25 11:08:00, 53.365, 53.385, 53.365, 53.38, 1987, 0.0
2021-05-25 11:09:00, 53.385, 53.385, 53.385, 53.385, 604, 0.0
2021-05-25 11:10:00, 53.385, 53.385, 53.385, 53.385, 401, 0.0
2021-05-25 11:11:00, 53.39, 53.39, 53.39, 53.39, 472, 0.0
2021-05-25 11:13:00, 53.385, 53.395, 53.385, 53.395, 700, 0.0
2021-05-25 11:14:00, 53.395, 53.395, 53.39, 53.39, 209, 0.0
2021-05-25 11:15:00, 53.39, 53.395, 53.365, 53.365, 741, 0.0
2021-05-25 11:16:00, 53.365, 53.37, 53.355, 53.355, 1259, 0.0
2021-05-25 11:17:00, 53.35, 53.35, 53.33, 53.33, 779, 0.0
2021-05-25 11:18:00, 53.355, 53.355, 53.35, 53.35, 600, 0.0
2021-05-25 11:19:00, 53.345, 53.345, 53.345, 53.345, 601, 0.0
2021-05-25 11:20:00, 53.375, 53.375, 53.365, 53.365, 1004, 0.0
2021-05-25 11:21:00, 53.37, 53.38, 53.37, 53.37, 700, 0.0
2021-05-25 11:22:00, 53.37, 53.37, 53.345, 53.35, 1803, 0.0
2021-05-25 11:23:00, 53.335, 53.335, 53.32, 53.32, 1499, 0.0
2021-05-25 11:24:00, 53.325, 53.325, 53.315, 53.315, 303, 0.0
