Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 53.31, 53.385, 53.31, 53.365, 5584, 0.0
2021-05-25 10:50:00, 53.35, 53.355, 53.305, 53.325, 6142, 0.0
2021-05-25 10:55:00, 53.33, 53.365, 53.33, 53.355, 5976, 0.0
2021-05-25 11:00:00, 53.365, 53.375, 53.32, 53.365, 7147, 0.0
2021-05-25 11:05:00, 53.385, 53.385, 53.345, 53.385, 4702, 0.0
2021-05-25 11:10:00, 53.385, 53.395, 53.385, 53.39, 1782, 0.0
2021-05-25 11:15:00, 53.39, 53.395, 53.33, 53.345, 3980, 0.0
2021-05-25 11:20:00, 53.375, 53.38, 53.315, 53.315, 5309, 0.0
2021-05-25 11:25:00, 53.31, 53.32, 53.275, 53.295, 5658, 0.0
2021-05-25 11:30:00, 53.295, 53.31, 53.275, 53.3, 6004, 0.0
2021-05-25 11:35:00, 53.295, 53.305, 53.28, 53.305, 2901, 0.0
2021-05-25 11:40:00, 53.31, 53.32, 53.275, 53.285, 3358, 0.0
2021-05-25 11:45:00, 53.285, 53.37, 53.285, 53.36, 9021, 0.0
2021-05-25 11:50:00, 53.35, 53.36, 53.32, 53.345, 4082, 0.0
2021-05-25 11:55:00, 53.345, 53.35, 53.315, 53.325, 4619, 0.0
2021-05-25 12:00:00, 53.325, 53.36, 53.315, 53.345, 25327, 0.0
2021-05-25 12:05:00, 53.345, 53.385, 53.34, 53.37, 9980, 0.0
2021-05-25 12:10:00, 53.37, 53.39, 53.37, 53.385, 3830, 0.0
2021-05-25 12:15:00, 53.385, 53.435, 53.38, 53.405, 5026, 0.0
2021-05-25 12:20:00, 53.395, 53.405, 53.385, 53.405, 2313, 0.0
2021-05-25 12:25:00, 53.405, 53.415, 53.385, 53.415, 5906, 0.0
2021-05-25 12:30:00, 53.41, 53.425, 53.405, 53.42, 7968, 0.0
2021-05-25 12:35:00, 53.425, 53.445, 53.38, 53.405, 9535, 0.0
2021-05-25 12:40:00, 53.405, 53.41, 53.37, 53.38, 8042, 0.0
2021-05-25 12:45:00, 53.38, 53.435, 53.38, 53.435, 17610, 0.0
2021-05-25 12:50:00, 53.435, 53.46, 53.425, 53.435, 6757, 0.0
2021-05-25 12:55:00, 53.435, 53.465, 53.425, 53.43, 5766, 0.0
2021-05-25 13:00:00, 53.42, 53.42, 53.38, 53.38, 3640, 0.0
2021-05-25 13:05:00, 53.4, 53.435, 53.385, 53.395, 5342, 0.0
2021-05-25 13:10:00, 53.385, 53.395, 53.38, 53.39, 6285, 0.0
2021-05-25 13:15:00, 53.39, 53.4, 53.375, 53.38, 6080, 0.0
2021-05-25 13:20:00, 53.385, 53.39, 53.34, 53.355, 8723, 0.0
2021-05-25 13:25:00, 53.36, 53.365, 53.32, 53.345, 8650, 0.0
2021-05-25 13:30:00, 53.345, 53.37, 53.315, 53.37, 12810, 0.0
2021-05-25 13:35:00, 53.365, 53.385, 53.345, 53.355, 9097, 0.0
2021-05-25 13:40:00, 53.36, 53.4, 53.36, 53.4, 6971, 0.0
2021-05-25 13:45:00, 53.39, 53.395, 53.38, 53.38, 2517, 0.0
2021-05-25 13:50:00, 53.385, 53.39, 53.37, 53.39, 5441, 0.0
2021-05-25 13:55:00, 53.395, 53.395, 53.325, 53.325, 4577, 0.0
2021-05-25 14:00:00, 53.325, 53.325, 53.24, 53.285, 7722, 0.0
2021-05-25 14:05:00, 53.28, 53.33, 53.28, 53.325, 4532, 0.0
2021-05-25 14:10:00, 53.335, 53.345, 53.315, 53.34, 11056, 0.0
2021-05-25 14:15:00, 53.325, 53.36, 53.295, 53.35, 9233, 0.0
2021-05-25 14:20:00, 53.355, 53.405, 53.34, 53.375, 11686, 0.0
2021-05-25 14:25:00, 53.38, 53.405, 53.375, 53.38, 5878, 0.0
2021-05-25 14:30:00, 53.375, 53.395, 53.37, 53.38, 12803, 0.0
2021-05-25 14:35:00, 53.39, 53.395, 53.38, 53.39, 9958, 0.0
2021-05-25 14:40:00, 53.385, 53.395, 53.375, 53.375, 7382, 0.0
