Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 53.31, 53.385, 53.305, 53.355, 17702, 0.0
2021-05-25 11:00:00, 53.365, 53.395, 53.32, 53.39, 13631, 0.0
2021-05-25 11:15:00, 53.39, 53.395, 53.275, 53.295, 14947, 0.0
2021-05-25 11:30:00, 53.295, 53.32, 53.275, 53.285, 12263, 0.0
2021-05-25 11:45:00, 53.285, 53.37, 53.285, 53.325, 17722, 0.0
2021-05-25 12:00:00, 53.325, 53.39, 53.315, 53.385, 39137, 0.0
2021-05-25 12:15:00, 53.385, 53.435, 53.38, 53.415, 13245, 0.0
2021-05-25 12:30:00, 53.41, 53.445, 53.37, 53.38, 25545, 0.0
2021-05-25 12:45:00, 53.38, 53.465, 53.38, 53.43, 30133, 0.0
2021-05-25 13:00:00, 53.42, 53.435, 53.38, 53.39, 15267, 0.0
2021-05-25 13:15:00, 53.39, 53.4, 53.32, 53.345, 23453, 0.0
2021-05-25 13:30:00, 53.345, 53.4, 53.315, 53.4, 28878, 0.0
2021-05-25 13:45:00, 53.39, 53.395, 53.325, 53.325, 12535, 0.0
2021-05-25 14:00:00, 53.325, 53.345, 53.24, 53.34, 23310, 0.0
2021-05-25 14:15:00, 53.325, 53.405, 53.295, 53.38, 26797, 0.0
2021-05-25 14:30:00, 53.375, 53.395, 53.37, 53.375, 30143, 0.0
2021-05-25 14:45:00, 53.37, 53.4, 53.29, 53.31, 86149, 0.0
2021-05-26 08:30:00, 53.4, 53.59, 53.38, 53.415, 26621, 0.0
2021-05-26 08:45:00, 53.42, 53.42, 53.15, 53.185, 24774, 0.0
2021-05-26 09:00:00, 53.205, 53.305, 53.17, 53.27, 30714, 0.0
2021-05-26 09:15:00, 53.275, 53.39, 53.15, 53.15, 37420, 0.0
2021-05-26 09:30:00, 53.155, 53.305, 53.125, 53.18, 25011, 0.0
2021-05-26 09:45:00, 53.2, 53.225, 53.145, 53.195, 18119, 0.0
2021-05-26 10:00:00, 53.195, 53.265, 53.165, 53.19, 17544, 0.0
2021-05-26 10:15:00, 53.175, 53.175, 53.03, 53.11, 32618, 0.0
2021-05-26 10:30:00, 53.105, 53.12, 53.08, 53.1, 13077, 0.0
