Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 13:20:00, 52.72, 52.72, 52.68, 52.695, 518, 0.0
2021-05-21 13:21:00, 52.69, 52.69, 52.69, 52.69, 105, 0.0
2021-05-21 13:22:00, 52.675, 52.675, 52.675, 52.675, 221, 0.0
2021-05-21 13:23:00, 52.67, 52.695, 52.665, 52.665, 2595, 0.0
2021-05-21 13:24:00, 52.68, 52.68, 52.67, 52.675, 1254, 0.0
2021-05-21 13:25:00, 52.67, 52.67, 52.67, 52.67, 927, 0.0
2021-05-21 13:26:00, 52.655, 52.655, 52.65, 52.65, 1248, 0.0
2021-05-21 13:27:00, 52.63, 52.64, 52.63, 52.64, 815, 0.0
2021-05-21 13:28:00, 52.615, 52.62, 52.615, 52.615, 1101, 0.0
2021-05-21 13:29:00, 52.64, 52.645, 52.615, 52.645, 3135, 0.0
2021-05-21 13:30:00, 52.64, 52.66, 52.64, 52.655, 1457, 0.0
2021-05-21 13:31:00, 52.635, 52.655, 52.635, 52.655, 2026, 0.0
2021-05-21 13:32:00, 52.665, 52.715, 52.665, 52.7, 5535, 0.0
2021-05-21 13:33:00, 52.705, 52.705, 52.7, 52.7, 887, 0.0
2021-05-21 13:34:00, 52.67, 52.67, 52.665, 52.665, 321, 0.0
2021-05-21 13:35:00, 52.675, 52.675, 52.655, 52.655, 831, 0.0
2021-05-21 13:36:00, 52.665, 52.665, 52.655, 52.655, 830, 0.0
2021-05-21 13:37:00, 52.655, 52.675, 52.655, 52.675, 1020, 0.0
2021-05-21 13:38:00, 52.675, 52.675, 52.61, 52.61, 1382, 0.0
2021-05-21 13:39:00, 52.615, 52.62, 52.615, 52.62, 788, 0.0
2021-05-21 13:40:00, 52.625, 52.63, 52.62, 52.62, 1053, 0.0
2021-05-21 13:41:00, 52.605, 52.625, 52.605, 52.625, 854, 0.0
2021-05-21 13:42:00, 52.625, 52.635, 52.625, 52.63, 729, 0.0
2021-05-21 13:43:00, 52.63, 52.63, 52.62, 52.62, 2302, 0.0
2021-05-21 13:44:00, 52.64, 52.64, 52.64, 52.64, 209, 0.0
2021-05-21 13:45:00, 52.64, 52.65, 52.64, 52.64, 830, 0.0
2021-05-21 13:46:00, 52.64, 52.64, 52.64, 52.64, 229, 0.0
2021-05-21 13:47:00, 52.64, 52.64, 52.635, 52.635, 624, 0.0
2021-05-21 13:48:00, 52.62, 52.62, 52.62, 52.62, 232, 0.0
2021-05-21 13:49:00, 52.63, 52.63, 52.63, 52.63, 100, 0.0
2021-05-21 13:50:00, 52.63, 52.635, 52.63, 52.635, 349, 0.0
2021-05-21 13:51:00, 52.635, 52.65, 52.635, 52.645, 473, 0.0
2021-05-21 13:52:00, 52.645, 52.645, 52.645, 52.645, 102, 0.0
2021-05-21 13:53:00, 52.65, 52.65, 52.65, 52.65, 1473, 0.0
2021-05-21 13:54:00, 52.66, 52.665, 52.655, 52.665, 361, 0.0
2021-05-21 13:55:00, 52.67, 52.67, 52.665, 52.67, 400, 0.0
2021-05-21 13:56:00, 52.68, 52.68, 52.675, 52.675, 1000, 0.0
2021-05-21 13:57:00, 52.675, 52.675, 52.64, 52.645, 701, 0.0
2021-05-21 13:59:00, 52.655, 52.665, 52.655, 52.665, 332, 0.0
2021-05-21 14:00:00, 52.64, 52.64, 52.64, 52.64, 219, 0.0
2021-05-21 14:01:00, 52.64, 52.645, 52.64, 52.645, 235, 0.0
2021-05-21 14:02:00, 52.645, 52.645, 52.64, 52.645, 400, 0.0
2021-05-21 14:03:00, 52.615, 52.62, 52.61, 52.62, 698, 0.0
2021-05-21 14:04:00, 52.59, 52.61, 52.59, 52.61, 412, 0.0
2021-05-21 14:05:00, 52.615, 52.63, 52.615, 52.62, 702, 0.0
2021-05-21 14:06:00, 52.6, 52.6, 52.585, 52.585, 753, 0.0
2021-05-21 14:07:00, 52.61, 52.61, 52.61, 52.61, 200, 0.0
2021-05-21 14:08:00, 52.605, 52.61, 52.6, 52.6, 759, 0.0
2021-05-21 14:09:00, 52.59, 52.59, 52.59, 52.59, 303, 0.0
2021-05-21 14:10:00, 52.59, 52.6, 52.59, 52.6, 875, 0.0
2021-05-21 14:11:00, 52.595, 52.64, 52.595, 52.64, 1722, 0.0
2021-05-21 14:12:00, 52.645, 52.65, 52.64, 52.64, 1901, 0.0
2021-05-21 14:13:00, 52.63, 52.63, 52.62, 52.62, 697, 0.0
2021-05-21 14:14:00, 52.62, 52.62, 52.62, 52.62, 1482, 0.0
2021-05-21 14:15:00, 52.615, 52.64, 52.61, 52.64, 1256, 0.0
2021-05-21 14:16:00, 52.65, 52.65, 52.64, 52.64, 526, 0.0
2021-05-21 14:17:00, 52.63, 52.63, 52.63, 52.63, 200, 0.0
2021-05-21 14:18:00, 52.62, 52.635, 52.62, 52.62, 800, 0.0
2021-05-21 14:20:00, 52.62, 52.63, 52.62, 52.62, 800, 0.0
2021-05-21 14:21:00, 52.62, 52.64, 52.615, 52.64, 1448, 0.0
2021-05-21 14:22:00, 52.63, 52.635, 52.63, 52.635, 533, 0.0
2021-05-21 14:23:00, 52.64, 52.675, 52.64, 52.67, 1136, 0.0
2021-05-21 14:24:00, 52.675, 52.68, 52.67, 52.68, 521, 0.0
2021-05-21 14:25:00, 52.63, 52.64, 52.625, 52.64, 441, 0.0
2021-05-21 14:26:00, 52.655, 52.655, 52.61, 52.615, 1242, 0.0
2021-05-21 14:27:00, 52.625, 52.625, 52.625, 52.625, 202, 0.0
2021-05-21 14:28:00, 52.62, 52.62, 52.62, 52.62, 201, 0.0
2021-05-21 14:29:00, 52.625, 52.625, 52.61, 52.61, 1307, 0.0
2021-05-21 14:30:00, 52.61, 52.615, 52.59, 52.61, 1967, 0.0
2021-05-21 14:31:00, 52.6, 52.61, 52.59, 52.61, 1502, 0.0
2021-05-21 14:32:00, 52.62, 52.625, 52.61, 52.61, 2602, 0.0
2021-05-21 14:33:00, 52.61, 52.61, 52.59, 52.6, 707, 0.0
2021-05-21 14:34:00, 52.59, 52.595, 52.58, 52.595, 1304, 0.0
2021-05-21 14:35:00, 52.595, 52.6, 52.585, 52.59, 1100, 0.0
2021-05-21 14:36:00, 52.59, 52.6, 52.59, 52.6, 861, 0.0
2021-05-21 14:37:00, 52.595, 52.595, 52.56, 52.56, 2162, 0.0
2021-05-21 14:38:00, 52.555, 52.565, 52.555, 52.56, 2493, 0.0
2021-05-21 14:39:00, 52.56, 52.56, 52.535, 52.535, 2688, 0.0
2021-05-21 14:40:00, 52.535, 52.54, 52.525, 52.54, 1225, 0.0
2021-05-21 14:41:00, 52.53, 52.54, 52.52, 52.52, 2484, 0.0
2021-05-21 14:42:00, 52.52, 52.52, 52.5, 52.51, 3897, 0.0
2021-05-21 14:43:00, 52.52, 52.52, 52.51, 52.51, 2174, 0.0
2021-05-21 14:44:00, 52.51, 52.52, 52.51, 52.51, 3797, 0.0
2021-05-21 14:45:00, 52.515, 52.515, 52.5, 52.505, 3129, 0.0
2021-05-21 14:46:00, 52.515, 52.515, 52.485, 52.49, 6199, 0.0
2021-05-21 14:47:00, 52.48, 52.48, 52.465, 52.47, 4995, 0.0
2021-05-21 14:48:00, 52.465, 52.465, 52.45, 52.455, 11878, 0.0
2021-05-21 14:49:00, 52.455, 52.52, 52.455, 52.52, 5955, 0.0
2021-05-21 14:50:00, 52.51, 52.51, 52.44, 52.485, 13553, 0.0
2021-05-21 14:51:00, 52.48, 52.48, 52.45, 52.455, 12405, 0.0
2021-05-21 14:52:00, 52.47, 52.5, 52.47, 52.49, 7502, 0.0
2021-05-21 14:53:00, 52.48, 52.48, 52.45, 52.475, 8771, 0.0
2021-05-21 14:54:00, 52.46, 52.46, 52.36, 52.375, 27463, 0.0
2021-05-21 14:55:00, 52.37, 52.39, 52.325, 52.345, 18193, 0.0
2021-05-21 14:56:00, 52.35, 52.355, 52.325, 52.33, 11455, 0.0
2021-05-21 14:57:00, 52.335, 52.405, 52.335, 52.395, 13126, 0.0
2021-05-21 14:58:00, 52.38, 52.39, 52.355, 52.38, 8192, 0.0
2021-05-21 14:59:00, 52.385, 52.455, 52.385, 52.43, 13842, 0.0
2021-05-24 08:30:00, 52.905, 52.92, 52.87, 52.9, 2858, 0.0
2021-05-24 08:31:00, 52.93, 53.08, 52.91, 53.08, 3179, 0.0
2021-05-24 08:32:00, 53.09, 53.15, 53.065, 53.14, 2564, 0.0
2021-05-24 08:33:00, 53.17, 53.26, 53.17, 53.26, 1510, 0.0
2021-05-24 08:34:00, 53.24, 53.265, 53.15, 53.15, 2020, 0.0
2021-05-24 08:35:00, 53.19, 53.205, 53.185, 53.185, 4540, 0.0
2021-05-24 08:36:00, 53.18, 53.35, 53.18, 53.35, 3558, 0.0
2021-05-24 08:37:00, 53.34, 53.445, 53.32, 53.445, 1724, 0.0
2021-05-24 08:38:00, 53.46, 53.5, 53.46, 53.5, 1688, 0.0
2021-05-24 08:39:00, 53.49, 53.52, 53.42, 53.52, 2715, 0.0
2021-05-24 08:40:00, 53.56, 53.56, 53.51, 53.52, 2843, 0.0
2021-05-24 08:41:00, 53.48, 53.48, 53.415, 53.425, 2500, 0.0
2021-05-24 08:42:00, 53.44, 53.48, 53.42, 53.475, 1556, 0.0
2021-05-24 08:43:00, 53.545, 53.545, 53.54, 53.54, 453, 0.0
2021-05-24 08:44:00, 53.51, 53.545, 53.51, 53.545, 2706, 0.0
2021-05-24 08:45:00, 53.55, 53.6, 53.53, 53.53, 2991, 0.0
2021-05-24 08:46:00, 53.52, 53.52, 53.45, 53.45, 401, 0.0
2021-05-24 08:47:00, 53.41, 53.41, 53.31, 53.32, 1449, 0.0
2021-05-24 08:48:00, 53.28, 53.29, 53.255, 53.29, 6110, 0.0
2021-05-24 08:49:00, 53.285, 53.38, 53.285, 53.38, 13116, 0.0
2021-05-24 08:50:00, 53.38, 53.44, 53.38, 53.44, 892, 0.0
2021-05-24 08:51:00, 53.385, 53.385, 53.38, 53.38, 313, 0.0
2021-05-24 08:52:00, 53.365, 53.41, 53.365, 53.38, 518, 0.0
2021-05-24 08:53:00, 53.38, 53.43, 53.38, 53.43, 1023, 0.0
2021-05-24 08:54:00, 53.41, 53.5, 53.41, 53.5, 744, 0.0
2021-05-24 08:55:00, 53.465, 53.47, 53.42, 53.455, 837, 0.0
2021-05-24 08:56:00, 53.42, 53.445, 53.42, 53.445, 1313, 0.0
2021-05-24 08:57:00, 53.47, 53.53, 53.47, 53.5, 901, 0.0
2021-05-24 08:58:00, 53.5, 53.53, 53.465, 53.465, 1101, 0.0
2021-05-24 08:59:00, 53.465, 53.5, 53.465, 53.5, 435, 0.0
2021-05-24 09:00:00, 53.525, 53.525, 53.51, 53.51, 545, 0.0
2021-05-24 09:01:00, 53.51, 53.51, 53.43, 53.43, 828, 0.0
2021-05-24 09:02:00, 53.455, 53.48, 53.455, 53.48, 532, 0.0
2021-05-24 09:03:00, 53.44, 53.44, 53.435, 53.44, 500, 0.0
2021-05-24 09:04:00, 53.43, 53.47, 53.43, 53.47, 500, 0.0
2021-05-24 09:05:00, 53.46, 53.46, 53.44, 53.44, 400, 0.0
2021-05-24 09:06:00, 53.43, 53.455, 53.43, 53.43, 1822, 0.0
2021-05-24 09:07:00, 53.425, 53.435, 53.425, 53.435, 705, 0.0
2021-05-24 09:08:00, 53.42, 53.42, 53.4, 53.42, 900, 0.0
2021-05-24 09:09:00, 53.425, 53.425, 53.41, 53.41, 200, 0.0
2021-05-24 09:10:00, 53.41, 53.41, 53.38, 53.41, 1400, 0.0
2021-05-24 09:11:00, 53.4, 53.42, 53.39, 53.39, 901, 0.0
2021-05-24 09:12:00, 53.36, 53.36, 53.34, 53.34, 571, 0.0
2021-05-24 09:13:00, 53.36, 53.375, 53.36, 53.375, 854, 0.0
2021-05-24 09:14:00, 53.37, 53.37, 53.35, 53.365, 4043, 0.0
2021-05-24 09:15:00, 53.365, 53.405, 53.365, 53.395, 9000, 0.0
2021-05-24 09:16:00, 53.405, 53.405, 53.35, 53.35, 1808, 0.0
2021-05-24 09:17:00, 53.375, 53.41, 53.365, 53.405, 4842, 0.0
2021-05-24 09:18:00, 53.415, 53.44, 53.415, 53.435, 1503, 0.0
2021-05-24 09:19:00, 53.435, 53.445, 53.395, 53.405, 2700, 0.0
2021-05-24 09:20:00, 53.405, 53.435, 53.4, 53.42, 3524, 0.0
2021-05-24 09:21:00, 53.415, 53.45, 53.41, 53.45, 5909, 0.0
2021-05-24 09:22:00, 53.445, 53.47, 53.425, 53.47, 3737, 0.0
2021-05-24 09:23:00, 53.46, 53.465, 53.46, 53.46, 765, 0.0
