Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 12:45:00, 53.305, 53.32, 53.175, 53.175, 20185, 0.0
2021-05-18 13:00:00, 53.175, 53.29, 53.15, 53.285, 28297, 0.0
2021-05-18 13:15:00, 53.285, 53.295, 53.185, 53.205, 43945, 0.0
2021-05-18 13:30:00, 53.205, 53.23, 53.04, 53.045, 40031, 0.0
2021-05-18 13:45:00, 53.045, 53.16, 52.99, 53.085, 33552, 0.0
2021-05-18 14:00:00, 53.08, 53.08, 52.98, 52.99, 26532, 0.0
2021-05-18 14:15:00, 52.985, 53.08, 52.985, 53.065, 27745, 0.0
2021-05-18 14:30:00, 53.05, 53.12, 53.045, 53.105, 33728, 0.0
2021-05-18 14:45:00, 53.11, 53.115, 52.85, 52.95, 143151, 0.0
2021-05-19 08:15:00, 52, 52, 52, 52, 698, 0.0
2021-05-19 08:30:00, 51.87, 52.36, 51.87, 52.32, 35771, 0.0
2021-05-19 08:45:00, 52.29, 52.65, 52.195, 52.54, 51448, 0.0
2021-05-19 09:00:00, 52.555, 52.555, 52.12, 52.13, 61898, 0.0
2021-05-19 09:15:00, 52.11, 52.28, 52.09, 52.18, 52283, 0.0
2021-05-19 09:30:00, 52.16, 52.21, 51.975, 52.055, 24426, 0.0
2021-05-19 09:45:00, 52.05, 52.23, 52.04, 52.2, 56030, 0.0
2021-05-19 10:00:00, 52.21, 52.38, 52.165, 52.295, 30722, 0.0
2021-05-19 10:15:00, 52.29, 52.45, 52.225, 52.435, 17688, 0.0
2021-05-19 10:30:00, 52.43, 52.45, 52.3, 52.3, 22345, 0.0
2021-05-19 10:45:00, 52.295, 52.38, 52.28, 52.36, 7793, 0.0
2021-05-19 11:00:00, 52.365, 52.405, 52.3, 52.405, 11673, 0.0
2021-05-19 11:15:00, 52.415, 52.49, 52.4, 52.4, 14372, 0.0
2021-05-19 11:30:00, 52.415, 52.55, 52.365, 52.475, 23950, 0.0
2021-05-19 11:45:00, 52.5, 52.575, 52.46, 52.495, 15795, 0.0
2021-05-19 12:00:00, 52.5, 52.53, 52.445, 52.47, 24091, 0.0
2021-05-19 12:15:00, 52.47, 52.505, 52.41, 52.445, 16059, 0.0
2021-05-19 12:30:00, 52.44, 52.445, 52.32, 52.345, 18633, 0.0
2021-05-19 12:45:00, 52.35, 52.445, 52.35, 52.42, 11484, 0.0
2021-05-19 13:00:00, 52.4, 52.52, 52.22, 52.315, 20177, 0.0
2021-05-19 13:15:00, 52.325, 52.595, 52.25, 52.58, 20800, 0.0
2021-05-19 13:30:00, 52.59, 52.65, 52.29, 52.3, 23382, 0.0
2021-05-19 13:45:00, 52.305, 52.39, 52.27, 52.35, 26195, 0.0
2021-05-19 14:00:00, 52.33, 52.5, 52.3, 52.455, 21740, 0.0
2021-05-19 14:15:00, 52.44, 52.515, 52.4, 52.475, 34995, 0.0
2021-05-19 14:30:00, 52.49, 52.49, 52.27, 52.3, 41570, 0.0
2021-05-19 14:45:00, 52.3, 52.48, 52.26, 52.45, 135683, 0.0
2021-05-19 15:00:00, 51.13, 51.69, 49.42, 49.52, 11760, 0.0
2021-05-19 15:15:00, 49.57, 49.7, 48.91, 49.12, 7426, 0.0
2021-05-19 15:30:00, 48.99, 49.4, 48.94, 49.27, 3616, 0.0
2021-05-19 15:45:00, 49.16, 49.2, 48.9, 48.96, 1288, 0.0
2021-05-20 07:45:00, 50.16, 50.16, 50.16, 50.16, 336, 0.0
2021-05-20 08:00:00, 50.21, 50.21, 50.21, 50.21, 168, 0.0
2021-05-20 08:15:00, 50.4, 50.46, 50.4, 50.46, 502, 0.0
2021-05-20 08:30:00, 50.45, 51.36, 50.13, 50.76, 362150, 0.0
2021-05-20 08:45:00, 50.77, 51.11, 50.63, 51.005, 69193, 0.0
2021-05-20 09:00:00, 51.005, 51.43, 50.995, 51.31, 50618, 0.0
2021-05-20 09:15:00, 51.325, 51.645, 51.325, 51.625, 85912, 0.0
2021-05-20 09:30:00, 51.66, 52.055, 51.615, 52.05, 80015, 0.0
2021-05-20 09:45:00, 52.05, 52.24, 52.01, 52.19, 101847, 0.0
2021-05-20 10:00:00, 52.195, 52.32, 52.14, 52.205, 71621, 0.0
2021-05-20 10:15:00, 52.2, 52.655, 52.175, 52.605, 67285, 0.0
2021-05-20 10:30:00, 52.605, 52.9, 52.55, 52.815, 55780, 0.0
2021-05-20 10:45:00, 52.82, 52.9, 52.685, 52.7, 29925, 0.0
2021-05-20 11:00:00, 52.685, 52.685, 52.47, 52.545, 52488, 0.0
2021-05-20 11:15:00, 52.57, 52.67, 52.525, 52.62, 28595, 0.0
2021-05-20 11:30:00, 52.615, 52.69, 52.565, 52.63, 23779, 0.0
2021-05-20 11:45:00, 52.63, 52.81, 52.625, 52.735, 30192, 0.0
2021-05-20 12:00:00, 52.71, 52.85, 52.7, 52.81, 21018, 0.0
2021-05-20 12:15:00, 52.805, 52.85, 52.71, 52.74, 16082, 0.0
2021-05-20 12:30:00, 52.745, 52.83, 52.665, 52.81, 32574, 0.0
2021-05-20 12:45:00, 52.795, 52.8, 52.66, 52.785, 12958, 0.0
2021-05-20 13:00:00, 52.785, 52.95, 52.785, 52.875, 30083, 0.0
2021-05-20 13:15:00, 52.855, 52.87, 52.775, 52.87, 20030, 0.0
2021-05-20 13:30:00, 52.87, 52.935, 52.785, 52.92, 52587, 0.0
2021-05-20 13:45:00, 52.925, 52.95, 52.875, 52.91, 20007, 0.0
2021-05-20 14:00:00, 52.9, 52.9, 52.795, 52.825, 20336, 0.0
2021-05-20 14:15:00, 52.83, 52.92, 52.825, 52.915, 20604, 0.0
2021-05-20 14:30:00, 52.925, 52.925, 52.745, 52.815, 70955, 0.0
2021-05-20 14:45:00, 52.825, 52.965, 52.815, 52.865, 207574, 0.0
2021-05-21 07:45:00, 52.53, 52.53, 52.53, 52.53, 100, 0.0
2021-05-21 08:15:00, 52.99, 52.99, 52.8, 52.8, 888, 0.0
2021-05-21 08:30:00, 52.785, 52.93, 52.34, 52.43, 74294, 0.0
2021-05-21 08:45:00, 52.435, 52.56, 52.36, 52.54, 72335, 0.0
2021-05-21 09:00:00, 52.53, 52.74, 52.43, 52.655, 40613, 0.0
2021-05-21 09:15:00, 52.635, 52.71, 52.52, 52.52, 61934, 0.0
2021-05-21 09:30:00, 52.49, 52.59, 52.395, 52.395, 35619, 0.0
2021-05-21 09:45:00, 52.37, 52.42, 52.27, 52.295, 30904, 0.0
2021-05-21 10:00:00, 52.295, 52.445, 52.245, 52.395, 27292, 0.0
2021-05-21 10:15:00, 52.4, 52.535, 52.36, 52.37, 76475, 0.0
2021-05-21 10:30:00, 52.37, 52.535, 52.37, 52.5, 27684, 0.0
2021-05-21 10:45:00, 52.505, 52.57, 52.4, 52.47, 29701, 0.0
2021-05-21 11:00:00, 52.46, 52.55, 52.435, 52.53, 27126, 0.0
2021-05-21 11:15:00, 52.53, 52.615, 52.505, 52.615, 19060, 0.0
2021-05-21 11:30:00, 52.625, 52.69, 52.565, 52.645, 21884, 0.0
2021-05-21 11:45:00, 52.65, 52.66, 52.47, 52.58, 10057, 0.0
2021-05-21 12:00:00, 52.59, 52.66, 52.57, 52.6, 8760, 0.0
2021-05-21 12:15:00, 52.6, 52.685, 52.565, 52.685, 5047, 0.0
2021-05-21 12:30:00, 52.68, 52.775, 52.67, 52.68, 15057, 0.0
2021-05-21 12:45:00, 52.67, 52.725, 52.655, 52.66, 10849, 0.0
2021-05-21 13:00:00, 52.7, 52.76, 52.645, 52.755, 13412, 0.0
2021-05-21 13:15:00, 52.76, 52.76, 52.615, 52.645, 15098, 0.0
2021-05-21 13:30:00, 52.64, 52.715, 52.605, 52.64, 20224, 0.0
2021-05-21 13:45:00, 52.64, 52.68, 52.62, 52.665, 7206, 0.0
2021-05-21 14:00:00, 52.64, 52.65, 52.585, 52.62, 11358, 0.0
2021-05-21 14:15:00, 52.615, 52.68, 52.61, 52.61, 10613, 0.0
2021-05-21 14:30:00, 52.61, 52.625, 52.5, 52.51, 30963, 0.0
2021-05-21 14:45:00, 52.515, 52.52, 52.325, 52.43, 166658, 0.0
2021-05-24 08:30:00, 52.905, 53.56, 52.87, 53.545, 36040, 0.0
2021-05-24 08:45:00, 53.55, 53.6, 53.255, 53.5, 32144, 0.0
2021-05-24 09:00:00, 53.525, 53.525, 53.34, 53.365, 14701, 0.0
2021-05-24 09:15:00, 53.365, 53.47, 53.35, 53.41, 42320, 0.0
2021-05-24 09:30:00, 53.41, 53.45, 53.38, 53.425, 35180, 0.0
2021-05-24 09:45:00, 53.435, 53.46, 53.305, 53.38, 22559, 0.0
2021-05-24 10:00:00, 53.37, 53.47, 53.36, 53.41, 11982, 0.0
2021-05-24 10:15:00, 53.405, 53.46, 53.395, 53.455, 17270, 0.0
2021-05-24 10:30:00, 53.46, 53.61, 53.455, 53.57, 26040, 0.0
2021-05-24 10:45:00, 53.575, 53.59, 53.53, 53.58, 21814, 0.0
2021-05-24 11:00:00, 53.58, 53.6, 53.5, 53.575, 21444, 0.0
2021-05-24 11:15:00, 53.575, 53.68, 53.57, 53.6, 25385, 0.0
2021-05-24 11:30:00, 53.6, 53.665, 53.6, 53.655, 16908, 0.0
2021-05-24 11:45:00, 53.64, 53.645, 53.575, 53.59, 12899, 0.0
2021-05-24 12:00:00, 53.585, 53.615, 53.53, 53.595, 14801, 0.0
2021-05-24 12:15:00, 53.585, 53.62, 53.57, 53.62, 14510, 0.0
2021-05-24 12:30:00, 53.635, 53.745, 53.635, 53.745, 21828, 0.0
2021-05-24 12:45:00, 53.75, 53.765, 53.64, 53.645, 16174, 0.0
2021-05-24 13:00:00, 53.65, 53.68, 53.63, 53.665, 21552, 0.0
2021-05-24 13:15:00, 53.67, 53.67, 53.635, 53.665, 22092, 0.0
2021-05-24 13:30:00, 53.665, 53.75, 53.665, 53.75, 37688, 0.0
2021-05-24 13:45:00, 53.75, 53.76, 53.69, 53.695, 15418, 0.0
2021-05-24 14:00:00, 53.68, 53.68, 53.615, 53.635, 18513, 0.0
2021-05-24 14:15:00, 53.62, 53.635, 53.565, 53.6, 18787, 0.0
2021-05-24 14:30:00, 53.59, 53.62, 53.57, 53.6, 26996, 0.0
2021-05-24 14:45:00, 53.59, 53.59, 53.35, 53.37, 84837, 0.0
2021-05-25 08:30:00, 53.38, 53.55, 53.15, 53.16, 31896, 0.0
2021-05-25 08:45:00, 53.18, 53.4, 53.16, 53.395, 74492, 0.0
2021-05-25 09:00:00, 53.39, 53.485, 53.34, 53.42, 24523, 0.0
2021-05-25 09:15:00, 53.42, 53.435, 53.345, 53.395, 23770, 0.0
2021-05-25 09:30:00, 53.395, 53.395, 53.285, 53.37, 15467, 0.0
2021-05-25 09:45:00, 53.375, 53.415, 53.32, 53.32, 11715, 0.0
2021-05-25 10:00:00, 53.33, 53.33, 53.245, 53.27, 12023, 0.0
2021-05-25 10:15:00, 53.275, 53.275, 53.17, 53.205, 34047, 0.0
2021-05-25 10:30:00, 53.205, 53.375, 53.205, 53.32, 17816, 0.0
2021-05-25 10:45:00, 53.31, 53.385, 53.305, 53.355, 17702, 0.0
2021-05-25 11:00:00, 53.365, 53.395, 53.32, 53.39, 13631, 0.0
2021-05-25 11:15:00, 53.39, 53.395, 53.275, 53.295, 14947, 0.0
2021-05-25 11:30:00, 53.295, 53.32, 53.275, 53.285, 12263, 0.0
2021-05-25 11:45:00, 53.285, 53.37, 53.285, 53.325, 17722, 0.0
2021-05-25 12:00:00, 53.325, 53.39, 53.315, 53.385, 39137, 0.0
2021-05-25 12:15:00, 53.385, 53.435, 53.38, 53.415, 13245, 0.0
2021-05-25 12:30:00, 53.41, 53.445, 53.37, 53.38, 25545, 0.0
2021-05-25 12:45:00, 53.38, 53.465, 53.38, 53.43, 30133, 0.0
2021-05-25 13:00:00, 53.42, 53.435, 53.38, 53.39, 15267, 0.0
2021-05-25 13:15:00, 53.39, 53.4, 53.32, 53.345, 23453, 0.0
2021-05-25 13:30:00, 53.345, 53.4, 53.315, 53.4, 28878, 0.0
2021-05-25 13:45:00, 53.39, 53.395, 53.325, 53.325, 12535, 0.0
2021-05-25 14:00:00, 53.325, 53.345, 53.24, 53.34, 23310, 0.0
2021-05-25 14:15:00, 53.325, 53.405, 53.295, 53.38, 26797, 0.0
2021-05-25 14:30:00, 53.375, 53.395, 53.37, 53.375, 30143, 0.0
2021-05-25 14:45:00, 53.37, 53.4, 53.29, 53.31, 86149, 0.0
2021-05-26 08:30:00, 53.4, 53.59, 53.38, 53.415, 26621, 0.0
2021-05-26 08:45:00, 53.42, 53.42, 53.15, 53.185, 24774, 0.0
2021-05-26 09:00:00, 53.205, 53.305, 53.17, 53.27, 30714, 0.0
2021-05-26 09:15:00, 53.275, 53.39, 53.15, 53.15, 37420, 0.0
2021-05-26 09:30:00, 53.155, 53.305, 53.125, 53.18, 25011, 0.0
2021-05-26 09:45:00, 53.2, 53.225, 53.145, 53.195, 18119, 0.0
2021-05-26 10:00:00, 53.195, 53.265, 53.165, 53.19, 17544, 0.0
2021-05-26 10:15:00, 53.175, 53.175, 53.03, 53.11, 32618, 0.0
2021-05-26 10:30:00, 53.105, 53.125, 53.08, 53.125, 14849, 0.0
