Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 13:00:00, 52.4, 52.52, 52.22, 52.315, 20177, 0.0
2021-05-19 13:15:00, 52.325, 52.595, 52.25, 52.58, 20800, 0.0
2021-05-19 13:30:00, 52.59, 52.65, 52.29, 52.3, 23382, 0.0
2021-05-19 13:45:00, 52.305, 52.39, 52.27, 52.35, 26195, 0.0
2021-05-19 14:00:00, 52.33, 52.5, 52.3, 52.455, 21740, 0.0
2021-05-19 14:15:00, 52.44, 52.515, 52.4, 52.475, 34995, 0.0
2021-05-19 14:30:00, 52.49, 52.49, 52.27, 52.3, 41570, 0.0
2021-05-19 14:45:00, 52.3, 52.48, 52.26, 52.45, 135683, 0.0
2021-05-19 15:00:00, 51.13, 51.69, 49.42, 49.52, 11760, 0.0
2021-05-19 15:15:00, 49.57, 49.7, 48.91, 49.12, 7426, 0.0
2021-05-19 15:30:00, 48.99, 49.4, 48.94, 49.27, 3616, 0.0
2021-05-19 15:45:00, 49.16, 49.2, 48.9, 48.96, 1288, 0.0
2021-05-20 07:45:00, 50.16, 50.16, 50.16, 50.16, 336, 0.0
2021-05-20 08:00:00, 50.21, 50.21, 50.21, 50.21, 168, 0.0
2021-05-20 08:15:00, 50.4, 50.46, 50.4, 50.46, 502, 0.0
2021-05-20 08:30:00, 50.45, 51.36, 50.13, 50.76, 362150, 0.0
2021-05-20 08:45:00, 50.77, 51.11, 50.63, 51.005, 69193, 0.0
2021-05-20 09:00:00, 51.005, 51.43, 50.995, 51.31, 50618, 0.0
2021-05-20 09:15:00, 51.325, 51.645, 51.325, 51.625, 85912, 0.0
2021-05-20 09:30:00, 51.66, 52.055, 51.615, 52.05, 80015, 0.0
2021-05-20 09:45:00, 52.05, 52.24, 52.01, 52.19, 101847, 0.0
2021-05-20 10:00:00, 52.195, 52.32, 52.14, 52.205, 71621, 0.0
2021-05-20 10:15:00, 52.2, 52.655, 52.175, 52.605, 67285, 0.0
2021-05-20 10:30:00, 52.605, 52.9, 52.55, 52.815, 55780, 0.0
2021-05-20 10:45:00, 52.82, 52.9, 52.685, 52.7, 29925, 0.0
2021-05-20 11:00:00, 52.685, 52.685, 52.47, 52.545, 52488, 0.0
2021-05-20 11:15:00, 52.57, 52.67, 52.525, 52.62, 28595, 0.0
2021-05-20 11:30:00, 52.615, 52.69, 52.565, 52.63, 23779, 0.0
2021-05-20 11:45:00, 52.63, 52.81, 52.625, 52.735, 30192, 0.0
2021-05-20 12:00:00, 52.71, 52.85, 52.7, 52.81, 21018, 0.0
2021-05-20 12:15:00, 52.805, 52.85, 52.71, 52.74, 16082, 0.0
2021-05-20 12:30:00, 52.745, 52.83, 52.665, 52.81, 32574, 0.0
2021-05-20 12:45:00, 52.795, 52.8, 52.66, 52.785, 12958, 0.0
2021-05-20 13:00:00, 52.785, 52.95, 52.785, 52.875, 30083, 0.0
2021-05-20 13:15:00, 52.855, 52.87, 52.775, 52.87, 20030, 0.0
2021-05-20 13:30:00, 52.87, 52.935, 52.785, 52.92, 52587, 0.0
2021-05-20 13:45:00, 52.925, 52.95, 52.875, 52.91, 20007, 0.0
2021-05-20 14:00:00, 52.9, 52.9, 52.795, 52.825, 20336, 0.0
2021-05-20 14:15:00, 52.83, 52.92, 52.825, 52.915, 20604, 0.0
2021-05-20 14:30:00, 52.925, 52.925, 52.745, 52.815, 70955, 0.0
2021-05-20 14:45:00, 52.825, 52.965, 52.815, 52.865, 207574, 0.0
2021-05-21 07:45:00, 52.53, 52.53, 52.53, 52.53, 100, 0.0
2021-05-21 08:15:00, 52.99, 52.99, 52.8, 52.8, 888, 0.0
2021-05-21 08:30:00, 52.785, 52.93, 52.34, 52.43, 74294, 0.0
2021-05-21 08:45:00, 52.435, 52.56, 52.36, 52.54, 72335, 0.0
2021-05-21 09:00:00, 52.53, 52.74, 52.43, 52.655, 40613, 0.0
2021-05-21 09:15:00, 52.635, 52.71, 52.52, 52.52, 61934, 0.0
2021-05-21 09:30:00, 52.49, 52.59, 52.395, 52.395, 35619, 0.0
2021-05-21 09:45:00, 52.37, 52.42, 52.27, 52.295, 30904, 0.0
2021-05-21 10:00:00, 52.295, 52.445, 52.245, 52.395, 27292, 0.0
2021-05-21 10:15:00, 52.4, 52.535, 52.36, 52.37, 76475, 0.0
2021-05-21 10:30:00, 52.37, 52.535, 52.37, 52.5, 27684, 0.0
2021-05-21 10:45:00, 52.505, 52.57, 52.4, 52.47, 29701, 0.0
2021-05-21 11:00:00, 52.46, 52.55, 52.435, 52.53, 27126, 0.0
2021-05-21 11:15:00, 52.53, 52.615, 52.505, 52.615, 19060, 0.0
2021-05-21 11:30:00, 52.625, 52.69, 52.565, 52.645, 21884, 0.0
2021-05-21 11:45:00, 52.65, 52.66, 52.47, 52.58, 10057, 0.0
