Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 12:05:00, 52.505, 52.53, 52.445, 52.46, 12349, 0.0
2021-05-19 12:10:00, 52.485, 52.5, 52.47, 52.47, 6543, 0.0
2021-05-19 12:15:00, 52.47, 52.505, 52.47, 52.485, 8047, 0.0
2021-05-19 12:20:00, 52.48, 52.49, 52.44, 52.44, 4697, 0.0
2021-05-19 12:25:00, 52.44, 52.445, 52.41, 52.445, 3315, 0.0
2021-05-19 12:30:00, 52.44, 52.445, 52.405, 52.41, 8014, 0.0
2021-05-19 12:35:00, 52.405, 52.405, 52.33, 52.38, 6315, 0.0
2021-05-19 12:40:00, 52.33, 52.37, 52.32, 52.345, 4304, 0.0
2021-05-19 12:45:00, 52.35, 52.4, 52.35, 52.4, 3873, 0.0
2021-05-19 12:50:00, 52.42, 52.43, 52.38, 52.42, 3104, 0.0
2021-05-19 12:55:00, 52.43, 52.445, 52.415, 52.42, 4507, 0.0
2021-05-19 13:00:00, 52.4, 52.52, 52.32, 52.36, 10463, 0.0
2021-05-19 13:05:00, 52.33, 52.34, 52.22, 52.33, 6007, 0.0
2021-05-19 13:10:00, 52.32, 52.34, 52.25, 52.315, 3707, 0.0
2021-05-19 13:15:00, 52.325, 52.325, 52.25, 52.325, 4577, 0.0
2021-05-19 13:20:00, 52.34, 52.595, 52.34, 52.57, 10876, 0.0
2021-05-19 13:25:00, 52.56, 52.585, 52.54, 52.58, 5347, 0.0
2021-05-19 13:30:00, 52.59, 52.65, 52.47, 52.47, 6882, 0.0
2021-05-19 13:35:00, 52.46, 52.49, 52.34, 52.34, 5416, 0.0
2021-05-19 13:40:00, 52.345, 52.365, 52.29, 52.3, 11084, 0.0
2021-05-19 13:45:00, 52.305, 52.37, 52.27, 52.34, 10864, 0.0
2021-05-19 13:50:00, 52.345, 52.345, 52.31, 52.315, 6280, 0.0
2021-05-19 13:55:00, 52.33, 52.39, 52.29, 52.35, 9051, 0.0
2021-05-19 14:00:00, 52.33, 52.37, 52.3, 52.37, 5575, 0.0
2021-05-19 14:05:00, 52.375, 52.46, 52.36, 52.46, 8550, 0.0
2021-05-19 14:10:00, 52.46, 52.5, 52.45, 52.455, 7615, 0.0
2021-05-19 14:15:00, 52.44, 52.49, 52.43, 52.445, 8980, 0.0
2021-05-19 14:20:00, 52.44, 52.515, 52.4, 52.485, 12910, 0.0
2021-05-19 14:25:00, 52.51, 52.515, 52.44, 52.475, 13105, 0.0
2021-05-19 14:30:00, 52.49, 52.49, 52.33, 52.35, 12305, 0.0
2021-05-19 14:35:00, 52.34, 52.35, 52.27, 52.35, 16125, 0.0
2021-05-19 14:40:00, 52.35, 52.35, 52.29, 52.3, 13140, 0.0
2021-05-19 14:45:00, 52.3, 52.345, 52.26, 52.27, 23640, 0.0
2021-05-19 14:50:00, 52.28, 52.43, 52.28, 52.42, 32015, 0.0
2021-05-19 14:55:00, 52.44, 52.48, 52.41, 52.45, 80028, 0.0
2021-05-19 15:05:00, 51.13, 51.69, 49.9, 49.99, 6520, 0.0
2021-05-19 15:10:00, 49.93, 49.98, 49.42, 49.52, 5240, 0.0
2021-05-19 15:15:00, 49.57, 49.7, 49.41, 49.42, 3866, 0.0
2021-05-19 15:20:00, 49.45, 49.46, 48.91, 48.93, 2660, 0.0
2021-05-19 15:25:00, 49.06, 49.14, 49.06, 49.12, 900, 0.0
2021-05-19 15:30:00, 48.99, 49.16, 48.94, 49.16, 653, 0.0
2021-05-19 15:35:00, 49.13, 49.32, 49.13, 49.32, 223, 0.0
2021-05-19 15:40:00, 49.22, 49.4, 49.22, 49.27, 2740, 0.0
2021-05-19 15:45:00, 49.16, 49.16, 49.16, 49.16, 200, 0.0
2021-05-19 15:50:00, 49.02, 49.2, 48.9, 48.9, 788, 0.0
2021-05-19 15:55:00, 48.9, 48.98, 48.9, 48.96, 300, 0.0
2021-05-20 07:55:00, 50.16, 50.16, 50.16, 50.16, 336, 0.0
2021-05-20 08:00:00, 50.21, 50.21, 50.21, 50.21, 168, 0.0
2021-05-20 08:25:00, 50.4, 50.46, 50.4, 50.46, 502, 0.0
2021-05-20 08:30:00, 50.45, 51.36, 50.13, 50.985, 201453, 0.0
2021-05-20 08:35:00, 51.005, 51.17, 50.81, 50.835, 98408, 0.0
2021-05-20 08:40:00, 50.83, 50.97, 50.71, 50.76, 62289, 0.0
2021-05-20 08:45:00, 50.77, 50.88, 50.63, 50.88, 24898, 0.0
2021-05-20 08:50:00, 50.885, 50.97, 50.745, 50.92, 21575, 0.0
2021-05-20 08:55:00, 50.92, 51.11, 50.91, 51.005, 22720, 0.0
2021-05-20 09:00:00, 51.005, 51.43, 50.995, 51.42, 30398, 0.0
2021-05-20 09:05:00, 51.39, 51.425, 51.3, 51.3, 11118, 0.0
2021-05-20 09:10:00, 51.33, 51.385, 51.25, 51.31, 9102, 0.0
2021-05-20 09:15:00, 51.325, 51.58, 51.325, 51.515, 25851, 0.0
2021-05-20 09:20:00, 51.52, 51.575, 51.435, 51.465, 38532, 0.0
2021-05-20 09:25:00, 51.48, 51.645, 51.47, 51.625, 21529, 0.0
2021-05-20 09:30:00, 51.66, 51.79, 51.615, 51.78, 26514, 0.0
2021-05-20 09:35:00, 51.78, 51.91, 51.735, 51.885, 22481, 0.0
2021-05-20 09:40:00, 51.885, 52.055, 51.88, 52.05, 31020, 0.0
2021-05-20 09:45:00, 52.05, 52.19, 52.01, 52.05, 52627, 0.0
2021-05-20 09:50:00, 52.075, 52.24, 52.075, 52.09, 20991, 0.0
2021-05-20 09:55:00, 52.09, 52.24, 52.09, 52.19, 28229, 0.0
2021-05-20 10:00:00, 52.195, 52.21, 52.14, 52.175, 30140, 0.0
2021-05-20 10:05:00, 52.175, 52.32, 52.175, 52.255, 27233, 0.0
2021-05-20 10:10:00, 52.255, 52.29, 52.18, 52.205, 14248, 0.0
2021-05-20 10:15:00, 52.2, 52.41, 52.175, 52.365, 21052, 0.0
2021-05-20 10:20:00, 52.365, 52.655, 52.365, 52.57, 30085, 0.0
2021-05-20 10:25:00, 52.535, 52.625, 52.46, 52.605, 16148, 0.0
2021-05-20 10:30:00, 52.605, 52.79, 52.55, 52.765, 17634, 0.0
2021-05-20 10:35:00, 52.78, 52.8, 52.58, 52.765, 17195, 0.0
