Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 45.58, 45.78, 44.76, 44.86, 16870404, 0.0
2021-02-28 23:00:00, 45.22, 46.22, 45.22, 45.93, 13682147, 0.0
2021-03-01 23:00:00, 45.9308, 46.08, 45.415, 45.51, 10853687, 0.0
2021-03-02 23:00:00, 45.43, 45.53, 45, 45.13, 12472077, 0.0
2021-03-03 23:00:00, 45.135, 45.47, 44.15, 44.62, 21351144, 0.0
2021-03-04 23:00:00, 45.4455, 46.74, 45.27, 46.22, 29438012, 0.0
2021-03-07 23:00:00, 46.24, 48.4, 46.2, 47.52, 30544506, 0.0
2021-03-08 23:00:00, 47.8236, 48.37, 47.72, 47.9, 18458685, 0.0
2021-03-09 23:00:00, 48.47, 48.79, 48.19, 48.26, 17227230, 0.0
2021-03-10 23:00:00, 48.51, 49.08, 48.225, 48.81, 17965973, 0.0
2021-03-11 23:00:00, 48.81, 48.99, 48.47, 48.82, 12039378, 0.0
2021-03-14 23:00:00, 48.9, 49.44, 48.9, 49.41, 12877689, 0.0
2021-03-15 23:00:00, 49.19, 49.74, 49.19, 49.67, 13363218, 0.0
2021-03-16 23:00:00, 49.61, 49.61, 48.89, 49.45, 14548313, 0.0
2021-03-17 23:00:00, 48.52, 49.57, 48.515, 48.81, 14285147, 0.0
2021-03-18 23:00:00, 48.71, 49.22, 48.32, 48.96, 21004068, 0.0
2021-03-21 23:00:00, 48.94, 50.38, 48.94, 50.32, 22398939, 0.0
2021-03-22 23:00:00, 49.99, 50.68, 49.9, 50.01, 22689843, 0.0
2021-03-23 23:00:00, 49.95, 50.4454, 49.62, 49.65, 18013785, 0.0
2021-03-24 23:00:00, 50.575, 51.4, 50.285, 50.52, 25360901, 0.0
2021-03-25 23:00:00, 50.5996, 52.64, 50.56, 52.58, 26643684, 0.0
2021-03-28 23:00:00, 52.4008, 52.9399, 52.28, 52.55, 19210994, 0.0
2021-03-29 23:00:00, 52.11, 52.29, 51.175, 51.78, 18546634, 0.0
2021-03-30 23:00:00, 51.83, 52.05, 51.545, 51.7, 14562051, 0.0
2021-03-31 23:00:00, 51.75, 52.07, 51.35, 51.99, 15381028, 0.0
2021-04-04 23:00:00, 51.5, 52.92, 51.628, 52.41, 15102398, 0.0
2021-04-05 23:00:00, 51.98, 52.22, 51.78, 52.02, 11209314, 0.0
2021-04-06 23:00:00, 52.02, 52.14, 51.58, 51.76, 13311424, 0.0
2021-04-07 23:00:00, 51.94, 52, 51.45, 51.91, 9939183, 0.0
2021-04-08 23:00:00, 51.8297, 52.15, 51.675, 52.1, 10008455, 0.0
2021-04-11 23:00:00, 52.07, 52.16, 51.47, 51.56, 12405311, 0.0
2021-04-12 23:00:00, 51.64, 51.88, 51.34, 51.67, 10281164, 0.0
2021-04-13 23:00:00, 51.51, 51.68, 51.14, 51.38, 11441929, 0.0
2021-04-14 23:00:00, 51.76, 51.94, 51.37, 51.64, 13559908, 0.0
2021-04-15 23:00:00, 52.45, 53.18, 52.26, 52.81, 22712491, 0.0
2021-04-18 23:00:00, 52.5, 52.96, 52.49, 52.89, 15787567, 0.0
2021-04-19 23:00:00, 52.58, 52.79, 51.595, 51.79, 17917929, 0.0
2021-04-20 23:00:00, 51.73, 52.07, 51.48, 51.93, 11033598, 0.0
2021-04-21 23:00:00, 51.81, 52.0865, 51.38, 51.49, 12717448, 0.0
2021-04-22 23:00:00, 51.58, 52.13, 51.1773, 51.93, 10348332, 0.0
2021-04-25 23:00:00, 51.66, 51.7685, 51.5, 51.65, 9595328, 0.0
2021-04-26 23:00:00, 51.58, 51.69, 51.35, 51.36, 10123427, 0.0
2021-04-27 23:00:00, 51.55, 51.77, 50.92, 51.11, 12948258, 0.0
2021-04-28 23:00:00, 51.18, 51.6, 50.98, 51.45, 10925066, 0.0
2021-04-29 23:00:00, 51.23, 51.23, 50.41, 50.94, 13510499, 0.0
2021-05-02 23:00:00, 51.21, 51.4, 50.81, 51.18, 10529917, 0.0
2021-05-03 23:00:00, 51.11, 51.23, 50.295, 50.71, 14213719, 0.0
2021-05-04 23:00:00, 51, 51.25, 50.68, 51.13, 12377016, 0.0
2021-05-05 23:00:00, 51.07, 52.71, 50.95, 52.44, 24259975, 0.0
2021-05-06 23:00:00, 52.49, 53.675, 52.22, 53.43, 20279627, 0.0
2021-05-09 23:00:00, 53.93, 54.14, 53.16, 53.17, 18658687, 0.0
2021-05-10 23:00:00, 53.09, 53.11, 52.11, 52.83, 16767765, 0.0
2021-05-11 23:00:00, 52.18, 52.43, 51.4661, 51.6, 18038639, 0.0
2021-05-12 23:00:00, 52.03, 52.805, 51.88, 52.48, 13012449, 0.0
2021-05-13 23:00:00, 52.94, 53.215, 52.6, 52.89, 11255332, 0.0
2021-05-16 23:00:00, 52.73, 53.15, 52.68, 52.96, 12166586, 0.0
2021-05-17 23:00:00, 52.89, 53.34, 52.74, 52.94, 16979981, 0.0
2021-05-18 23:00:00, 51.99, 52.66, 51.86, 52.46, 21454050, 0.0
2021-05-19 23:00:00, 50.43, 52.97, 50.1, 52.87, 43154935, 0.0
2021-05-20 23:00:00, 52.79, 52.93, 52.24, 52.43, 19824835, 0.0
2021-05-23 23:00:00, 52.94, 53.765, 52.79, 53.4, 16856090, 0.0
2021-05-24 23:00:00, 53.4, 53.58, 53.14, 53.32, 15941403, 0.0
2021-05-25 23:00:00, 53.34, 53.61, 53.03, 53.09, 5191481, 0.0
