Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-41.61, h-41.61, l-41.61, c-41.61, v-235, oi-0.0
2021-05-20, o-41.65, h-41.65, l-41.65, c-41.65, v-200, oi-0.0
2021-05-20, o-41.66, h-41.66, l-41.66, c-41.66, v-109, oi-0.0
2021-05-20, o-41.66, h-41.66, l-41.66, c-41.66, v-200, oi-0.0
2021-05-20, o-41.7, h-41.7, l-41.7, c-41.7, v-157, oi-0.0
2021-05-20, o-41.67, h-41.67, l-41.67, c-41.67, v-300, oi-0.0
2021-05-20, o-41.62, h-41.62, l-41.615, c-41.615, v-200, oi-0.0
2021-05-20, o-41.63, h-41.63, l-41.63, c-41.63, v-100, oi-0.0
2021-05-20, o-41.6, h-41.6, l-41.6, c-41.6, v-172, oi-0.0
2021-05-20, o-41.64, h-41.64, l-41.64, c-41.64, v-100, oi-0.0
2021-05-20, o-41.67, h-41.67, l-41.65, c-41.65, v-200, oi-0.0
2021-05-20, o-41.6, h-41.6, l-41.59, c-41.59, v-300, oi-0.0
2021-05-20, o-41.51, h-41.51, l-41.51, c-41.51, v-100, oi-0.0
2021-05-20, o-41.52, h-41.52, l-41.52, c-41.52, v-400, oi-0.0
2021-05-20, o-41.52, h-41.52, l-41.52, c-41.52, v-100, oi-0.0
2021-05-20, o-41.545, h-41.56, l-41.51, c-41.53, v-792, oi-0.0
2021-05-20, o-41.53, h-41.53, l-41.48, c-41.48, v-400, oi-0.0
2021-05-20, o-41.485, h-41.485, l-41.445, c-41.445, v-200, oi-0.0
2021-05-20, o-41.45, h-41.46, l-41.45, c-41.45, v-400, oi-0.0
2021-05-20, o-41.41, h-41.41, l-41.41, c-41.41, v-400, oi-0.0
2021-05-20, o-41.4, h-41.41, l-41.395, c-41.41, v-400, oi-0.0
2021-05-20, o-41.41, h-41.41, l-41.41, c-41.41, v-200, oi-0.0
2021-05-20, o-41.405, h-41.405, l-41.38, c-41.38, v-816, oi-0.0
2021-05-20, o-41.38, h-41.38, l-41.36, c-41.36, v-504, oi-0.0
2021-05-20, o-41.37, h-41.375, l-41.36, c-41.36, v-800, oi-0.0
2021-05-20, o-41.35, h-41.35, l-41.35, c-41.35, v-100, oi-0.0
2021-05-20, o-41.35, h-41.355, l-41.31, c-41.31, v-679, oi-0.0
2021-05-20, o-41.315, h-41.315, l-41.315, c-41.315, v-137, oi-0.0
2021-05-20, o-41.3, h-41.315, l-41.3, c-41.315, v-572, oi-0.0
2021-05-20, o-41.3, h-41.3, l-41.3, c-41.3, v-139, oi-0.0
2021-05-20, o-41.305, h-41.305, l-41.305, c-41.305, v-100, oi-0.0
2021-05-20, o-41.285, h-41.295, l-41.285, c-41.295, v-200, oi-0.0
2021-05-20, o-41.32, h-41.32, l-41.305, c-41.305, v-200, oi-0.0
2021-05-20, o-41.295, h-41.295, l-41.29, c-41.29, v-201, oi-0.0
2021-05-20, o-41.29, h-41.29, l-41.29, c-41.29, v-100, oi-0.0
2021-05-20, o-41.29, h-41.34, l-41.29, c-41.34, v-200, oi-0.0
2021-05-20, o-41.28, h-41.29, l-41.28, c-41.29, v-700, oi-0.0
2021-05-20, o-41.28, h-41.28, l-41.265, c-41.265, v-300, oi-0.0
