Date, Open, High, Low, Close, Volume, Open Interest
2019-11-04, o-35, h-35.95, l-34.92, c-35.92, v-2114358, oi-0.0
2019-11-05, o-35.75, h-35.86, l-34.85, c-35.045, v-3022214, oi-0.0
2019-11-06, o-35.82, h-35.85, l-34.7, c-34.92, v-2754514, oi-0.0
2019-11-07, o-35.21, h-35.24, l-33.71, c-34.17, v-2528746, oi-0.0
2019-11-10, o-33.24, h-33.89, l-33.07, c-33.88, v-2236548, oi-0.0
2019-11-11, o-34, h-34.08, l-33.5629, c-33.77, v-1247628, oi-0.0
2019-11-12, o-33.7, h-33.7, l-32.36, c-32.74, v-4333447, oi-0.0
2019-11-13, o-32.49, h-32.5, l-30.86, c-31.28, v-5851873, oi-0.0
2019-11-14, o-31.65, h-32.07, l-31.04, c-31.13, v-3249022, oi-0.0
2019-11-17, o-31.11, h-31.77, l-30.98, c-31.45, v-2685044, oi-0.0
2019-11-18, o-31.87, h-32.03, l-31.44, c-31.61, v-2507135, oi-0.0
2019-11-19, o-31.66, h-31.71, l-30.73, c-31.01, v-3004909, oi-0.0
2019-11-20, o-30.9, h-31.09, l-30.29, c-31, v-2556143, oi-0.0
2019-11-21, o-31.33, h-32.41, l-31.25, c-32.335, v-2839152, oi-0.0
2019-11-24, o-32.68, h-33.17, l-32.46, c-32.82, v-2620895, oi-0.0
2019-11-25, o-32.71, h-32.99, l-32.34, c-32.89, v-1963040, oi-0.0
2019-11-26, o-33, h-33.495, l-32.86, c-33.12, v-1477431, oi-0.0
2019-11-28, o-32.89, h-33.25, l-32.68, c-33.24, v-1718822, oi-0.0
2019-12-01, o-33.15, h-33.38, l-31.725, c-31.88, v-4174859, oi-0.0
2019-12-02, o-31.45, h-31.67, l-31, c-31.48, v-3413903, oi-0.0
2019-12-03, o-31.64, h-31.92, l-31.25, c-31.67, v-1858622, oi-0.0
2019-12-04, o-31.68, h-32.47, l-31.55, c-32.23, v-2169683, oi-0.0
2019-12-05, o-32.66, h-33.41, l-32.57, c-32.87, v-2203893, oi-0.0
2019-12-08, o-32.57, h-32.945, l-32.05, c-32.06, v-1850649, oi-0.0
2019-12-09, o-32.24, h-32.295, l-31.67, c-31.85, v-1974000, oi-0.0
2019-12-10, o-32, h-32.2, l-31.88, c-31.98, v-1014176, oi-0.0
2019-12-11, o-32.2, h-33.325, l-31.985, c-33.22, v-2436899, oi-0.0
2019-12-12, o-33.52, h-34.28, l-33.47, c-33.78, v-3064881, oi-0.0
