Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-39.62, h-39.65, l-39.58, c-39.635, v-1105, oi-0.0
2021-05-25, o-39.66, h-39.74, l-39.66, c-39.69, v-708, oi-0.0
2021-05-25, o-39.63, h-39.63, l-39.63, c-39.63, v-100, oi-0.0
2021-05-25, o-39.65, h-39.74, l-39.64, c-39.72, v-1126, oi-0.0
2021-05-25, o-39.72, h-39.74, l-39.66, c-39.68, v-1100, oi-0.0
2021-05-25, o-39.65, h-39.67, l-39.61, c-39.66, v-1194, oi-0.0
2021-05-25, o-39.64, h-39.64, l-39.61, c-39.61, v-505, oi-0.0
2021-05-25, o-39.62, h-39.63, l-39.62, c-39.62, v-2090, oi-0.0
2021-05-25, o-39.65, h-39.68, l-39.65, c-39.68, v-1373, oi-0.0
2021-05-25, o-39.75, h-39.78, l-39.75, c-39.78, v-810, oi-0.0
2021-05-25, o-39.78, h-39.81, l-39.78, c-39.79, v-612, oi-0.0
2021-05-25, o-39.8, h-39.8, l-39.78, c-39.78, v-800, oi-0.0
2021-05-25, o-39.78, h-39.785, l-39.78, c-39.785, v-448, oi-0.0
2021-05-25, o-39.78, h-39.78, l-39.78, c-39.78, v-200, oi-0.0
2021-05-25, o-39.72, h-39.77, l-39.71, c-39.71, v-1047, oi-0.0
2021-05-25, o-39.76, h-39.76, l-39.72, c-39.72, v-408, oi-0.0
2021-05-25, o-39.7, h-39.72, l-39.68, c-39.71, v-1265, oi-0.0
2021-05-25, o-39.7, h-39.73, l-39.68, c-39.73, v-1605, oi-0.0
2021-05-25, o-39.76, h-39.8, l-39.755, c-39.8, v-819, oi-0.0
2021-05-25, o-39.8, h-39.82, l-39.79, c-39.79, v-550, oi-0.0
2021-05-25, o-39.79, h-39.8, l-39.78, c-39.78, v-700, oi-0.0
2021-05-25, o-39.83, h-39.83, l-39.78, c-39.8, v-940, oi-0.0
2021-05-25, o-39.78, h-39.83, l-39.78, c-39.8, v-1127, oi-0.0
2021-05-25, o-39.81, h-39.825, l-39.8, c-39.81, v-627, oi-0.0
2021-05-25, o-39.82, h-39.82, l-39.79, c-39.79, v-1000, oi-0.0
2021-05-25, o-39.79, h-39.825, l-39.79, c-39.825, v-941, oi-0.0
2021-05-25, o-39.825, h-39.825, l-39.76, c-39.775, v-1232, oi-0.0
2021-05-25, o-39.8, h-39.815, l-39.8, c-39.81, v-1533, oi-0.0
2021-05-25, o-39.835, h-39.835, l-39.77, c-39.79, v-1600, oi-0.0
2021-05-25, o-39.79, h-39.8, l-39.76, c-39.79, v-1202, oi-0.0
2021-05-25, o-39.78, h-39.78, l-39.78, c-39.78, v-120, oi-0.0
2021-05-25, o-39.73, h-39.77, l-39.73, c-39.75, v-1994, oi-0.0
2021-05-25, o-39.81, h-39.81, l-39.78, c-39.79, v-1359, oi-0.0
2021-05-25, o-39.84, h-39.84, l-39.77, c-39.79, v-1734, oi-0.0
