Date, Open, High, Low, Close, Volume, Open Interest
2020-07-09, o-26.5, h-27.03, l-26.035, c-26.73, v-4482890, oi-0.0
2020-07-12, o-27, h-27.41, l-26.665, c-26.85, v-5018851, oi-0.0
2020-07-13, o-26.85, h-26.86, l-25.86, c-26.09, v-5638923, oi-0.0
2020-07-14, o-26.795, h-28.19, l-26.795, c-28.02, v-5869930, oi-0.0
2020-07-15, o-26.89, h-27.07, l-26.43, c-26.9225, v-4360226, oi-0.0
2020-07-16, o-27.11, h-27.2, l-26.87, c-27.08, v-2222273, oi-0.0
2020-07-19, o-27.2, h-27.675, l-26.8, c-26.92, v-2935309, oi-0.0
2020-07-20, o-27.32, h-28.05, l-27.28, c-27.525, v-2733499, oi-0.0
2020-07-21, o-27.32, h-27.38, l-26.67, c-27.285, v-3832243, oi-0.0
2020-07-22, o-27.01, h-27.38, l-26.745, c-26.85, v-1825796, oi-0.0
2020-07-23, o-26.38, h-27.17, l-26.3495, c-27.14, v-3341523, oi-0.0
2020-07-26, o-26.9, h-27.92, l-26.82, c-27.85, v-4038672, oi-0.0
2020-07-27, o-30.85, h-30.9, l-27.36, c-27.73, v-15116011, oi-0.0
2020-07-28, o-28, h-28.245, l-27.5701, c-27.95, v-4842949, oi-0.0
2020-07-29, o-27.54, h-27.675, l-27.25, c-27.455, v-3348388, oi-0.0
2020-07-30, o-27.32, h-27.44, l-26.75, c-27.2, v-3071695, oi-0.0
2020-08-02, o-27.455, h-27.995, l-27.29, c-27.87, v-3627299, oi-0.0
2020-08-03, o-27.93, h-28.035, l-27.345, c-27.78, v-4449454, oi-0.0
2020-08-04, o-27.88, h-28.16, l-27.76, c-28.04, v-3564860, oi-0.0
2020-08-05, o-28, h-28.02, l-27.585, c-28, v-2324101, oi-0.0
2020-08-06, o-27.66, h-28.08, l-27.38, c-27.82, v-3181214, oi-0.0
2020-08-09, o-28.315, h-28.71, l-28.2, c-28.4, v-5325702, oi-0.0
2020-08-10, o-28.63, h-29.345, l-28.608, c-28.66, v-4977550, oi-0.0
2020-08-11, o-28.89, h-29.39, l-28.88, c-29.36, v-4520920, oi-0.0
2020-08-12, o-29.49, h-29.625, l-28.51, c-28.7, v-3200051, oi-0.0
2020-08-13, o-28.8, h-28.81, l-28.35, c-28.55, v-3046848, oi-0.0
2020-08-16, o-28.81, h-28.81, l-28.27, c-28.3, v-2319759, oi-0.0
2020-08-17, o-28.24, h-28.52, l-28, c-28.07, v-2453138, oi-0.0
2020-08-18, o-28, h-28.25, l-27.585, c-27.81, v-2409835, oi-0.0
2020-08-19, o-27.79, h-28.165, l-27.72, c-28.01, v-2121451, oi-0.0
2020-08-20, o-27.79, h-28.22, l-27.79, c-28.13, v-2737594, oi-0.0
2020-08-23, o-28.51, h-28.955, l-28.39, c-28.58, v-4131470, oi-0.0
2020-08-24, o-28.49, h-28.83, l-28.41, c-28.74, v-4373009, oi-0.0
2020-08-25, o-28.7, h-28.76, l-28.255, c-28.6, v-7931604, oi-0.0
2020-08-26, o-28.96, h-29.135, l-28.4188, c-29.03, v-4043628, oi-0.0
2020-08-27, o-29.1, h-30.95, l-29, c-30.64, v-5723280, oi-0.0
2020-08-30, o-29.66, h-30.94, l-29.65, c-30.22, v-5204841, oi-0.0
2020-08-31, o-30.76, h-30.76, l-29.71, c-30.65, v-4028951, oi-0.0
2020-09-01, o-30.66, h-31.015, l-30.16, c-30.59, v-4102930, oi-0.0
2020-09-02, o-30.19, h-30.77, l-29.4, c-30.12, v-4277107, oi-0.0
2020-09-03, o-29.89, h-30.77, l-29.89, c-30.67, v-4351793, oi-0.0
2020-09-07, o-29.87, h-30.66, l-29.52, c-30.19, v-3955110, oi-0.0
2020-09-08, o-30.17, h-30.25, l-29.53, c-29.64, v-3008060, oi-0.0
2020-09-09, o-29.65, h-29.865, l-28.57, c-28.89, v-3028209, oi-0.0
2020-09-10, o-28.98, h-29.055, l-28.48, c-28.76, v-3327268, oi-0.0
2020-09-13, o-29.39, h-29.82, l-29.02, c-29.41, v-3158146, oi-0.0
2020-09-14, o-29.51, h-29.68, l-28.88, c-29.03, v-2002347, oi-0.0
2020-09-15, o-29.24, h-29.445, l-28.9001, c-29.36, v-2394548, oi-0.0
2020-09-16, o-28.8, h-29.68, l-28.62, c-29.67, v-3242616, oi-0.0
2020-09-17, o-29.96, h-29.96, l-29, c-29.42, v-3165241, oi-0.0
2020-09-20, o-28.98, h-29.035, l-27.99, c-28.23, v-2920655, oi-0.0
2020-09-21, o-28.01, h-28.2, l-27.565, c-27.96, v-3173364, oi-0.0
2020-09-22, o-28.17, h-28.71, l-27.65, c-27.68, v-3647476, oi-0.0
2020-09-23, o-27.55, h-28.145, l-27.3201, c-27.76, v-4986153, oi-0.0
2020-09-24, o-29.05, h-30.59, l-29, c-30.15, v-7871721, oi-0.0
2020-09-27, o-30.5, h-32.11, l-30.495, c-32, v-6452648, oi-0.0
2020-09-28, o-31.4, h-31.83, l-30.9, c-31.26, v-3950030, oi-0.0
2020-09-29, o-31.4, h-31.735, l-30.895, c-31.12, v-3298137, oi-0.0
2020-09-30, o-31.33, h-31.47, l-31.115, c-31.285, v-1780455, oi-0.0
2020-10-01, o-30.49, h-31.25, l-30.39, c-31.02, v-1846238, oi-0.0
2020-10-04, o-31.27, h-31.6, l-30.94, c-31.23, v-2079527, oi-0.0
2020-10-05, o-31.39, h-32.515, l-31.29, c-32.04, v-4103678, oi-0.0
2020-10-06, o-32.2, h-33.23, l-32.14, c-32.47, v-2625560, oi-0.0
2020-10-07, o-32.97, h-33.1, l-32.57, c-32.74, v-2286897, oi-0.0
2020-10-08, o-32.91, h-32.94, l-32.15, c-32.18, v-2477008, oi-0.0
2020-10-11, o-32.34, h-32.6748, l-32.0204, c-32.45, v-2945098, oi-0.0
2020-10-12, o-32.48, h-32.49, l-30.205, c-30.23, v-5586419, oi-0.0
2020-10-13, o-30.6458, h-30.653, l-29.54, c-29.86, v-2970290, oi-0.0
2020-10-14, o-29.5, h-29.8, l-29.335, c-29.76, v-2171094, oi-0.0
2020-10-15, o-29.99, h-30.12, l-29.67, c-29.92, v-2647730, oi-0.0
2020-10-18, o-30.24, h-30.35, l-29.77, c-30.21, v-2027486, oi-0.0
2020-10-19, o-30.22, h-30.665, l-29.93, c-30.09, v-2113159, oi-0.0
2020-10-20, o-30.12, h-30.16, l-29.27, c-30.04, v-2898770, oi-0.0
2020-10-21, o-30.02, h-30.79, l-29.84, c-30.73, v-2037052, oi-0.0
2020-10-22, o-30.99, h-31.46, l-30.52, c-31.23, v-2026124, oi-0.0
2020-10-25, o-31.04, h-31.09, l-30.07, c-30.37, v-2520804, oi-0.0
2020-10-26, o-30.42, h-30.53, l-29.465, c-29.49, v-2680222, oi-0.0
2020-10-27, o-29.21, h-29.78, l-28.83, c-29.33, v-2273473, oi-0.0
2020-10-28, o-29.68, h-30.23, l-29.26, c-29.46, v-2664602, oi-0.0
2020-10-29, o-29.09, h-29.36, l-28.505, c-28.77, v-2986144, oi-0.0
2020-11-01, o-29.37, h-29.44, l-28.69, c-29.32, v-2698622, oi-0.0
2020-11-02, o-29.11, h-29.32, l-28.91, c-29.14, v-2108358, oi-0.0
2020-11-03, o-29.7, h-30.755, l-29.46, c-30.53, v-2666479, oi-0.0
2020-11-04, o-30.81, h-32.6, l-30.8, c-32.27, v-3816589, oi-0.0
2020-11-05, o-31.43, h-32.24, l-31.42, c-32.12, v-2028786, oi-0.0
2020-11-08, o-35.8, h-37.45, l-35.66, c-36.58, v-11041109, oi-0.0
2020-11-09, o-35.48, h-36.56, l-35.13, c-36.13, v-5958240, oi-0.0
2020-11-10, o-35.43, h-36.09, l-33.04, c-35.5, v-6205904, oi-0.0
2020-11-11, o-35.66, h-35.66, l-33.87, c-33.95, v-3300342, oi-0.0
2020-11-12, o-34.06, h-34.55, l-33.29, c-34.45, v-3758046, oi-0.0
2020-11-15, o-35.33, h-35.42, l-33.91, c-34.52, v-3078230, oi-0.0
2020-11-16, o-34.91, h-35.18, l-34.41, c-34.97, v-3035609, oi-0.0
2020-11-17, o-35, h-35, l-33.6, c-33.69, v-4597601, oi-0.0
2020-11-18, o-33.59, h-34.1, l-33.34, c-33.675, v-3410669, oi-0.0
2020-11-19, o-34.16, h-34.16, l-33.42, c-33.72, v-2688512, oi-0.0
2020-11-22, o-34.08, h-34.1, l-33.28, c-33.65, v-3967823, oi-0.0
2020-11-23, o-34.4, h-34.48, l-33.44, c-33.84, v-2605203, oi-0.0
2020-11-24, o-33.9, h-34.14, l-32.96, c-33.32, v-2925479, oi-0.0
2020-11-26, o-33.49, h-34.23, l-33.34, c-34.22, v-1714963, oi-0.0
2020-11-29, o-33.68, h-34.49, l-33.53, c-33.6, v-3940258, oi-0.0
2020-11-30, o-33.83, h-34.75, l-33.4, c-34.4, v-3375249, oi-0.0
2020-12-01, o-34.12, h-34.2, l-32.5, c-33.18, v-6105937, oi-0.0
2020-12-02, o-33.78, h-35.575, l-33.47, c-35.22, v-5159581, oi-0.0
2020-12-03, o-35.14, h-35.4, l-33.79, c-35.05, v-3199382, oi-0.0
2020-12-06, o-35.15, h-35.52, l-34.25, c-34.49, v-1928737, oi-0.0
2020-12-07, o-34.33, h-34.49, l-33.74, c-34.48, v-2496743, oi-0.0
2020-12-08, o-34.46, h-34.9, l-33.81, c-33.95, v-1711765, oi-0.0
2020-12-09, o-33.7, h-34.45, l-33.42, c-34.19, v-1642610, oi-0.0
2020-12-10, o-34.28, h-34.28, l-32.83, c-32.96, v-2349551, oi-0.0
2020-12-13, o-33.2, h-34.09, l-33.01, c-33.86, v-3039767, oi-0.0
2020-12-14, o-34.13, h-34.38, l-33.68, c-34.16, v-1721561, oi-0.0
2020-12-15, o-34.49, h-35.27, l-34.435, c-35.17, v-3351411, oi-0.0
2020-12-16, o-35.04, h-35.19, l-34.365, c-34.91, v-1893461, oi-0.0
2020-12-17, o-35.04, h-35.07, l-34.135, c-34.63, v-2374146, oi-0.0
2020-12-20, o-33.34, h-33.74, l-33.07, c-33.62, v-2247366, oi-0.0
2020-12-21, o-33.73, h-33.75, l-32.85, c-32.95, v-1567375, oi-0.0
2020-12-22, o-32.96, h-33.06, l-32.39, c-32.63, v-2612875, oi-0.0
2020-12-23, o-32.215, h-32.3, l-31.58, c-31.99, v-3284635, oi-0.0
2020-12-27, o-32.34, h-32.36, l-31.19, c-31.9, v-3278378, oi-0.0
2020-12-28, o-32, h-32.16, l-31.74, c-32.03, v-2381543, oi-0.0
2020-12-29, o-32.06, h-33.52, l-32.05, c-33.23, v-1984602, oi-0.0
2020-12-30, o-33.45, h-33.77, l-32.88, c-33.73, v-2216901, oi-0.0
2021-01-03, o-33.84, h-34.38, l-32.95, c-33.51, v-5652631, oi-0.0
2021-01-04, o-33.45, h-34.84, l-33.35, c-34.25, v-3414880, oi-0.0
2021-01-05, o-33.63, h-34.2, l-33.28, c-33.59, v-4570400, oi-0.0
2021-01-06, o-33.41, h-33.58, l-32.42, c-33.2, v-2513027, oi-0.0
2021-01-07, o-33.6, h-34.08, l-33.34, c-33.76, v-3467406, oi-0.0
2021-01-10, o-33.97, h-34.17, l-32.98, c-33.13, v-2046378, oi-0.0
2021-01-11, o-33.15, h-33.34, l-32.31, c-32.65, v-2567938, oi-0.0
2021-01-12, o-32.64, h-33.38, l-32.51, c-32.97, v-1597544, oi-0.0
2021-01-13, o-33.13, h-33.53, l-32.87, c-33.01, v-1773374, oi-0.0
2021-01-14, o-33.29, h-33.44, l-32.7, c-33.13, v-2531351, oi-0.0
2021-01-18, o-33, h-33.75, l-32.96, c-33.67, v-3845495, oi-0.0
2021-01-19, o-33.82, h-34.59, l-33.56, c-34.57, v-3569248, oi-0.0
2021-01-20, o-33.69, h-34.07, l-33.15, c-33.69, v-5040790, oi-0.0
2021-01-21, o-33.5, h-33.615, l-32.61, c-33.58, v-3081588, oi-0.0
2021-01-24, o-33.49, h-33.88, l-32.44, c-32.76, v-2171992, oi-0.0
2021-01-25, o-32.73, h-32.76, l-31.85, c-31.98, v-3876022, oi-0.0
2021-01-26, o-31.6, h-32.56, l-31, c-31.835, v-4548199, oi-0.0
2021-01-27, o-32.35, h-33.095, l-31.53, c-32.6, v-4091623, oi-0.0
2021-01-28, o-32.12, h-32.34, l-31.36, c-31.83, v-2482381, oi-0.0
2021-01-31, o-32.215, h-32.41, l-30.985, c-31.14, v-6536653, oi-0.0
2021-02-01, o-31.76, h-32.35, l-31.25, c-31.999, v-6447669, oi-0.0
2021-02-02, o-31.69, h-32.1, l-31.24, c-31.86, v-6453532, oi-0.0
2021-02-03, o-32.21, h-32.84, l-31.95, c-32.78, v-3331192, oi-0.0
2021-02-04, o-33.0456, h-35.14, l-33, c-34.92, v-5689988, oi-0.0
2021-02-07, o-34.9, h-35.78, l-34.58, c-35.39, v-2922782, oi-0.0
2021-02-08, o-34.8, h-35.74, l-34.62, c-35.46, v-2085715, oi-0.0
2021-02-09, o-36, h-37.08, l-35.78, c-36.5, v-2562790, oi-0.0
2021-02-10, o-36.68, h-37.7, l-36.565, c-37.58, v-2797849, oi-0.0
2021-02-11, o-37.27, h-37.76, l-36.87, c-37, v-1502806, oi-0.0
2021-02-15, o-37.99, h-38.79, l-37.785, c-38.61, v-3167819, oi-0.0
2021-02-16, o-39.1, h-39.1, l-37.62, c-38.16, v-2628598, oi-0.0
2021-02-17, o-37.53, h-38.23, l-36.9, c-37.99, v-3074187, oi-0.0
2021-02-18, o-38.51, h-41.04, l-38.46, c-38.95, v-6574109, oi-0.0
2021-02-21, o-39.71, h-40.27, l-38.9, c-40.02, v-4182364, oi-0.0
2021-02-22, o-41.7, h-41.85, l-39.92, c-40.92, v-9147722, oi-0.0
2021-02-23, o-41.39, h-41.39, l-39.91, c-40.69, v-3182579, oi-0.0
2021-02-24, o-41, h-41.145, l-39.31, c-39.55, v-5745673, oi-0.0
2021-02-25, o-39, h-40.03, l-38.72, c-39.41, v-4115180, oi-0.0
2021-02-28, o-40.49, h-40.495, l-39.3, c-39.77, v-3870390, oi-0.0
2021-03-01, o-39.75, h-40.39, l-39.645, c-39.78, v-5531679, oi-0.0
2021-03-02, o-39.91, h-40.4771, l-39.51, c-39.8, v-7361162, oi-0.0
2021-03-03, o-40.9785, h-41, l-38.6, c-39.07, v-8744615, oi-0.0
2021-03-04, o-39.55, h-40.08, l-38.87, c-39.73, v-6359576, oi-0.0
2021-03-07, o-39.28, h-39.74, l-38.63, c-39.17, v-4416560, oi-0.0
2021-03-08, o-39.72, h-41, l-39.615, c-40.18, v-9409759, oi-0.0
2021-03-09, o-40.75, h-40.75, l-38.91, c-39.6, v-5845327, oi-0.0
2021-03-10, o-40, h-41.47, l-39.83, c-41.4, v-6171932, oi-0.0
2021-03-11, o-40.75, h-43.98, l-40.75, c-43.37, v-9743596, oi-0.0
2021-03-14, o-43.8, h-44.66, l-43.38, c-43.87, v-5536782, oi-0.0
2021-03-15, o-44.19, h-45.08, l-43.91, c-44.55, v-4184855, oi-0.0
2021-03-16, o-44.02, h-45.19, l-43.5, c-44.11, v-5697865, oi-0.0
2021-03-17, o-43.68, h-43.97, l-41.99, c-42.13, v-4188652, oi-0.0
2021-03-18, o-41.5797, h-42.06, l-41.08, c-42.02, v-3259509, oi-0.0
2021-03-21, o-42.4, h-42.63, l-41.125, c-41.22, v-2645900, oi-0.0
2021-03-22, o-40.97, h-40.97, l-39.6508, c-39.74, v-3280673, oi-0.0
2021-03-23, o-39.31, h-39.52, l-37.69, c-37.88, v-3271229, oi-0.0
2021-03-24, o-37.75, h-38.58, l-37.25, c-37.89, v-3775351, oi-0.0
2021-03-25, o-38.14, h-39.15, l-36.15, c-37.27, v-4630335, oi-0.0
2021-03-28, o-37.5, h-38.315, l-36.79, c-38.151, v-5456840, oi-0.0
2021-03-29, o-37.93, h-39.725, l-37.93, c-39.59, v-4509165, oi-0.0
2021-03-30, o-39.92, h-40, l-39.17, c-39.62, v-4165638, oi-0.0
2021-03-31, o-40.72, h-40.76, l-39.62, c-40.14, v-3767697, oi-0.0
2021-04-04, o-40.79, h-40.79, l-39.41, c-39.69, v-1876076, oi-0.0
2021-04-05, o-40.27, h-40.89, l-40.01, c-40.19, v-2475780, oi-0.0
2021-04-06, o-39.81, h-40.1, l-38.185, c-38.81, v-5719108, oi-0.0
2021-04-07, o-38.71, h-39, l-37.97, c-38.55, v-3477634, oi-0.0
2021-04-08, o-38.5, h-38.5, l-37.06, c-37.17, v-3595125, oi-0.0
2021-04-11, o-37.1, h-37.06, l-35.09, c-35.18, v-9073762, oi-0.0
2021-04-12, o-35.12, h-35.445, l-34.84, c-35.15, v-4688416, oi-0.0
2021-04-13, o-35.52, h-36.435, l-35.27, c-35.67, v-5048330, oi-0.0
2021-04-14, o-35.85, h-36.22, l-35.35, c-36.11, v-4136414, oi-0.0
2021-04-15, o-36.31, h-36.86, l-36.22, c-36.51, v-5644509, oi-0.0
2021-04-18, o-36.51, h-37.55, l-36.49, c-37, v-6573205, oi-0.0
2021-04-19, o-37.26, h-37.62, l-35.7867, c-36.61, v-4006421, oi-0.0
2021-04-20, o-36.61, h-38.12, l-36.52, c-38.04, v-4220472, oi-0.0
2021-04-21, o-38.5, h-39.02, l-38.27, c-38.33, v-2864256, oi-0.0
2021-04-22, o-39.18, h-39.2967, l-38.325, c-38.54, v-2437320, oi-0.0
2021-04-25, o-38.55, h-39.22, l-38.37, c-39.17, v-1649418, oi-0.0
2021-04-26, o-39.12, h-39.435, l-38.87, c-39.26, v-1489926, oi-0.0
2021-04-27, o-39.59, h-40.84, l-39.57, c-40.73, v-3806250, oi-0.0
2021-04-28, o-41, h-41.5, l-39.73, c-40.02, v-2226011, oi-0.0
2021-04-29, o-39.13, h-39.5, l-38.85, c-39.09, v-2040356, oi-0.0
2021-05-02, o-39.61, h-39.6562, l-38.51, c-38.56, v-4246914, oi-0.0
2021-05-03, o-38.35, h-38.56, l-37.4, c-38.4, v-3193875, oi-0.0
2021-05-04, o-37.69, h-38.89, l-37.59, c-38.47, v-3782144, oi-0.0
2021-05-05, o-39.09, h-40.025, l-38.93, c-39.28, v-3369228, oi-0.0
2021-05-06, o-39.15, h-39.88, l-38.9, c-39.2, v-2732826, oi-0.0
2021-05-09, o-38.6, h-38.67, l-36.64, c-36.81, v-3999842, oi-0.0
2021-05-10, o-36.09, h-37.265, l-35.93, c-37.15, v-4035980, oi-0.0
2021-05-11, o-37, h-37.27, l-35.93, c-36.14, v-3045136, oi-0.0
2021-05-12, o-36.21, h-37.02, l-35.73, c-36.02, v-2491643, oi-0.0
2021-05-13, o-36.49, h-37.63, l-36.315, c-37.52, v-3531427, oi-0.0
2021-05-16, o-38.63, h-39.29, l-37.53, c-38.92, v-5046197, oi-0.0
2021-05-17, o-39.31, h-40, l-39.3, c-39.47, v-4708781, oi-0.0
2021-05-18, o-39.22, h-41.3926, l-38.42, c-41.01, v-5648668, oi-0.0
2021-05-19, o-40.76, h-41.71, l-40.52, c-41.3, v-3399511, oi-0.0
2021-05-20, o-41.69, h-41.69, l-39.4, c-39.77, v-2902291, oi-0.0
2021-05-23, o-40.1, h-40.16, l-39.06, c-39.33, v-2552928, oi-0.0
2021-05-24, o-39.77, h-40.97, l-39.47, c-39.79, v-3042475, oi-0.0
2021-05-25, o-39.86, h-40.79, l-39.86, c-40.59, v-943272, oi-0.0
