Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-40.93, h-41.01, l-40.86, c-41, v-7643, oi-0.0
2021-05-19, o-40.96, h-40.96, l-40.87, c-40.935, v-6150, oi-0.0
2021-05-19, o-40.94, h-40.975, l-40.82, c-40.94, v-6658, oi-0.0
2021-05-19, o-40.98, h-41.005, l-40.84, c-40.84, v-2522, oi-0.0
2021-05-19, o-40.81, h-41, l-40.77, c-40.9, v-3651, oi-0.0
2021-05-19, o-40.91, h-40.99, l-40.9, c-40.98, v-3199, oi-0.0
2021-05-19, o-40.975, h-41.01, l-40.885, c-40.99, v-4867, oi-0.0
2021-05-19, o-40.96, h-40.99, l-40.855, c-40.89, v-15018, oi-0.0
2021-05-19, o-40.88, h-41.19, l-40.87, c-41.17, v-58898, oi-0.0
2021-05-19, o-41.19, h-41.25, l-40.98, c-41.14, v-6101, oi-0.0
2021-05-19, o-41.13, h-41.38, l-41.07, c-41.16, v-8502, oi-0.0
2021-05-19, o-41.16, h-41.235, l-40.99, c-41.055, v-16165, oi-0.0
2021-05-19, o-41.07, h-41.1, l-41, c-41, v-8978, oi-0.0
2021-05-19, o-41.005, h-41.16, l-40.99, c-41.16, v-5666, oi-0.0
2021-05-19, o-41.15, h-41.2, l-41.1, c-41.19, v-6701, oi-0.0
2021-05-19, o-41.17, h-41.17, l-41.055, c-41.055, v-14298, oi-0.0
2021-05-19, o-41.06, h-41.07, l-40.92, c-41.015, v-28509, oi-0.0
2021-05-20, o-40.82, h-41.39, l-40.82, c-41.245, v-23589, oi-0.0
2021-05-20, o-41.3, h-41.39, l-40.97, c-41.13, v-11467, oi-0.0
2021-05-20, o-41.14, h-41.2, l-41.005, c-41.03, v-12288, oi-0.0
2021-05-20, o-41.04, h-41.365, l-41.04, c-41.365, v-7926, oi-0.0
2021-05-20, o-41.36, h-41.445, l-41.28, c-41.32, v-4107, oi-0.0
2021-05-20, o-41.38, h-41.39, l-41.33, c-41.36, v-2252, oi-0.0
2021-05-20, o-41.35, h-41.45, l-41.335, c-41.44, v-5913, oi-0.0
2021-05-20, o-41.46, h-41.55, l-41.43, c-41.55, v-2725, oi-0.0
2021-05-20, o-41.53, h-41.61, l-41.52, c-41.535, v-4821, oi-0.0
2021-05-20, o-41.55, h-41.655, l-41.535, c-41.655, v-3901, oi-0.0
2021-05-20, o-41.66, h-41.7, l-41.605, c-41.61, v-3286, oi-0.0
2021-05-20, o-41.605, h-41.7, l-41.605, c-41.675, v-2768, oi-0.0
2021-05-20, o-41.64, h-41.66, l-41.595, c-41.6, v-755, oi-0.0
2021-05-20, o-41.59, h-41.59, l-41.48, c-41.49, v-3641, oi-0.0
2021-05-20, o-41.51, h-41.51, l-41.45, c-41.47, v-1899, oi-0.0
2021-05-20, o-41.48, h-41.62, l-41.48, c-41.62, v-1266, oi-0.0
2021-05-20, o-41.54, h-41.7, l-41.54, c-41.63, v-1701, oi-0.0
2021-05-20, o-41.6, h-41.67, l-41.51, c-41.52, v-1372, oi-0.0
2021-05-20, o-41.545, h-41.56, l-41.395, c-41.41, v-2792, oi-0.0
2021-05-20, o-41.405, h-41.405, l-41.285, c-41.305, v-4247, oi-0.0
2021-05-20, o-41.295, h-41.34, l-41.26, c-41.33, v-4213, oi-0.0
2021-05-20, o-41.37, h-41.47, l-41.36, c-41.47, v-3495, oi-0.0
2021-05-20, o-41.44, h-41.47, l-41.4, c-41.47, v-2207, oi-0.0
2021-05-20, o-41.47, h-41.49, l-41.42, c-41.425, v-2635, oi-0.0
2021-05-20, o-41.45, h-41.45, l-41.35, c-41.375, v-4614, oi-0.0
2021-05-20, o-41.36, h-41.38, l-41.22, c-41.3, v-16533, oi-0.0
2021-05-21, o-41.45, h-41.46, l-40.51, c-40.71, v-8415, oi-0.0
2021-05-21, o-40.66, h-40.78, l-40.36, c-40.36, v-2863, oi-0.0
2021-05-21, o-40.37, h-40.37, l-39.915, c-39.93, v-10477, oi-0.0
2021-05-21, o-39.855, h-40.35, l-39.78, c-40.285, v-4434, oi-0.0
2021-05-21, o-40.285, h-40.32, l-40.12, c-40.12, v-2735, oi-0.0
2021-05-21, o-40.17, h-40.17, l-40.07, c-40.08, v-3515, oi-0.0
2021-05-21, o-40.1, h-40.16, l-40.075, c-40.13, v-2251, oi-0.0
2021-05-21, o-40.16, h-40.21, l-39.97, c-39.97, v-1676, oi-0.0
2021-05-21, o-39.97, h-40.05, l-39.97, c-40, v-2574, oi-0.0
2021-05-21, o-40.01, h-40.03, l-39.88, c-39.88, v-1797, oi-0.0
2021-05-21, o-39.93, h-39.97, l-39.86, c-39.94, v-1854, oi-0.0
2021-05-21, o-39.875, h-39.9, l-39.8, c-39.8, v-2348, oi-0.0
2021-05-21, o-39.825, h-39.825, l-39.75, c-39.75, v-2958, oi-0.0
2021-05-21, o-39.66, h-39.66, l-39.48, c-39.48, v-2582, oi-0.0
2021-05-21, o-39.62, h-39.62, l-39.48, c-39.48, v-1962, oi-0.0
2021-05-21, o-39.43, h-39.54, l-39.42, c-39.54, v-7480, oi-0.0
2021-05-21, o-39.55, h-39.62, l-39.45, c-39.48, v-4121, oi-0.0
2021-05-21, o-39.59, h-39.59, l-39.585, c-39.585, v-304, oi-0.0
2021-05-21, o-39.63, h-39.63, l-39.55, c-39.62, v-1321, oi-0.0
2021-05-21, o-39.63, h-39.65, l-39.56, c-39.63, v-2770, oi-0.0
2021-05-21, o-39.635, h-39.72, l-39.625, c-39.7, v-7204, oi-0.0
2021-05-21, o-39.75, h-39.8, l-39.72, c-39.79, v-2536, oi-0.0
2021-05-21, o-39.8, h-39.8, l-39.7, c-39.7, v-2670, oi-0.0
2021-05-21, o-39.68, h-39.7, l-39.63, c-39.69, v-3926, oi-0.0
2021-05-21, o-39.7, h-39.735, l-39.68, c-39.72, v-7442, oi-0.0
2021-05-21, o-39.7, h-39.79, l-39.66, c-39.78, v-19091, oi-0.0
2021-05-24, o-40.13, h-40.13, l-39.32, c-39.71, v-16147, oi-0.0
2021-05-24, o-39.74, h-39.75, l-39.49, c-39.51, v-9256, oi-0.0
2021-05-24, o-39.57, h-39.57, l-39.26, c-39.4, v-9431, oi-0.0
2021-05-24, o-39.41, h-39.56, l-39.35, c-39.44, v-20800, oi-0.0
2021-05-24, o-39.44, h-39.44, l-39.12, c-39.12, v-6527, oi-0.0
2021-05-24, o-39.11, h-39.265, l-39.07, c-39.26, v-9812, oi-0.0
2021-05-24, o-39.26, h-39.44, l-39.23, c-39.4, v-5175, oi-0.0
2021-05-24, o-39.39, h-39.39, l-39.34, c-39.39, v-2584, oi-0.0
2021-05-24, o-39.375, h-39.46, l-39.36, c-39.405, v-3743, oi-0.0
2021-05-24, o-39.41, h-39.42, l-39.26, c-39.3, v-1739, oi-0.0
2021-05-24, o-39.31, h-39.31, l-39.19, c-39.2, v-1965, oi-0.0
2021-05-24, o-39.2, h-39.23, l-39.12, c-39.16, v-4151, oi-0.0
2021-05-24, o-39.165, h-39.165, l-39.11, c-39.12, v-3408, oi-0.0
2021-05-24, o-39.13, h-39.23, l-39.13, c-39.21, v-3340, oi-0.0
2021-05-24, o-39.21, h-39.24, l-39.16, c-39.16, v-4007, oi-0.0
2021-05-24, o-39.175, h-39.21, l-39.17, c-39.19, v-2169, oi-0.0
2021-05-24, o-39.195, h-39.195, l-39.12, c-39.175, v-2190, oi-0.0
2021-05-24, o-39.16, h-39.205, l-39.16, c-39.19, v-1436, oi-0.0
2021-05-24, o-39.19, h-39.245, l-39.18, c-39.24, v-2935, oi-0.0
2021-05-24, o-39.21, h-39.235, l-39.19, c-39.225, v-4539, oi-0.0
2021-05-24, o-39.235, h-39.36, l-39.21, c-39.355, v-4685, oi-0.0
2021-05-24, o-39.365, h-39.57, l-39.36, c-39.57, v-4755, oi-0.0
2021-05-24, o-39.58, h-39.67, l-39.52, c-39.615, v-10470, oi-0.0
2021-05-24, o-39.635, h-39.635, l-39.515, c-39.52, v-5657, oi-0.0
2021-05-24, o-39.53, h-39.53, l-39.345, c-39.345, v-9518, oi-0.0
2021-05-24, o-39.36, h-39.44, l-39.32, c-39.335, v-26623, oi-0.0
2021-05-25, o-39.77, h-40.96, l-39.63, c-40.76, v-19402, oi-0.0
2021-05-25, o-40.775, h-40.775, l-40.06, c-40.06, v-7116, oi-0.0
2021-05-25, o-40.05, h-40.05, l-39.795, c-39.9, v-9068, oi-0.0
2021-05-25, o-39.86, h-39.88, l-39.74, c-39.86, v-5523, oi-0.0
2021-05-25, o-39.86, h-39.92, l-39.73, c-39.81, v-11797, oi-0.0
2021-05-25, o-39.8, h-39.845, l-39.76, c-39.81, v-2618, oi-0.0
2021-05-25, o-39.78, h-39.78, l-39.59, c-39.69, v-3011, oi-0.0
2021-05-25, o-39.73, h-39.73, l-39.55, c-39.61, v-6106, oi-0.0
