Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 12:05:00, $312.07, HOLD, $100,041.37, $0.00, $0.00, $41.37
2021-05-17 12:10:00, $311.77, SELL, $100,041.37, $0.00, $0.00, $41.37
2021-05-17 12:15:00, $311.54, HOLD, $100,041.37, $0.00, $0.00, $41.37
2021-05-17 12:20:00, $311.43, SELL, $100,041.37, $0.00, $0.00, $41.37
2021-05-17 12:25:00, $311.43, HOLD, $100,041.37, $0.00, $0.00, $41.37
2021-05-17 12:30:00, $311.32, SELL, $100,041.37, $0.00, $0.00, $41.37
2021-05-17 12:35:00, $311.47, BUY, $99,729.90, $311.47, $0.00, $41.37
2021-05-17 12:40:00, $311.35, SELL, $100,041.25, $0.00, $-0.12, $41.25
2021-05-17 12:45:00, $311.44, BUY, $99,729.81, $311.44, $0.00, $41.25
2021-05-17 12:50:00, $311.34, SELL, $100,041.15, $0.00, $-0.10, $41.15
2021-05-17 13:00:00, $311.49, BUY, $99,729.66, $311.49, $0.00, $41.15
2021-05-17 13:05:00, $311.44, SELL, $100,041.11, $0.00, $-0.04, $41.11
2021-05-17 13:10:00, $311.58, BUY, $99,729.52, $311.58, $0.00, $41.11
2021-05-17 13:15:00, $311.46, SELL, $100,040.99, $0.00, $-0.12, $40.99
2021-05-17 13:20:00, $311.61, BUY, $99,729.38, $311.61, $0.00, $40.99
2021-05-17 13:25:00, $311.49, SELL, $100,040.86, $0.00, $-0.12, $40.86
2021-05-17 13:30:00, $311.57, BUY, $99,729.29, $311.57, $0.00, $40.86
2021-05-17 13:35:00, $311.57, HOLD, $99,729.29, $311.57, $0.00, $40.86
2021-05-17 13:45:00, $311.94, BUY, $99,417.35, $623.51, $0.00, $40.86
2021-05-17 13:50:00, $312.25, HOLD, $99,417.35, $623.51, $0.00, $40.86
2021-05-17 13:55:00, $312.55, BUY, $99,104.81, $936.06, $0.00, $40.86
2021-05-17 14:00:00, $312.95, HOLD, $99,104.81, $936.06, $0.00, $40.86
2021-05-17 14:05:00, $313.33, BUY, $98,791.48, $1,249.38, $0.00, $40.86
2021-05-17 14:10:00, $313.48, HOLD, $98,791.48, $1,249.38, $0.00, $40.86
2021-05-17 14:15:00, $313.44, SELL, $100,045.25, $0.00, $0.12, $45.25
2021-05-17 14:20:00, $313.56, BUY, $99,731.70, $313.56, $0.00, $45.25
2021-05-17 14:25:00, $313.77, HOLD, $99,731.70, $313.56, $0.00, $45.25
2021-05-17 14:30:00, $313.96, BUY, $99,417.74, $627.52, $0.00, $45.25
2021-05-17 14:35:00, $314.04, HOLD, $99,417.74, $627.52, $0.00, $45.25
2021-05-17 14:40:00, $314.21, BUY, $99,103.52, $941.73, $0.00, $45.25
2021-05-17 14:45:00, $314.29, HOLD, $99,103.52, $941.73, $0.00, $45.25
2021-05-17 14:50:00, $313.49, SELL, $100,044.00, $0.00, $-0.72, $44.00
2021-05-17 14:55:00, $313.16, HOLD, $100,044.00, $0.00, $0.00, $44.00
2021-05-18 08:30:00, $312.96, SELL, $100,044.00, $0.00, $0.00, $44.00
2021-05-18 08:35:00, $313.83, BUY, $99,730.17, $313.83, $0.00, $44.00
2021-05-18 08:40:00, $314.12, HOLD, $99,730.17, $313.83, $0.00, $44.00
2021-05-18 08:45:00, $314.11, SELL, $100,044.29, $0.00, $0.28, $44.29
2021-05-18 08:50:00, $313.75, HOLD, $100,044.29, $0.00, $0.00, $44.29
2021-05-18 08:55:00, $313.39, SELL, $100,044.29, $0.00, $0.00, $44.29
2021-05-18 09:00:00, $313.25, HOLD, $100,044.29, $0.00, $0.00, $44.29
2021-05-18 09:05:00, $313.55, BUY, $99,730.74, $313.55, $0.00, $44.29
2021-05-18 09:10:00, $313.66, HOLD, $99,730.74, $313.55, $0.00, $44.29
2021-05-18 09:15:00, $313.82, BUY, $99,416.91, $627.37, $0.00, $44.29
2021-05-18 09:20:00, $313.94, HOLD, $99,416.91, $627.37, $0.00, $44.29
2021-05-18 09:25:00, $314.10, BUY, $99,102.82, $941.47, $0.00, $44.29
2021-05-18 09:30:00, $314.00, SELL, $100,044.82, $0.00, $-0.10, $44.82
2021-05-18 09:35:00, $313.77, HOLD, $100,044.82, $0.00, $0.00, $44.82
2021-05-18 09:40:00, $313.90, BUY, $99,730.92, $313.90, $0.00, $44.82
2021-05-18 09:45:00, $314.29, HOLD, $99,730.92, $313.90, $0.00, $44.82
2021-05-18 09:50:00, $314.61, BUY, $99,416.32, $628.50, $0.00, $44.82
2021-05-18 09:55:00, $314.70, HOLD, $99,416.32, $628.50, $0.00, $44.82
2021-05-18 10:00:00, $314.68, SELL, $100,045.68, $0.00, $0.08, $45.68
2021-05-18 10:05:00, $314.95, BUY, $99,730.74, $314.95, $0.00, $45.68
2021-05-18 10:10:00, $315.46, HOLD, $99,730.74, $314.95, $0.00, $45.68
2021-05-18 10:15:00, $315.79, BUY, $99,414.95, $630.74, $0.00, $45.68
2021-05-18 10:20:00, $315.28, SELL, $100,045.51, $0.00, $-0.51, $45.51
2021-05-18 10:25:00, $314.81, HOLD, $100,045.51, $0.00, $0.00, $45.51
2021-05-18 10:30:00, $314.65, SELL, $100,045.51, $0.00, $0.00, $45.51
2021-05-18 10:45:00, $315.19, BUY, $99,730.32, $315.19, $0.00, $45.51
2021-05-18 10:50:00, $315.78, HOLD, $99,730.32, $315.19, $0.00, $45.51
2021-05-18 10:55:00, $315.90, BUY, $99,414.42, $631.09, $0.00, $45.51
2021-05-18 11:00:00, $315.75, SELL, $100,045.91, $0.00, $-0.15, $45.91
2021-05-18 11:05:00, $315.27, HOLD, $100,045.91, $0.00, $0.00, $45.91
2021-05-18 11:10:00, $315.00, SELL, $100,045.91, $0.00, $0.00, $45.91
2021-05-18 11:15:00, $314.85, HOLD, $100,045.91, $0.00, $0.00, $45.91
2021-05-18 11:20:00, $314.91, BUY, $99,731.01, $314.91, $0.00, $45.91
2021-05-18 11:25:00, $315.24, HOLD, $99,731.01, $314.91, $0.00, $45.91
2021-05-18 11:30:00, $315.45, BUY, $99,415.55, $630.36, $0.00, $45.91
2021-05-18 11:35:00, $315.35, SELL, $100,046.25, $0.00, $-0.10, $46.25
2021-05-18 11:40:00, $315.32, HOLD, $100,046.25, $0.00, $0.00, $46.25
2021-05-18 11:45:00, $315.26, SELL, $100,046.25, $0.00, $0.00, $46.25
2021-05-18 11:50:00, $315.30, BUY, $99,730.96, $315.30, $0.00, $46.25
2021-05-18 11:55:00, $315.25, SELL, $100,046.21, $0.00, $-0.04, $46.21
2021-05-18 12:05:00, $315.27, BUY, $99,730.94, $315.27, $0.00, $46.21
2021-05-18 12:10:00, $315.35, HOLD, $99,730.94, $315.27, $0.00, $46.21
2021-05-18 12:15:00, $315.46, BUY, $99,415.48, $630.73, $0.00, $46.21
2021-05-18 12:20:00, $315.69, HOLD, $99,415.48, $630.73, $0.00, $46.21
2021-05-18 12:25:00, $315.88, BUY, $99,099.60, $946.61, $0.00, $46.21
2021-05-18 12:30:00, $315.87, SELL, $100,047.20, $0.00, $-0.01, $47.20
2021-05-18 12:35:00, $315.71, HOLD, $100,047.20, $0.00, $0.00, $47.20
2021-05-18 12:45:00, $315.64, SELL, $100,047.20, $0.00, $0.00, $47.20
2021-05-18 12:55:00, $315.38, HOLD, $100,047.20, $0.00, $0.00, $47.20
2021-05-18 13:05:00, $315.31, SELL, $100,047.20, $0.00, $0.00, $47.20
2021-05-18 13:10:00, $315.01, HOLD, $100,047.20, $0.00, $0.00, $47.20
2021-05-18 13:15:00, $314.51, SELL, $100,047.20, $0.00, $0.00, $47.20
2021-05-18 13:20:00, $313.96, HOLD, $100,047.20, $0.00, $0.00, $47.20
2021-05-18 13:25:00, $313.51, SELL, $100,047.20, $0.00, $0.00, $47.20
2021-05-18 13:30:00, $313.44, HOLD, $100,047.20, $0.00, $0.00, $47.20
2021-05-18 13:35:00, $313.07, SELL, $100,047.20, $0.00, $0.00, $47.20
2021-05-18 13:40:00, $313.12, BUY, $99,734.08, $313.12, $0.00, $47.20
2021-05-18 13:45:00, $313.28, HOLD, $99,734.08, $313.12, $0.00, $47.20
2021-05-18 13:55:00, $313.75, BUY, $99,420.33, $626.87, $0.00, $47.20
2021-05-18 14:00:00, $313.95, HOLD, $99,420.33, $626.87, $0.00, $47.20
2021-05-18 14:05:00, $313.96, BUY, $99,106.37, $940.84, $0.00, $47.20
2021-05-18 14:10:00, $314.02, HOLD, $99,106.37, $940.84, $0.00, $47.20
2021-05-18 14:15:00, $314.18, BUY, $98,792.19, $1,255.01, $0.00, $47.20
2021-05-18 14:20:00, $314.41, HOLD, $98,792.19, $1,255.01, $0.00, $47.20
2021-05-18 14:25:00, $314.50, BUY, $98,477.69, $1,569.51, $0.00, $47.20
2021-05-18 14:30:00, $314.43, SELL, $100,049.82, $0.00, $-0.07, $49.82
2021-05-18 14:35:00, $314.00, HOLD, $100,049.82, $0.00, $0.00, $49.82
2021-05-18 14:40:00, $313.35, SELL, $100,049.82, $0.00, $0.00, $49.82
2021-05-18 14:45:00, $312.58, HOLD, $100,049.82, $0.00, $0.00, $49.82
2021-05-18 14:50:00, $310.35, SELL, $100,049.82, $0.00, $0.00, $49.82
2021-05-18 14:55:00, $308.15, HOLD, $100,049.82, $0.00, $0.00, $49.82
2021-05-19 08:30:00, $306.74, SELL, $100,049.82, $0.00, $0.00, $49.82
2021-05-19 08:35:00, $307.16, BUY, $99,742.66, $307.16, $0.00, $49.82
2021-05-19 08:40:00, $307.59, HOLD, $99,742.66, $307.16, $0.00, $49.82
2021-05-19 08:45:00, $306.95, SELL, $100,049.61, $0.00, $-0.21, $49.61
2021-05-19 08:50:00, $305.86, HOLD, $100,049.61, $0.00, $0.00, $49.61
2021-05-19 08:55:00, $304.98, SELL, $100,049.61, $0.00, $0.00, $49.61
2021-05-19 09:00:00, $304.74, HOLD, $100,049.61, $0.00, $0.00, $49.61
2021-05-19 09:05:00, $305.31, BUY, $99,744.30, $305.31, $0.00, $49.61
2021-05-19 09:10:00, $305.89, HOLD, $99,744.30, $305.31, $0.00, $49.61
2021-05-19 09:15:00, $306.81, BUY, $99,437.49, $612.12, $0.00, $49.61
2021-05-19 09:20:00, $307.23, HOLD, $99,437.49, $612.12, $0.00, $49.61
2021-05-19 09:25:00, $307.59, BUY, $99,129.90, $919.71, $0.00, $49.61
2021-05-19 09:30:00, $307.62, HOLD, $99,129.90, $919.71, $0.00, $49.61
2021-05-19 09:40:00, $308.63, BUY, $98,821.27, $1,228.34, $0.00, $49.61
2021-05-19 09:45:00, $309.38, HOLD, $98,821.27, $1,228.34, $0.00, $49.61
2021-05-19 09:55:00, $309.51, BUY, $98,511.76, $1,537.85, $0.00, $49.61
2021-05-19 10:00:00, $309.28, SELL, $100,058.18, $0.00, $-0.22, $58.18
2021-05-19 10:05:00, $309.29, BUY, $99,748.89, $309.29, $0.00, $58.18
2021-05-19 10:10:00, $309.57, HOLD, $99,748.89, $309.29, $0.00, $58.18
2021-05-19 10:15:00, $309.51, SELL, $100,058.41, $0.00, $0.23, $58.41
2021-05-19 10:20:00, $309.34, HOLD, $100,058.41, $0.00, $0.00, $58.41
2021-05-19 10:25:00, $309.18, SELL, $100,058.41, $0.00, $0.00, $58.41
2021-05-19 10:30:00, $309.01, HOLD, $100,058.41, $0.00, $0.00, $58.41
2021-05-19 10:35:00, $309.14, BUY, $99,749.27, $309.14, $0.00, $58.41
2021-05-19 10:40:00, $309.17, HOLD, $99,749.27, $309.14, $0.00, $58.41
2021-05-19 10:45:00, $309.45, BUY, $99,439.81, $618.60, $0.00, $58.41
2021-05-19 10:50:00, $309.73, HOLD, $99,439.81, $618.60, $0.00, $58.41
2021-05-19 11:05:00, $310.27, BUY, $99,129.54, $928.87, $0.00, $58.41
2021-05-19 11:10:00, $310.25, SELL, $100,060.28, $0.00, $-0.02, $60.28
2021-05-19 11:15:00, $310.30, BUY, $99,749.99, $310.30, $0.00, $60.28
2021-05-19 11:25:00, $310.02, SELL, $100,060.01, $0.00, $-0.28, $60.01
2021-05-19 11:30:00, $310.00, HOLD, $100,060.01, $0.00, $0.00, $60.01
2021-05-19 11:35:00, $309.65, SELL, $100,060.01, $0.00, $0.00, $60.01
2021-05-19 11:40:00, $309.52, HOLD, $100,060.01, $0.00, $0.00, $60.01
2021-05-19 11:50:00, $309.57, BUY, $99,750.44, $309.57, $0.00, $60.01
2021-05-19 12:00:00, $309.88, HOLD, $99,750.44, $309.57, $0.00, $60.01
2021-05-19 12:05:00, $310.07, BUY, $99,440.36, $619.64, $0.00, $60.01
2021-05-19 12:10:00, $309.90, SELL, $100,060.16, $0.00, $-0.18, $60.16
2021-05-19 12:15:00, $309.53, HOLD, $100,060.16, $0.00, $0.00, $60.16
2021-05-19 12:20:00, $309.27, SELL, $100,060.16, $0.00, $0.00, $60.16
2021-05-19 12:25:00, $309.06, HOLD, $100,060.16, $0.00, $0.00, $60.16
2021-05-19 12:30:00, $309.05, SELL, $100,060.16, $0.00, $0.00, $60.16
2021-05-19 12:35:00, $309.09, BUY, $99,751.07, $309.09, $0.00, $60.16
2021-05-19 12:40:00, $309.25, HOLD, $99,751.07, $309.09, $0.00, $60.16
2021-05-19 12:45:00, $309.33, BUY, $99,441.74, $618.42, $0.00, $60.16
2021-05-19 12:50:00, $309.58, HOLD, $99,441.74, $618.42, $0.00, $60.16
2021-05-19 12:55:00, $309.43, SELL, $100,060.59, $0.00, $0.10, $60.59
2021-05-19 13:00:00, $309.15, HOLD, $100,060.59, $0.00, $0.00, $60.59
2021-05-19 13:05:00, $308.54, SELL, $100,060.59, $0.00, $0.00, $60.59
2021-05-19 13:10:00, $308.97, BUY, $99,751.62, $308.97, $0.00, $60.59
2021-05-19 13:15:00, $309.56, HOLD, $99,751.62, $308.97, $0.00, $60.59
2021-05-19 13:20:00, $309.98, BUY, $99,441.64, $618.95, $0.00, $60.59
2021-05-19 13:25:00, $309.33, SELL, $100,060.30, $0.00, $-0.65, $60.30
2021-05-19 13:30:00, $308.74, HOLD, $100,060.30, $0.00, $0.00, $60.30
2021-05-19 13:35:00, $308.38, SELL, $100,060.30, $0.00, $0.00, $60.30
2021-05-19 13:40:00, $308.42, BUY, $99,751.88, $308.42, $0.00, $60.30
2021-05-19 13:45:00, $308.64, HOLD, $99,751.88, $308.42, $0.00, $60.30
2021-05-19 13:50:00, $308.62, SELL, $100,060.49, $0.00, $0.19, $60.49
2021-05-19 13:55:00, $308.65, BUY, $99,751.85, $308.65, $0.00, $60.49
2021-05-19 14:00:00, $308.81, HOLD, $99,751.85, $308.65, $0.00, $60.49
2021-05-19 14:05:00, $309.25, BUY, $99,442.59, $617.90, $0.00, $60.49
2021-05-19 14:20:00, $309.43, HOLD, $99,442.59, $617.90, $0.00, $60.49
2021-05-19 14:25:00, $309.48, BUY, $99,133.11, $927.38, $0.00, $60.49
2021-05-19 14:30:00, $309.27, SELL, $100,060.93, $0.00, $-0.21, $60.93
2021-05-19 14:40:00, $309.69, BUY, $99,751.24, $309.69, $0.00, $60.93
2021-05-19 14:45:00, $309.81, HOLD, $99,751.24, $309.69, $0.00, $60.93
2021-05-19 14:50:00, $310.96, BUY, $99,440.28, $620.65, $0.00, $60.93
2021-05-19 14:55:00, $311.85, HOLD, $99,440.28, $620.65, $0.00, $60.93
2021-05-20 08:30:00, $312.68, BUY, $99,127.61, $933.32, $0.00, $60.93
2021-05-20 08:35:00, $312.70, HOLD, $99,127.61, $933.32, $0.00, $60.93
2021-05-20 08:40:00, $312.78, BUY, $98,814.83, $1,246.10, $0.00, $60.93
2021-05-20 08:45:00, $312.71, SELL, $100,065.67, $0.00, $-0.07, $65.67
2021-05-20 08:50:00, $312.74, BUY, $99,752.93, $312.74, $0.00, $65.67
2021-05-20 08:55:00, $312.58, SELL, $100,065.51, $0.00, $-0.16, $65.51
2021-05-20 09:00:00, $312.80, BUY, $99,752.71, $312.80, $0.00, $65.51
2021-05-20 09:05:00, $313.34, HOLD, $99,752.71, $312.80, $0.00, $65.51
2021-05-20 09:10:00, $313.49, BUY, $99,439.21, $626.29, $0.00, $65.51
2021-05-20 09:15:00, $313.58, HOLD, $99,439.21, $626.29, $0.00, $65.51
2021-05-20 09:20:00, $313.38, SELL, $100,065.98, $0.00, $-0.11, $65.98
2021-05-20 09:25:00, $313.46, BUY, $99,752.52, $313.46, $0.00, $65.98
2021-05-20 09:30:00, $313.40, SELL, $100,065.93, $0.00, $-0.06, $65.93
2021-05-20 09:35:00, $313.49, BUY, $99,752.44, $313.49, $0.00, $65.93
2021-05-20 09:40:00, $313.54, HOLD, $99,752.44, $313.49, $0.00, $65.93
2021-05-20 09:45:00, $313.69, BUY, $99,438.75, $627.18, $0.00, $65.93
2021-05-20 09:50:00, $313.80, HOLD, $99,438.75, $627.18, $0.00, $65.93
2021-05-20 09:55:00, $314.16, BUY, $99,124.59, $941.33, $0.00, $65.93
2021-05-20 10:00:00, $314.31, HOLD, $99,124.59, $941.33, $0.00, $65.93
2021-05-20 10:10:00, $314.26, SELL, $100,067.39, $0.00, $0.11, $67.39
2021-05-20 10:20:00, $314.43, BUY, $99,752.96, $314.43, $0.00, $67.39
2021-05-20 10:25:00, $314.75, HOLD, $99,752.96, $314.43, $0.00, $67.39
2021-05-20 10:30:00, $315.07, BUY, $99,437.89, $629.50, $0.00, $67.39
2021-05-20 10:35:00, $315.32, HOLD, $99,437.89, $629.50, $0.00, $67.39
2021-05-20 10:40:00, $315.66, BUY, $99,122.23, $945.16, $0.00, $67.39
2021-05-20 10:45:00, $315.94, HOLD, $99,122.23, $945.16, $0.00, $67.39
2021-05-20 10:50:00, $315.87, SELL, $100,069.85, $0.00, $0.22, $69.85
2021-05-20 10:55:00, $315.73, HOLD, $100,069.85, $0.00, $0.00, $69.85
2021-05-20 11:00:00, $315.61, SELL, $100,069.85, $0.00, $0.00, $69.85
2021-05-20 11:05:00, $315.52, HOLD, $100,069.85, $0.00, $0.00, $69.85
2021-05-20 11:15:00, $315.30, SELL, $100,069.85, $0.00, $0.00, $69.85
2021-05-20 11:20:00, $315.03, HOLD, $100,069.85, $0.00, $0.00, $69.85
2021-05-20 11:25:00, $315.04, BUY, $99,754.81, $315.04, $0.00, $69.85
2021-05-20 11:30:00, $315.50, HOLD, $99,754.81, $315.04, $0.00, $69.85
2021-05-20 11:35:00, $316.27, BUY, $99,438.54, $631.31, $0.00, $69.85
2021-05-20 11:45:00, $316.90, HOLD, $99,438.54, $631.31, $0.00, $69.85
2021-05-20 12:00:00, $317.32, BUY, $99,121.22, $948.63, $0.00, $69.85
2021-05-20 12:05:00, $317.38, HOLD, $99,121.22, $948.63, $0.00, $69.85
2021-05-20 12:10:00, $317.41, BUY, $98,803.82, $1,266.03, $0.00, $69.85
2021-05-20 12:15:00, $317.38, SELL, $100,073.32, $0.00, $-0.03, $73.32
2021-05-20 12:20:00, $317.62, BUY, $99,755.70, $317.62, $0.00, $73.32
2021-05-20 12:25:00, $317.90, HOLD, $99,755.70, $317.62, $0.00, $73.32
2021-05-20 12:30:00, $318.23, BUY, $99,437.47, $635.85, $0.00, $73.32
2021-05-20 12:35:00, $318.42, HOLD, $99,437.47, $635.85, $0.00, $73.32
2021-05-20 12:40:00, $318.23, SELL, $100,073.92, $0.00, $-0.01, $73.92
2021-05-20 12:45:00, $317.86, HOLD, $100,073.92, $0.00, $0.00, $73.92
2021-05-20 12:50:00, $317.62, SELL, $100,073.92, $0.00, $0.00, $73.92
2021-05-20 12:55:00, $317.73, BUY, $99,756.19, $317.73, $0.00, $73.92
2021-05-20 13:00:00, $317.89, HOLD, $99,756.19, $317.73, $0.00, $73.92
2021-05-20 13:05:00, $318.10, BUY, $99,438.08, $635.84, $0.00, $73.92
2021-05-20 13:10:00, $318.28, HOLD, $99,438.08, $635.84, $0.00, $73.92
2021-05-20 13:15:00, $318.55, BUY, $99,119.53, $954.39, $0.00, $73.92
2021-05-20 13:20:00, $318.68, HOLD, $99,119.53, $954.39, $0.00, $73.92
2021-05-20 13:25:00, $318.54, SELL, $100,075.14, $0.00, $-0.01, $75.14
2021-05-20 13:30:00, $318.45, HOLD, $100,075.14, $0.00, $0.00, $75.14
2021-05-20 13:35:00, $318.16, SELL, $100,075.14, $0.00, $0.00, $75.14
2021-05-20 13:40:00, $318.29, BUY, $99,756.84, $318.29, $0.00, $75.14
2021-05-20 13:45:00, $318.46, HOLD, $99,756.84, $318.29, $0.00, $75.14
2021-05-20 13:50:00, $318.75, BUY, $99,438.09, $637.04, $0.00, $75.14
2021-05-20 13:55:00, $318.76, HOLD, $99,438.09, $637.04, $0.00, $75.14
2021-05-20 14:00:00, $318.63, SELL, $100,075.36, $0.00, $-0.12, $75.36
2021-05-20 14:05:00, $318.69, BUY, $99,756.67, $318.69, $0.00, $75.36
2021-05-20 14:10:00, $318.98, HOLD, $99,756.67, $318.69, $0.00, $75.36
2021-05-20 14:15:00, $319.33, BUY, $99,437.34, $638.02, $0.00, $75.36
2021-05-20 14:20:00, $319.49, HOLD, $99,437.34, $638.02, $0.00, $75.36
2021-05-20 14:25:00, $319.56, BUY, $99,117.77, $957.59, $0.00, $75.36
2021-05-20 14:30:00, $319.50, SELL, $100,076.27, $0.00, $-0.07, $76.27
2021-05-20 14:35:00, $319.37, HOLD, $100,076.27, $0.00, $0.00, $76.27
2021-05-20 14:40:00, $319.46, BUY, $99,756.81, $319.46, $0.00, $76.27
2021-05-20 14:45:00, $319.38, SELL, $100,076.19, $0.00, $-0.07, $76.19
2021-05-20 14:50:00, $320.11, BUY, $99,756.09, $320.11, $0.00, $76.19
2021-05-20 14:55:00, $320.20, HOLD, $99,756.09, $320.11, $0.00, $76.19
2021-05-21 08:30:00, $320.60, BUY, $99,435.48, $640.71, $0.00, $76.19
2021-05-21 08:35:00, $319.99, SELL, $100,075.47, $0.00, $-0.61, $75.47
2021-05-21 08:40:00, $319.58, HOLD, $100,075.47, $0.00, $0.00, $75.47
2021-05-21 08:45:00, $319.13, SELL, $100,075.47, $0.00, $0.00, $75.47
2021-05-21 08:50:00, $318.75, HOLD, $100,075.47, $0.00, $0.00, $75.47
2021-05-21 08:55:00, $318.19, SELL, $100,075.47, $0.00, $0.00, $75.47
2021-05-21 09:00:00, $317.17, HOLD, $100,075.47, $0.00, $0.00, $75.47
2021-05-21 09:05:00, $316.38, SELL, $100,075.47, $0.00, $0.00, $75.47
2021-05-21 09:15:00, $315.77, HOLD, $100,075.47, $0.00, $0.00, $75.47
2021-05-21 09:20:00, $315.82, BUY, $99,759.65, $315.82, $0.00, $75.47
2021-05-21 09:25:00, $316.01, HOLD, $99,759.65, $315.82, $0.00, $75.47
2021-05-21 09:30:00, $315.57, SELL, $100,075.22, $0.00, $-0.25, $75.22
2021-05-21 09:35:00, $314.99, HOLD, $100,075.22, $0.00, $0.00, $75.22
2021-05-21 09:45:00, $314.37, SELL, $100,075.22, $0.00, $0.00, $75.22
2021-05-21 09:50:00, $314.71, BUY, $99,760.51, $314.71, $0.00, $75.22
2021-05-21 09:55:00, $314.78, HOLD, $99,760.51, $314.71, $0.00, $75.22
2021-05-21 10:00:00, $314.86, BUY, $99,445.66, $629.56, $0.00, $75.22
2021-05-21 10:10:00, $314.25, SELL, $100,074.16, $0.00, $-0.61, $74.16
2021-05-21 10:20:00, $314.11, HOLD, $100,074.16, $0.00, $0.00, $74.16
2021-05-21 10:25:00, $313.77, SELL, $100,074.16, $0.00, $0.00, $74.16
2021-05-21 10:30:00, $314.04, BUY, $99,760.12, $314.04, $0.00, $74.16
2021-05-21 10:35:00, $313.98, SELL, $100,074.10, $0.00, $-0.06, $74.10
2021-05-21 10:40:00, $313.64, HOLD, $100,074.10, $0.00, $0.00, $74.10
2021-05-21 10:45:00, $313.14, SELL, $100,074.10, $0.00, $0.00, $74.10
2021-05-21 10:50:00, $312.71, HOLD, $100,074.10, $0.00, $0.00, $74.10
2021-05-21 10:55:00, $312.64, SELL, $100,074.10, $0.00, $0.00, $74.10
2021-05-21 11:00:00, $312.72, BUY, $99,761.38, $312.72, $0.00, $74.10
2021-05-21 11:05:00, $312.73, HOLD, $99,761.38, $312.72, $0.00, $74.10
2021-05-21 11:10:00, $312.49, SELL, $100,073.87, $0.00, $-0.23, $73.87
2021-05-21 11:15:00, $312.29, HOLD, $100,073.87, $0.00, $0.00, $73.87
2021-05-21 11:35:00, $312.21, SELL, $100,073.87, $0.00, $0.00, $73.87
2021-05-21 11:40:00, $311.95, HOLD, $100,073.87, $0.00, $0.00, $73.87
2021-05-21 11:45:00, $311.67, SELL, $100,073.87, $0.00, $0.00, $73.87
2021-05-21 11:50:00, $311.55, HOLD, $100,073.87, $0.00, $0.00, $73.87
2021-05-21 11:55:00, $311.49, SELL, $100,073.87, $0.00, $0.00, $73.87
2021-05-21 12:05:00, $311.21, HOLD, $100,073.87, $0.00, $0.00, $73.87
2021-05-21 12:10:00, $310.82, SELL, $100,073.87, $0.00, $0.00, $73.87
2021-05-21 12:15:00, $310.88, BUY, $99,762.99, $310.88, $0.00, $73.87
2021-05-21 12:20:00, $310.97, HOLD, $99,762.99, $310.88, $0.00, $73.87
2021-05-21 12:25:00, $311.10, BUY, $99,451.89, $621.98, $0.00, $73.87
2021-05-21 12:30:00, $311.11, HOLD, $99,451.89, $621.98, $0.00, $73.87
2021-05-21 12:35:00, $311.31, BUY, $99,140.58, $933.29, $0.00, $73.87
2021-05-21 12:40:00, $311.26, SELL, $100,074.37, $0.00, $-0.04, $74.37
2021-05-21 12:45:00, $311.54, BUY, $99,762.84, $311.54, $0.00, $74.37
2021-05-21 12:50:00, $311.79, HOLD, $99,762.84, $311.54, $0.00, $74.37
2021-05-21 12:55:00, $312.54, BUY, $99,450.30, $624.08, $0.00, $74.37
2021-05-21 13:00:00, $313.14, HOLD, $99,450.30, $624.08, $0.00, $74.37
2021-05-21 13:05:00, $313.73, BUY, $99,136.57, $937.81, $0.00, $74.37
2021-05-21 13:10:00, $313.89, HOLD, $99,136.57, $937.81, $0.00, $74.37
2021-05-21 13:15:00, $313.95, BUY, $98,822.62, $1,251.75, $0.00, $74.37
2021-05-21 13:20:00, $313.95, BUY, $98,508.67, $1,565.70, $0.00, $74.37
2021-05-21 13:25:00, $313.82, SELL, $100,077.77, $0.00, $-0.13, $77.77
2021-05-21 13:30:00, $313.82, BUY, $99,763.95, $313.82, $0.00, $77.77
2021-05-21 13:35:00, $313.57, SELL, $100,077.52, $0.00, $-0.25, $77.52
2021-05-21 13:40:00, $313.30, HOLD, $100,077.52, $0.00, $0.00, $77.52
2021-05-21 13:45:00, $312.96, SELL, $100,077.52, $0.00, $0.00, $77.52
2021-05-21 13:50:00, $312.90, HOLD, $100,077.52, $0.00, $0.00, $77.52
2021-05-21 13:55:00, $313.12, BUY, $99,764.40, $313.12, $0.00, $77.52
2021-05-21 14:00:00, $313.37, HOLD, $99,764.40, $313.12, $0.00, $77.52
2021-05-21 14:05:00, $313.55, BUY, $99,450.85, $626.67, $0.00, $77.52
2021-05-21 14:10:00, $313.70, HOLD, $99,450.85, $626.67, $0.00, $77.52
2021-05-21 14:15:00, $313.87, BUY, $99,136.99, $940.53, $0.00, $77.52
2021-05-21 14:20:00, $313.77, SELL, $100,078.29, $0.00, $-0.10, $78.29
2021-05-21 14:25:00, $313.72, HOLD, $100,078.29, $0.00, $0.00, $78.29
2021-05-21 14:30:00, $313.71, SELL, $100,078.29, $0.00, $0.00, $78.29
2021-05-21 14:35:00, $313.71, BUY, $99,764.58, $313.71, $0.00, $78.29
2021-05-21 14:40:00, $313.48, SELL, $100,078.06, $0.00, $-0.23, $78.06
2021-05-21 14:45:00, $313.19, HOLD, $100,078.06, $0.00, $0.00, $78.06
2021-05-21 14:50:00, $313.56, BUY, $99,764.49, $313.56, $0.00, $78.06
