Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-07-24 23:00:00, $191.31, SELL, $100,045.30, $0.00, $-0.04, $45.30
2019-07-25 23:00:00, $191.48, BUY, $99,853.82, $191.48, $0.00, $45.30
2019-07-28 23:00:00, $191.64, HOLD, $99,853.82, $191.48, $0.00, $45.30
2019-07-29 23:00:00, $189.49, SELL, $100,043.31, $0.00, $-1.99, $43.31
2019-07-30 23:00:00, $185.21, HOLD, $100,043.31, $0.00, $0.00, $43.31
2019-07-31 23:00:00, $179.67, SELL, $100,043.31, $0.00, $0.00, $43.31
2019-08-01 23:00:00, $177.69, HOLD, $100,043.31, $0.00, $0.00, $43.31
2019-08-04 23:00:00, $178.51, BUY, $99,864.80, $178.51, $0.00, $43.31
2019-08-05 23:00:00, $182.46, HOLD, $99,864.80, $178.51, $0.00, $43.31
2019-08-06 23:00:00, $183.53, BUY, $99,681.27, $362.04, $0.00, $43.31
2019-08-07 23:00:00, $182.68, SELL, $100,046.63, $0.00, $-0.85, $46.63
2019-08-08 23:00:00, $180.46, HOLD, $100,046.63, $0.00, $0.00, $46.63
2019-08-11 23:00:00, $177.70, SELL, $100,046.63, $0.00, $0.00, $46.63
2019-08-12 23:00:00, $176.54, HOLD, $100,046.63, $0.00, $0.00, $46.63
2019-08-13 23:00:00, $175.90, SELL, $100,046.63, $0.00, $0.00, $46.63
2019-08-14 23:00:00, $177.25, BUY, $99,869.38, $177.25, $0.00, $46.63
2019-08-15 23:00:00, $178.71, HOLD, $99,869.38, $177.25, $0.00, $46.63
2019-08-18 23:00:00, $180.58, BUY, $99,688.80, $357.83, $0.00, $46.63
2019-08-19 23:00:00, $182.38, HOLD, $99,688.80, $357.83, $0.00, $46.63
2019-08-20 23:00:00, $182.48, BUY, $99,506.32, $540.31, $0.00, $46.63
2019-08-21 23:00:00, $182.13, SELL, $100,052.72, $0.00, $-0.35, $52.72
2019-08-22 23:00:00, $180.79, HOLD, $100,052.72, $0.00, $0.00, $52.72
2019-08-25 23:00:00, $181.72, BUY, $99,871.00, $181.72, $0.00, $52.72
2019-08-26 23:00:00, $182.97, HOLD, $99,871.00, $181.72, $0.00, $52.72
2019-08-27 23:00:00, $184.50, BUY, $99,686.50, $366.22, $0.00, $52.72
2019-08-28 23:00:00, $183.42, SELL, $100,053.34, $0.00, $-1.08, $53.34
2019-08-29 23:00:00, $181.63, HOLD, $100,053.34, $0.00, $0.00, $53.34
2019-09-02 23:00:00, $182.86, BUY, $99,870.48, $182.86, $0.00, $53.34
2019-09-03 23:00:00, $190.73, HOLD, $99,870.48, $182.86, $0.00, $53.34
2019-09-04 23:00:00, $195.30, BUY, $99,675.18, $378.15, $0.00, $53.34
2019-09-05 23:00:00, $196.94, HOLD, $99,675.18, $378.15, $0.00, $53.34
2019-09-08 23:00:00, $194.71, SELL, $100,064.60, $0.00, $-0.59, $64.60
2019-09-09 23:00:00, $196.15, BUY, $99,868.45, $196.15, $0.00, $64.60
2019-09-10 23:00:00, $196.78, HOLD, $99,868.45, $196.15, $0.00, $64.60
2019-09-11 23:00:00, $195.86, SELL, $100,064.30, $0.00, $-0.29, $64.30
2019-09-12 23:00:00, $194.78, HOLD, $100,064.30, $0.00, $0.00, $64.30
2019-09-15 23:00:00, $194.85, BUY, $99,869.45, $194.85, $0.00, $64.30
2019-09-16 23:00:00, $194.80, SELL, $100,064.26, $0.00, $-0.05, $64.26
2019-09-17 23:00:00, $192.72, HOLD, $100,064.26, $0.00, $0.00, $64.26
2019-09-18 23:00:00, $192.67, SELL, $100,064.26, $0.00, $0.00, $64.26
2019-09-19 23:00:00, $192.80, BUY, $99,871.46, $192.80, $0.00, $64.26
2019-09-22 23:00:00, $194.02, HOLD, $99,871.46, $192.80, $0.00, $64.26
2019-09-23 23:00:00, $192.77, SELL, $100,064.23, $0.00, $-0.02, $64.23
2019-09-24 23:00:00, $191.37, HOLD, $100,064.23, $0.00, $0.00, $64.23
2019-09-25 23:00:00, $191.24, SELL, $100,064.23, $0.00, $0.00, $64.23
2019-09-26 23:00:00, $191.64, BUY, $99,872.59, $191.64, $0.00, $64.23
2019-09-29 23:00:00, $191.45, SELL, $100,064.04, $0.00, $-0.19, $64.04
2019-09-30 23:00:00, $190.65, HOLD, $100,064.04, $0.00, $0.00, $64.04
2019-10-01 23:00:00, $190.80, BUY, $99,873.24, $190.80, $0.00, $64.04
2019-10-02 23:00:00, $191.67, HOLD, $99,873.24, $190.80, $0.00, $64.04
2019-10-03 23:00:00, $192.08, BUY, $99,681.16, $382.88, $0.00, $64.04
2019-10-06 23:00:00, $191.79, SELL, $100,064.74, $0.00, $-0.29, $64.74
2019-10-07 23:00:00, $193.91, BUY, $99,870.83, $193.91, $0.00, $64.74
2019-10-08 23:00:00, $197.32, HOLD, $99,870.83, $193.91, $0.00, $64.74
2019-10-09 23:00:00, $200.92, BUY, $99,669.91, $394.83, $0.00, $64.74
2019-10-10 23:00:00, $202.86, HOLD, $99,669.91, $394.83, $0.00, $64.74
2019-10-13 23:00:00, $203.35, BUY, $99,466.56, $598.18, $0.00, $64.74
2019-10-14 23:00:00, $204.02, HOLD, $99,466.56, $598.18, $0.00, $64.74
2019-10-15 23:00:00, $205.04, BUY, $99,261.52, $803.22, $0.00, $64.74
2019-10-16 23:00:00, $205.79, HOLD, $99,261.52, $803.22, $0.00, $64.74
2019-10-17 23:00:00, $205.61, SELL, $100,083.96, $0.00, $0.57, $83.96
2019-10-20 23:00:00, $205.06, HOLD, $100,083.96, $0.00, $0.00, $83.96
2019-10-21 23:00:00, $205.56, BUY, $99,878.40, $205.56, $0.00, $83.96
2019-10-22 23:00:00, $206.73, HOLD, $99,878.40, $205.56, $0.00, $83.96
2019-10-23 23:00:00, $206.92, BUY, $99,671.47, $412.49, $0.00, $83.96
2019-10-24 23:00:00, $206.50, SELL, $100,084.47, $0.00, $-0.42, $84.47
2019-10-27 23:00:00, $205.80, HOLD, $100,084.47, $0.00, $0.00, $84.47
2019-10-28 23:00:00, $205.24, SELL, $100,084.47, $0.00, $0.00, $84.47
2019-10-29 23:00:00, $203.62, HOLD, $100,084.47, $0.00, $0.00, $84.47
2019-10-30 23:00:00, $200.47, SELL, $100,084.47, $0.00, $0.00, $84.47
2019-10-31 23:00:00, $197.21, HOLD, $100,084.47, $0.00, $0.00, $84.47
2019-11-03 23:00:00, $197.26, BUY, $99,887.22, $197.26, $0.00, $84.47
2019-11-04 23:00:00, $199.39, HOLD, $99,887.22, $197.26, $0.00, $84.47
2019-11-05 23:00:00, $202.62, BUY, $99,684.60, $399.88, $0.00, $84.47
2019-11-06 23:00:00, $204.72, HOLD, $99,684.60, $399.88, $0.00, $84.47
2019-11-07 23:00:00, $206.37, BUY, $99,478.23, $606.25, $0.00, $84.47
2019-11-10 23:00:00, $208.70, HOLD, $99,478.23, $606.25, $0.00, $84.47
2019-11-11 23:00:00, $210.70, BUY, $99,267.53, $816.94, $0.00, $84.47
2019-11-12 23:00:00, $213.40, HOLD, $99,267.53, $816.94, $0.00, $84.47
2019-11-13 23:00:00, $215.86, BUY, $99,051.67, $1,032.80, $0.00, $84.47
2019-11-14 23:00:00, $217.11, HOLD, $99,051.67, $1,032.80, $0.00, $84.47
2019-11-17 23:00:00, $217.45, BUY, $98,834.22, $1,250.26, $0.00, $84.47
2019-11-18 23:00:00, $216.87, SELL, $100,135.46, $0.00, $-0.58, $135.46
2019-11-19 23:00:00, $217.87, BUY, $99,917.59, $217.87, $0.00, $135.46
2019-11-20 23:00:00, $219.60, HOLD, $99,917.59, $217.87, $0.00, $135.46
2019-11-21 23:00:00, $221.67, BUY, $99,695.92, $439.54, $0.00, $135.46
2019-11-24 23:00:00, $224.65, HOLD, $99,695.92, $439.54, $0.00, $135.46
2019-11-25 23:00:00, $225.83, BUY, $99,470.09, $665.37, $0.00, $135.46
2019-11-26 23:00:00, $226.68, HOLD, $99,470.09, $665.37, $0.00, $135.46
2019-11-28 23:00:00, $224.77, SELL, $100,144.40, $0.00, $-1.06, $144.40
2019-12-01 23:00:00, $224.70, HOLD, $100,144.40, $0.00, $0.00, $144.40
2019-12-02 23:00:00, $226.45, BUY, $99,917.95, $226.45, $0.00, $144.40
2019-12-03 23:00:00, $228.55, HOLD, $99,917.95, $226.45, $0.00, $144.40
2019-12-04 23:00:00, $230.36, BUY, $99,687.59, $456.81, $0.00, $144.40
2019-12-05 23:00:00, $229.98, SELL, $100,147.55, $0.00, $-0.38, $147.55
2019-12-08 23:00:00, $231.31, BUY, $99,916.25, $231.31, $0.00, $147.55
2019-12-09 23:00:00, $229.17, SELL, $100,145.42, $0.00, $-2.13, $145.42
2019-12-10 23:00:00, $227.13, HOLD, $100,145.42, $0.00, $0.00, $145.42
2019-12-11 23:00:00, $224.45, SELL, $100,145.42, $0.00, $0.00, $145.42
2019-12-12 23:00:00, $223.98, HOLD, $100,145.42, $0.00, $0.00, $145.42
2019-12-15 23:00:00, $224.25, BUY, $99,921.17, $224.25, $0.00, $145.42
2019-12-16 23:00:00, $223.85, SELL, $100,145.02, $0.00, $-0.40, $145.02
2019-12-17 23:00:00, $226.23, BUY, $99,918.79, $226.23, $0.00, $145.02
2019-12-18 23:00:00, $227.49, HOLD, $99,918.79, $226.23, $0.00, $145.02
2019-12-19 23:00:00, $229.12, BUY, $99,689.67, $455.35, $0.00, $145.02
2019-12-22 23:00:00, $229.41, HOLD, $99,689.67, $455.35, $0.00, $145.02
2019-12-23 23:00:00, $230.05, BUY, $99,459.61, $685.40, $0.00, $145.02
2019-12-25 23:00:00, $230.66, HOLD, $99,459.61, $685.40, $0.00, $145.02
2019-12-26 23:00:00, $230.84, BUY, $99,228.77, $916.25, $0.00, $145.02
2019-12-29 23:00:00, $231.96, HOLD, $99,228.77, $916.25, $0.00, $145.02
2019-12-30 23:00:00, $232.55, BUY, $98,996.22, $1,148.80, $0.00, $145.02
2020-01-01 23:00:00, $233.81, HOLD, $98,996.22, $1,148.80, $0.00, $145.02
2020-01-02 23:00:00, $233.96, BUY, $98,762.26, $1,382.75, $0.00, $145.02
2020-01-05 23:00:00, $235.50, HOLD, $98,762.26, $1,382.75, $0.00, $145.02
2020-01-06 23:00:00, $235.66, BUY, $98,526.61, $1,618.41, $0.00, $145.02
2020-01-07 23:00:00, $235.98, HOLD, $98,526.61, $1,618.41, $0.00, $145.02
2020-01-08 23:00:00, $238.67, BUY, $98,287.94, $1,857.08, $0.00, $145.02
2020-01-09 23:00:00, $241.29, HOLD, $98,287.94, $1,857.08, $0.00, $145.02
2020-01-12 23:00:00, $244.19, BUY, $98,043.75, $2,101.27, $0.00, $145.02
2020-01-13 23:00:00, $243.66, SELL, $100,236.72, $0.00, $-0.53, $236.72
2020-01-14 23:00:00, $242.82, HOLD, $100,236.72, $0.00, $0.00, $236.72
2020-01-15 23:00:00, $242.46, SELL, $100,236.72, $0.00, $0.00, $236.72
2020-01-16 23:00:00, $242.67, BUY, $99,994.05, $242.67, $0.00, $236.72
2020-01-20 23:00:00, $243.27, HOLD, $99,994.05, $242.67, $0.00, $236.72
2020-01-21 23:00:00, $242.62, SELL, $100,236.67, $0.00, $-0.05, $236.67
2020-01-22 23:00:00, $240.08, HOLD, $100,236.67, $0.00, $0.00, $236.67
2020-01-23 23:00:00, $238.85, SELL, $100,236.67, $0.00, $0.00, $236.67
2020-01-26 23:00:00, $239.92, BUY, $99,996.75, $239.92, $0.00, $236.67
2020-01-27 23:00:00, $242.26, HOLD, $99,996.75, $239.92, $0.00, $236.67
2020-01-28 23:00:00, $242.27, BUY, $99,754.47, $482.19, $0.00, $236.67
2020-01-29 23:00:00, $243.21, HOLD, $99,754.47, $482.19, $0.00, $236.67
2020-01-30 23:00:00, $244.61, BUY, $99,509.86, $726.81, $0.00, $236.67
2020-02-02 23:00:00, $246.09, HOLD, $99,509.86, $726.81, $0.00, $236.67
2020-02-03 23:00:00, $245.20, SELL, $100,245.46, $0.00, $0.59, $245.46
2020-02-04 23:00:00, $243.73, HOLD, $100,245.46, $0.00, $0.00, $245.46
2020-02-05 23:00:00, $245.31, BUY, $100,000.15, $245.31, $0.00, $245.46
2020-02-06 23:00:00, $247.91, HOLD, $100,000.15, $245.31, $0.00, $245.46
2020-02-09 23:00:00, $251.34, BUY, $99,748.81, $496.65, $0.00, $245.46
2020-02-10 23:00:00, $253.07, HOLD, $99,748.81, $496.65, $0.00, $245.46
2020-02-11 23:00:00, $254.02, BUY, $99,494.79, $750.67, $0.00, $245.46
2020-02-12 23:00:00, $255.81, HOLD, $99,494.79, $750.67, $0.00, $245.46
2020-02-13 23:00:00, $258.72, BUY, $99,236.07, $1,009.39, $0.00, $245.46
2020-02-17 23:00:00, $261.74, HOLD, $99,236.07, $1,009.39, $0.00, $245.46
2020-02-18 23:00:00, $260.65, SELL, $100,278.68, $0.00, $1.93, $278.68
2020-02-19 23:00:00, $255.21, HOLD, $100,278.68, $0.00, $0.00, $278.68
2020-02-20 23:00:00, $246.94, SELL, $100,278.68, $0.00, $0.00, $278.68
2020-02-23 23:00:00, $241.14, HOLD, $100,278.68, $0.00, $0.00, $278.68
2020-02-24 23:00:00, $232.65, SELL, $100,278.68, $0.00, $0.00, $278.68
2020-02-25 23:00:00, $225.62, HOLD, $100,278.68, $0.00, $0.00, $278.68
2020-02-26 23:00:00, $222.41, SELL, $100,278.68, $0.00, $0.00, $278.68
2020-02-27 23:00:00, $224.42, BUY, $100,054.26, $224.42, $0.00, $278.68
2020-03-01 23:00:00, $229.10, HOLD, $100,054.26, $224.42, $0.00, $278.68
2020-03-02 23:00:00, $226.59, SELL, $100,280.85, $0.00, $2.17, $280.85
2020-03-03 23:00:00, $223.85, HOLD, $100,280.85, $0.00, $0.00, $280.85
2020-03-04 23:00:00, $213.22, SELL, $100,280.85, $0.00, $0.00, $280.85
2020-03-05 23:00:00, $207.47, HOLD, $100,280.85, $0.00, $0.00, $280.85
2020-03-08 23:00:00, $199.21, SELL, $100,280.85, $0.00, $0.00, $280.85
2020-03-09 23:00:00, $188.97, HOLD, $100,280.85, $0.00, $0.00, $280.85
2020-03-10 23:00:00, $179.84, SELL, $100,280.85, $0.00, $0.00, $280.85
2020-03-11 23:00:00, $161.41, HOLD, $100,280.85, $0.00, $0.00, $280.85
2020-03-12 23:00:00, $153.37, SELL, $100,280.85, $0.00, $0.00, $280.85
2020-03-15 23:00:00, $141.22, HOLD, $100,280.85, $0.00, $0.00, $280.85
2020-03-16 23:00:00, $146.68, BUY, $100,134.16, $146.68, $0.00, $280.85
2020-03-17 23:00:00, $153.39, HOLD, $100,134.16, $146.68, $0.00, $280.85
2020-03-18 23:00:00, $163.96, BUY, $99,970.20, $310.65, $0.00, $280.85
2020-03-19 23:00:00, $176.65, HOLD, $99,970.20, $310.65, $0.00, $280.85
2020-03-22 23:00:00, $186.14, BUY, $99,784.06, $496.78, $0.00, $280.85
2020-03-23 23:00:00, $195.73, HOLD, $99,784.06, $496.78, $0.00, $280.85
2020-03-24 23:00:00, $194.37, SELL, $100,367.18, $0.00, $8.24, $367.18
2020-03-25 23:00:00, $194.46, BUY, $100,172.72, $194.46, $0.00, $367.18
2020-03-26 23:00:00, $190.71, SELL, $100,363.43, $0.00, $-3.75, $363.43
2020-03-29 23:00:00, $188.93, HOLD, $100,363.43, $0.00, $0.00, $363.43
2020-03-30 23:00:00, $186.18, SELL, $100,363.43, $0.00, $0.00, $363.43
2020-03-31 23:00:00, $183.42, HOLD, $100,363.43, $0.00, $0.00, $363.43
2020-04-01 23:00:00, $187.24, BUY, $100,176.19, $187.24, $0.00, $363.43
2020-04-02 23:00:00, $190.36, HOLD, $100,176.19, $187.24, $0.00, $363.43
2020-04-05 23:00:00, $195.28, BUY, $99,980.92, $382.51, $0.00, $363.43
2020-04-06 23:00:00, $198.17, HOLD, $99,980.92, $382.51, $0.00, $363.43
2020-04-07 23:00:00, $199.57, BUY, $99,781.35, $582.08, $0.00, $363.43
2020-04-08 23:00:00, $202.62, HOLD, $99,781.35, $582.08, $0.00, $363.43
2020-04-12 23:00:00, $204.06, BUY, $99,577.29, $786.14, $0.00, $363.43
2020-04-13 23:00:00, $207.44, HOLD, $99,577.29, $786.14, $0.00, $363.43
2020-04-14 23:00:00, $214.38, BUY, $99,362.92, $1,000.52, $0.00, $363.43
2020-04-15 23:00:00, $217.96, HOLD, $99,362.92, $1,000.52, $0.00, $363.43
2020-04-16 23:00:00, $217.14, SELL, $100,448.63, $0.00, $2.77, $448.63
2020-04-19 23:00:00, $212.50, HOLD, $100,448.63, $0.00, $0.00, $448.63
2020-04-20 23:00:00, $210.15, SELL, $100,448.63, $0.00, $0.00, $448.63
2020-04-21 23:00:00, $212.75, BUY, $100,235.88, $212.75, $0.00, $448.63
2020-04-22 23:00:00, $217.68, HOLD, $100,235.88, $212.75, $0.00, $448.63
2020-04-23 23:00:00, $221.99, BUY, $100,013.89, $434.74, $0.00, $448.63
2020-04-26 23:00:00, $227.95, HOLD, $100,013.89, $434.74, $0.00, $448.63
2020-04-27 23:00:00, $226.84, SELL, $100,467.58, $0.00, $4.86, $467.58
2020-04-28 23:00:00, $224.88, HOLD, $100,467.58, $0.00, $0.00, $467.58
2020-04-29 23:00:00, $220.25, SELL, $100,467.58, $0.00, $0.00, $467.58
2020-04-30 23:00:00, $218.48, HOLD, $100,467.58, $0.00, $0.00, $467.58
2020-05-03 23:00:00, $219.96, BUY, $100,247.62, $219.96, $0.00, $467.58
2020-05-04 23:00:00, $222.51, HOLD, $100,247.62, $219.96, $0.00, $467.58
2020-05-05 23:00:00, $229.07, BUY, $100,018.55, $449.03, $0.00, $467.58
2020-05-06 23:00:00, $236.63, HOLD, $100,018.55, $449.03, $0.00, $467.58
2020-05-07 23:00:00, $242.10, BUY, $99,776.45, $691.13, $0.00, $467.58
2020-05-10 23:00:00, $239.22, SELL, $100,494.12, $0.00, $-2.87, $494.12
2020-05-11 23:00:00, $236.48, HOLD, $100,494.12, $0.00, $0.00, $494.12
2020-05-12 23:00:00, $237.94, BUY, $100,256.19, $237.94, $0.00, $494.12
2020-05-13 23:00:00, $246.73, HOLD, $100,256.19, $237.94, $0.00, $494.12
2020-05-14 23:00:00, $251.34, BUY, $100,004.85, $489.27, $0.00, $494.12
2020-05-17 23:00:00, $255.11, HOLD, $100,004.85, $489.27, $0.00, $494.12
2020-05-18 23:00:00, $259.07, BUY, $99,745.78, $748.34, $0.00, $494.12
2020-05-19 23:00:00, $267.54, HOLD, $99,745.78, $748.34, $0.00, $494.12
2020-05-20 23:00:00, $275.29, BUY, $99,470.50, $1,023.63, $0.00, $494.12
2020-05-21 23:00:00, $279.98, HOLD, $99,470.50, $1,023.63, $0.00, $494.12
2020-05-25 23:00:00, $282.51, BUY, $99,187.99, $1,306.14, $0.00, $494.12
2020-05-26 23:00:00, $288.73, HOLD, $99,187.99, $1,306.14, $0.00, $494.12
2020-05-27 23:00:00, $297.80, BUY, $98,890.19, $1,603.94, $0.00, $494.12
2020-05-28 23:00:00, $307.16, HOLD, $98,890.19, $1,603.94, $0.00, $494.12
2020-05-31 23:00:00, $315.00, BUY, $98,575.18, $1,918.94, $0.00, $494.12
2020-06-01 23:00:00, $317.88, HOLD, $98,575.18, $1,918.94, $0.00, $494.12
2020-06-02 23:00:00, $320.22, BUY, $98,254.96, $2,239.16, $0.00, $494.12
2020-06-03 23:00:00, $317.39, SELL, $100,794.08, $0.00, $-2.83, $794.08
2020-06-04 23:00:00, $316.97, HOLD, $100,794.08, $0.00, $0.00, $794.08
2020-06-07 23:00:00, $318.22, BUY, $100,475.87, $318.22, $0.00, $794.08
2020-06-08 23:00:00, $315.98, SELL, $100,791.85, $0.00, $-2.24, $791.85
2020-06-09 23:00:00, $309.12, HOLD, $100,791.85, $0.00, $0.00, $791.85
2020-06-10 23:00:00, $302.39, SELL, $100,791.85, $0.00, $0.00, $791.85
2020-06-11 23:00:00, $303.09, BUY, $100,488.75, $303.09, $0.00, $791.85
2020-06-14 23:00:00, $305.79, HOLD, $100,488.75, $303.09, $0.00, $791.85
2020-06-15 23:00:00, $305.76, SELL, $100,794.52, $0.00, $2.67, $794.52
2020-06-16 23:00:00, $301.43, HOLD, $100,794.52, $0.00, $0.00, $794.52
2020-06-17 23:00:00, $301.80, BUY, $100,492.72, $301.80, $0.00, $794.52
2020-06-18 23:00:00, $301.21, SELL, $100,793.93, $0.00, $-0.59, $793.93
2020-06-21 23:00:00, $300.47, HOLD, $100,793.93, $0.00, $0.00, $793.93
2020-06-22 23:00:00, $297.24, SELL, $100,793.93, $0.00, $0.00, $793.93
2020-06-23 23:00:00, $293.39, HOLD, $100,793.93, $0.00, $0.00, $793.93
2020-06-24 23:00:00, $293.04, SELL, $100,793.93, $0.00, $0.00, $793.93
2020-06-25 23:00:00, $298.72, BUY, $100,495.21, $298.72, $0.00, $793.93
2020-06-28 23:00:00, $305.04, HOLD, $100,495.21, $298.72, $0.00, $793.93
2020-06-29 23:00:00, $308.48, BUY, $100,186.73, $607.19, $0.00, $793.93
2020-06-30 23:00:00, $309.21, HOLD, $100,186.73, $607.19, $0.00, $793.93
2020-07-01 23:00:00, $308.59, SELL, $100,803.91, $0.00, $0.11, $803.91
2020-07-05 23:00:00, $310.32, BUY, $100,493.59, $310.32, $0.00, $803.91
2020-07-06 23:00:00, $310.62, HOLD, $100,493.59, $310.32, $0.00, $803.91
2020-07-07 23:00:00, $313.11, BUY, $100,180.48, $623.43, $0.00, $803.91
2020-07-08 23:00:00, $311.59, SELL, $100,803.67, $0.00, $-1.51, $803.67
2020-07-09 23:00:00, $309.26, HOLD, $100,803.67, $0.00, $0.00, $803.67
2020-07-12 23:00:00, $308.70, SELL, $100,803.67, $0.00, $0.00, $803.67
2020-07-13 23:00:00, $311.27, BUY, $100,492.40, $311.27, $0.00, $803.67
2020-07-14 23:00:00, $314.13, HOLD, $100,492.40, $311.27, $0.00, $803.67
2020-07-15 23:00:00, $318.91, BUY, $100,173.49, $630.17, $0.00, $803.67
2020-07-16 23:00:00, $322.91, HOLD, $100,173.49, $630.17, $0.00, $803.67
2020-07-19 23:00:00, $326.15, BUY, $99,847.34, $956.32, $0.00, $803.67
2020-07-20 23:00:00, $323.87, SELL, $100,818.95, $0.00, $-2.28, $818.95
2020-07-21 23:00:00, $322.71, HOLD, $100,818.95, $0.00, $0.00, $818.95
2020-07-22 23:00:00, $324.37, BUY, $100,494.58, $324.37, $0.00, $818.95
2020-07-23 23:00:00, $325.32, HOLD, $100,494.58, $324.37, $0.00, $818.95
2020-07-26 23:00:00, $326.89, BUY, $100,167.69, $651.26, $0.00, $818.95
2020-07-27 23:00:00, $324.19, SELL, $100,816.07, $0.00, $-2.70, $816.07
2020-07-28 23:00:00, $325.10, BUY, $100,490.97, $325.10, $0.00, $816.07
2020-07-29 23:00:00, $325.88, HOLD, $100,490.97, $325.10, $0.00, $816.07
2020-07-30 23:00:00, $327.45, BUY, $100,163.52, $652.55, $0.00, $816.07
2020-08-02 23:00:00, $332.38, HOLD, $100,163.52, $652.55, $0.00, $816.07
2020-08-03 23:00:00, $335.91, BUY, $99,827.62, $988.46, $0.00, $816.07
2020-08-04 23:00:00, $340.55, HOLD, $99,827.62, $988.46, $0.00, $816.07
2020-08-05 23:00:00, $341.83, BUY, $99,485.79, $1,330.29, $0.00, $816.07
2020-08-06 23:00:00, $340.59, SELL, $100,848.16, $0.00, $-1.24, $848.16
2020-08-09 23:00:00, $341.76, BUY, $100,506.40, $341.76, $0.00, $848.16
2020-08-10 23:00:00, $343.83, HOLD, $100,506.40, $341.76, $0.00, $848.16
2020-08-11 23:00:00, $348.38, BUY, $100,158.02, $690.14, $0.00, $848.16
2020-08-12 23:00:00, $351.51, HOLD, $100,158.02, $690.14, $0.00, $848.16
2020-08-13 23:00:00, $354.29, BUY, $99,803.74, $1,044.42, $0.00, $848.16
2020-08-16 23:00:00, $358.25, HOLD, $99,803.74, $1,044.42, $0.00, $848.16
2020-08-17 23:00:00, $362.06, BUY, $99,441.68, $1,406.48, $0.00, $848.16
2020-08-18 23:00:00, $365.34, HOLD, $99,441.68, $1,406.48, $0.00, $848.16
