Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 14:28:00, 313.88, 314.14, 313.88, 314.125, 1107, 0.0
2021-05-21 14:29:00, 314.12, 314.12, 314.12, 314.12, 141, 0.0
2021-05-21 14:30:00, 314.06, 314.06, 313.99, 313.99, 392, 0.0
2021-05-21 14:31:00, 313.78, 313.82, 313.74, 313.74, 559, 0.0
2021-05-21 14:33:00, 313.52, 313.52, 313.44, 313.505, 433, 0.0
2021-05-21 14:34:00, 313.36, 313.41, 313.33, 313.33, 562, 0.0
2021-05-21 14:35:00, 313.39, 313.46, 313.39, 313.42, 913, 0.0
2021-05-21 14:36:00, 313.48, 313.495, 313.48, 313.495, 403, 0.0
2021-05-21 14:37:00, 313.41, 313.41, 313.38, 313.38, 288, 0.0
2021-05-21 14:38:00, 313.35, 313.475, 313.35, 313.475, 684, 0.0
2021-05-21 14:39:00, 313.525, 313.72, 313.525, 313.72, 502, 0.0
2021-05-21 14:40:00, 313.86, 313.99, 313.86, 313.95, 613, 0.0
2021-05-21 14:41:00, 313.95, 313.95, 313.95, 313.95, 217, 0.0
2021-05-21 14:42:00, 313.92, 313.92, 313.92, 313.92, 491, 0.0
2021-05-21 14:43:00, 313.92, 313.94, 313.87, 313.87, 450, 0.0
2021-05-21 14:44:00, 314, 314.07, 314, 314.07, 537, 0.0
2021-05-21 14:45:00, 313.995, 314.08, 313.995, 314, 685, 0.0
2021-05-21 14:46:00, 313.765, 313.765, 313.765, 313.765, 337, 0.0
2021-05-21 14:47:00, 313.72, 313.72, 313.4, 313.425, 542, 0.0
2021-05-21 14:48:00, 313.425, 313.425, 313.265, 313.265, 434, 0.0
2021-05-21 14:49:00, 313.19, 313.34, 313.18, 313.34, 1202, 0.0
2021-05-21 14:50:00, 313.47, 313.47, 313.47, 313.47, 101, 0.0
2021-05-21 14:51:00, 313.55, 313.55, 313.55, 313.55, 355, 0.0
2021-05-21 14:52:00, 313.06, 313.14, 313.06, 313.14, 1271, 0.0
2021-05-21 14:53:00, 313.245, 313.27, 313.16, 313.27, 1245, 0.0
2021-05-21 14:54:00, 313.19, 313.19, 312.9, 313.03, 1171, 0.0
2021-05-21 14:55:00, 313.11, 313.11, 312.92, 312.92, 696, 0.0
2021-05-21 14:56:00, 312.91, 312.98, 312.91, 312.98, 1092, 0.0
2021-05-21 14:57:00, 312.82, 312.99, 312.82, 312.99, 693, 0.0
2021-05-21 14:58:00, 312.96, 313.005, 312.9, 312.9, 605, 0.0
2021-05-21 14:59:00, 312.94, 313.21, 312.94, 313.21, 630, 0.0
2021-05-24 08:30:00, 314.635, 314.635, 314.635, 314.635, 159, 0.0
2021-05-24 08:31:00, 313.85, 313.85, 313.85, 313.85, 333, 0.0
2021-05-24 08:32:00, 313.765, 313.765, 313.765, 313.765, 100, 0.0
2021-05-24 08:33:00, 313.495, 313.87, 313.495, 313.87, 200, 0.0
2021-05-24 08:34:00, 314.47, 314.47, 314.45, 314.45, 265, 0.0
2021-05-24 08:35:00, 314.75, 314.75, 314.75, 314.75, 205, 0.0
2021-05-24 08:36:00, 315.81, 315.81, 315.81, 315.81, 211, 0.0
2021-05-24 08:37:00, 316.12, 316.12, 315.89, 315.89, 233, 0.0
2021-05-24 08:40:00, 316.22, 316.49, 316.21, 316.49, 449, 0.0
2021-05-24 08:41:00, 316.45, 316.45, 316.45, 316.45, 333, 0.0
2021-05-24 08:42:00, 316.64, 316.7, 316.64, 316.69, 304, 0.0
2021-05-24 08:44:00, 316.33, 316.33, 316.33, 316.33, 215, 0.0
2021-05-24 08:46:00, 316.13, 316.13, 316.13, 316.13, 100, 0.0
2021-05-24 08:50:00, 316.43, 316.52, 316.43, 316.52, 332, 0.0
2021-05-24 08:52:00, 316.31, 316.31, 316.31, 316.31, 129, 0.0
2021-05-24 08:53:00, 316.405, 316.405, 316.01, 316.01, 209, 0.0
