Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 307.78, 311.04, 304, 307.93, 751474, 0.0
2021-05-13 23:00:00, 309.42, 316.775, 309, 314.5, 515775, 0.0
2021-05-16 23:00:00, 312.86, 314.65, 309.12, 314.54, 524089, 0.0
2021-05-17 23:00:00, 314.54, 316.58, 310.7878, 312.25, 585850, 0.0
2021-05-18 23:00:00, 307.46, 310.92, 304.38, 310.11, 651500, 0.0
2021-05-19 23:00:00, 310.91, 320.04, 310.72, 319.17, 730586, 0.0
2021-05-20 23:00:00, 322.32, 322.87, 310.4118, 313.2, 1101091, 0.0
2021-05-23 23:00:00, 314.82, 320.4, 313.495, 318.19, 653008, 0.0
2021-05-24 23:00:00, 319.72, 324.55, 318.815, 324.18, 825564, 0.0
2021-05-25 23:00:00, 325.91, 329.44, 324.37, 326.27, 366775, 0.0
