Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:30:00, 310.28, 310.28, 308.795, 309.31, 2262, 0.0
2021-05-12 10:45:00, 309.445, 309.445, 306.86, 307.13, 2367, 0.0
2021-05-12 11:00:00, 307.15, 307.56, 307, 307.065, 2235, 0.0
2021-05-12 11:15:00, 306.67, 307.77, 306.23, 307.77, 2074, 0.0
2021-05-12 11:30:00, 307.625, 308.5, 306.345, 306.52, 5322, 0.0
2021-05-12 11:45:00, 307.305, 308.25, 307.05, 308.12, 4403, 0.0
2021-05-12 12:00:00, 308.825, 309.6, 308.815, 309.33, 1626, 0.0
2021-05-12 12:15:00, 309.23, 309.44, 308.39, 308.62, 2714, 0.0
2021-05-12 12:30:00, 308.82, 308.99, 308.595, 308.6, 2355, 0.0
2021-05-12 12:45:00, 308.365, 308.67, 307.78, 308.32, 1420, 0.0
2021-05-12 13:00:00, 307.935, 308.28, 307.81, 307.81, 450, 0.0
2021-05-12 13:15:00, 307.415, 307.415, 307.135, 307.135, 672, 0.0
2021-05-12 13:30:00, 307.54, 308.33, 307.54, 307.85, 2893, 0.0
2021-05-12 13:45:00, 307.98, 308.53, 307.94, 307.94, 1456, 0.0
2021-05-12 14:00:00, 307.36, 307.36, 305.71, 305.81, 2870, 0.0
2021-05-12 14:15:00, 305.5, 305.5, 304.56, 304.97, 1814, 0.0
2021-05-12 14:30:00, 305.53, 305.73, 304.62, 304.935, 7630, 0.0
2021-05-12 14:45:00, 305.22, 306.09, 304.42, 305.18, 11956, 0.0
2021-05-13 08:30:00, 309.13, 309.13, 306.12, 306.12, 1784, 0.0
2021-05-13 08:45:00, 305.54, 306.4, 305.54, 306.4, 793, 0.0
2021-05-13 09:00:00, 307.16, 307.99, 307.07, 307.99, 844, 0.0
2021-05-13 09:15:00, 307.81, 308.38, 307.81, 308.38, 567, 0.0
2021-05-13 09:30:00, 309.24, 309.24, 308.27, 308.78, 2300, 0.0
2021-05-13 09:45:00, 308.73, 310.27, 308.73, 310.27, 1166, 0.0
2021-05-13 10:00:00, 309.36, 309.47, 308.99, 309.34, 1502, 0.0
2021-05-13 10:15:00, 309.18, 309.41, 307.83, 307.83, 1859, 0.0
2021-05-13 10:30:00, 307.76, 308.18, 307.4, 307.51, 2120, 0.0
2021-05-13 10:45:00, 307.2, 308.555, 307.2, 307.77, 4160, 0.0
2021-05-13 11:00:00, 308.02, 308.96, 308.02, 308.875, 1674, 0.0
2021-05-13 11:15:00, 309.215, 309.215, 308.46, 308.625, 949, 0.0
2021-05-13 11:30:00, 308.65, 309.07, 308.09, 308.09, 937, 0.0
2021-05-13 11:45:00, 307.94, 307.96, 306.48, 306.48, 2107, 0.0
2021-05-13 12:00:00, 306.29, 306.91, 306.145, 306.91, 2053, 0.0
2021-05-13 12:15:00, 306.69, 306.69, 305.46, 305.825, 3389, 0.0
2021-05-13 12:30:00, 305.1, 305.705, 304.985, 305.705, 3345, 0.0
2021-05-13 12:45:00, 305.8, 306.63, 305.08, 306.28, 3257, 0.0
2021-05-13 13:00:00, 307.055, 308.88, 307.055, 308.88, 1224, 0.0
2021-05-13 13:15:00, 308.83, 308.99, 308.27, 308.99, 3050, 0.0
2021-05-13 13:30:00, 309.2, 309.2, 309.15, 309.15, 402, 0.0
2021-05-13 13:45:00, 310.34, 310.34, 310.34, 310.34, 200, 0.0
2021-05-13 14:00:00, 309.98, 310.07, 308.8, 308.8, 1415, 0.0
2021-05-13 14:15:00, 308.93, 309.42, 308.635, 309.42, 784, 0.0
2021-05-13 14:30:00, 309.97, 309.97, 309.605, 309.605, 774, 0.0
2021-05-13 14:45:00, 309.67, 309.67, 307.86, 307.86, 7319, 0.0
2021-05-14 08:30:00, 311.03, 311.78, 310.56, 310.84, 2511, 0.0
2021-05-14 08:45:00, 310.145, 312.92, 310.145, 312.86, 2720, 0.0
2021-05-14 09:00:00, 313.65, 314.56, 313.55, 314.56, 1744, 0.0
2021-05-14 09:15:00, 314.53, 314.53, 313.9, 314.02, 1461, 0.0
2021-05-14 09:30:00, 314.05, 314.59, 313.925, 314.19, 2410, 0.0
2021-05-14 09:45:00, 314.17, 314.63, 314.11, 314.48, 540, 0.0
2021-05-14 10:00:00, 314.39, 315.08, 314.39, 315.08, 582, 0.0
2021-05-14 10:15:00, 315.33, 315.4, 314.985, 315.035, 1212, 0.0
2021-05-14 10:30:00, 315.03, 315.82, 314.82, 315.82, 1400, 0.0
2021-05-14 10:45:00, 315.44, 315.49, 315.44, 315.49, 347, 0.0
2021-05-14 11:00:00, 315.56, 315.91, 315.56, 315.91, 339, 0.0
2021-05-14 11:15:00, 315.87, 315.87, 315.59, 315.59, 208, 0.0
2021-05-14 11:30:00, 316.35, 316.37, 316.26, 316.31, 943, 0.0
2021-05-14 11:45:00, 316.17, 316.17, 316.01, 316.01, 297, 0.0
2021-05-14 12:00:00, 315.88, 315.88, 315.55, 315.72, 384, 0.0
2021-05-14 12:15:00, 315.61, 315.755, 315.34, 315.35, 635, 0.0
2021-05-14 12:30:00, 314.96, 314.96, 314.955, 314.955, 204, 0.0
2021-05-14 13:00:00, 315.23, 315.34, 314.98, 314.98, 477, 0.0
2021-05-14 13:15:00, 314.88, 315.045, 314.88, 315.045, 407, 0.0
2021-05-14 13:30:00, 315.2, 315.665, 315.145, 315.61, 942, 0.0
2021-05-14 13:45:00, 315.85, 316.695, 315.85, 316.36, 1140, 0.0
2021-05-14 14:00:00, 315.8, 315.81, 315.455, 315.455, 452, 0.0
2021-05-14 14:15:00, 315.75, 316.02, 315.19, 315.19, 993, 0.0
2021-05-14 14:30:00, 315.15, 315.27, 315.06, 315.09, 1476, 0.0
2021-05-14 14:45:00, 315.3, 315.63, 314.65, 314.74, 4895, 0.0
2021-05-17 08:30:00, 311.5, 313.78, 310.85, 312.75, 2764, 0.0
2021-05-17 08:45:00, 312.6, 313.51, 311.37, 311.94, 1636, 0.0
2021-05-17 09:00:00, 310.47, 311.73, 309.19, 311.73, 2940, 0.0
2021-05-17 09:15:00, 311.56, 313.305, 311.56, 312.2, 2363, 0.0
2021-05-17 09:30:00, 310.84, 311.96, 310.84, 311.93, 1017, 0.0
2021-05-17 09:45:00, 312.34, 312.9, 312.05, 312.41, 4382, 0.0
2021-05-17 10:00:00, 312.305, 312.44, 310.65, 310.67, 2456, 0.0
2021-05-17 10:15:00, 311.575, 312.72, 311.575, 312.72, 1171, 0.0
2021-05-17 10:30:00, 312.22, 312.63, 312.075, 312.215, 1298, 0.0
2021-05-17 10:45:00, 311.89, 311.89, 310.75, 311.01, 1731, 0.0
2021-05-17 11:00:00, 310.79, 311.445, 310.25, 311.17, 2144, 0.0
2021-05-17 11:15:00, 311.075, 313.15, 311.075, 313.13, 2442, 0.0
2021-05-17 11:30:00, 313.045, 313.55, 312.48, 313.55, 1473, 0.0
2021-05-17 11:45:00, 313.56, 313.56, 312.55, 312.55, 1721, 0.0
2021-05-17 12:00:00, 312.6, 312.705, 312.26, 312.26, 720, 0.0
2021-05-17 12:15:00, 311.625, 311.83, 311.46, 311.55, 2262, 0.0
2021-05-17 12:30:00, 311.205, 311.75, 310.785, 311.23, 945, 0.0
2021-05-17 12:45:00, 310.97, 311.64, 310.965, 311.175, 1490, 0.0
2021-05-17 13:00:00, 311.27, 311.7, 311.27, 311.61, 1737, 0.0
