Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 350.57, 352, 344.41, 349.5, 605318, 0.0
2020-11-24 23:00:00, 350, 358.25, 348.18, 357.85, 1015767, 0.0
2020-11-26 23:00:00, 361.66, 365.78, 358.01, 365.78, 812687, 0.0
2020-11-29 23:00:00, 367.78, 371.98, 357.49, 370.3, 1310280, 0.0
2020-11-30 23:00:00, 373.21, 379.6882, 370.44, 377.52, 1437368, 0.0
2020-12-01 23:00:00, 375.6949, 381.37, 371.5805, 372.46, 1019121, 0.0
2020-12-02 23:00:00, 374.21, 383.54, 373.38, 375.41, 1447920, 0.0
2020-12-03 23:00:00, 378.87, 380.245, 374.36, 376.96, 1130550, 0.0
2020-12-06 23:00:00, 376.3, 376.55, 366.66, 371.48, 1936665, 0.0
2020-12-07 23:00:00, 372.03, 375.67, 367, 371.2, 1389546, 0.0
2020-12-08 23:00:00, 374.51, 378.5, 361.84, 363.35, 1580759, 0.0
2020-12-09 23:00:00, 367.02, 370.68, 359.7764, 369.44, 1969238, 0.0
2020-12-10 23:00:00, 366.33, 366.565, 343.28, 344.213, 6292458, 0.0
2020-12-13 23:00:00, 344, 354.83, 337.07, 352.37, 2602638, 0.0
2020-12-14 23:00:00, 355.94, 360.8137, 353.615, 355.9499, 1565321, 0.0
2020-12-15 23:00:00, 357.21, 363.5, 351.565, 363.03, 1684801, 0.0
2020-12-16 23:00:00, 367, 387.37, 363.99, 385.86, 3088831, 0.0
2020-12-17 23:00:00, 387.06, 387.22, 373.18, 378.29, 1930158, 0.0
2020-12-20 23:00:00, 373.355, 377.7699, 369.46, 373.31, 1304407, 0.0
2020-12-21 23:00:00, 373.75, 375, 357.52, 360.07, 1833014, 0.0
2020-12-22 23:00:00, 363, 363.99, 354.91, 355.13, 1185447, 0.0
2020-12-23 23:00:00, 355, 356.385, 350.45, 351.16, 692571, 0.0
2020-12-27 23:00:00, 355.185, 355.185, 345.5, 351.35, 1293268, 0.0
2020-12-28 23:00:00, 353.76, 354.22, 343.67, 353.16, 1161269, 0.0
2020-12-29 23:00:00, 355, 356, 349.8, 350.79, 882685, 0.0
2020-12-30 23:00:00, 349.28, 351.81, 346.7578, 347.84, 705413, 0.0
