Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 12:30:00, 315.75, 315.92, 315.75, 315.92, 454, 0.0
2021-05-18 12:35:00, 315.87, 315.87, 315.87, 315.87, 100, 0.0
2021-05-18 12:45:00, 316.01, 316.06, 315.815, 315.815, 966, 0.0
2021-05-18 12:55:00, 315.15, 315.535, 315.15, 315.46, 631, 0.0
2021-05-18 13:05:00, 315.89, 315.89, 315.655, 315.655, 564, 0.0
2021-05-18 13:10:00, 315.39, 315.39, 315.03, 315.03, 298, 0.0
2021-05-18 13:15:00, 314.96, 315.24, 314.96, 315.24, 901, 0.0
2021-05-18 13:20:00, 314.91, 314.91, 314.68, 314.75, 569, 0.0
2021-05-18 13:25:00, 314.2, 314.2, 313.53, 313.555, 547, 0.0
2021-05-18 13:30:00, 313.65, 313.94, 313.57, 313.57, 2049, 0.0
2021-05-18 13:35:00, 313.24, 313.42, 313.19, 313.42, 1058, 0.0
2021-05-18 13:40:00, 313.16, 313.32, 313.16, 313.32, 630, 0.0
2021-05-18 13:45:00, 312.33, 312.51, 312.33, 312.48, 864, 0.0
2021-05-18 13:55:00, 313.57, 313.57, 313.56, 313.56, 300, 0.0
2021-05-18 14:00:00, 313.84, 313.84, 313.805, 313.805, 235, 0.0
2021-05-18 14:05:00, 313.94, 313.94, 313.89, 313.89, 319, 0.0
2021-05-18 14:10:00, 314.29, 314.29, 314.145, 314.145, 409, 0.0
2021-05-18 14:15:00, 313.98, 313.98, 313.85, 313.86, 454, 0.0
2021-05-18 14:20:00, 313.87, 314.07, 313.87, 314.07, 258, 0.0
2021-05-18 14:25:00, 314.79, 314.79, 314.6, 314.6, 400, 0.0
2021-05-18 14:30:00, 314.61, 314.67, 314.555, 314.555, 1285, 0.0
2021-05-18 14:35:00, 314.76, 314.76, 314.34, 314.34, 1115, 0.0
2021-05-18 14:40:00, 314.42, 314.42, 314.21, 314.38, 1916, 0.0
2021-05-18 14:45:00, 314.13, 314.13, 313.29, 313.29, 2631, 0.0
2021-05-18 14:50:00, 312.77, 312.89, 312.22, 312.37, 1732, 0.0
2021-05-18 14:55:00, 312.26, 312.46, 312.07, 312.07, 4287, 0.0
2021-05-19 08:30:00, 306.845, 306.845, 306.61, 306.61, 210, 0.0
2021-05-19 08:35:00, 307.23, 307.51, 305.76, 305.76, 776, 0.0
2021-05-19 08:40:00, 305.15, 307.94, 305.12, 307.86, 2080, 0.0
2021-05-19 08:45:00, 307.61, 307.93, 307.61, 307.86, 523, 0.0
2021-05-19 08:50:00, 307.78, 307.78, 307, 307.04, 586, 0.0
2021-05-19 08:55:00, 306.16, 306.16, 305.96, 305.96, 437, 0.0
2021-05-19 09:00:00, 305.27, 305.27, 304.59, 304.59, 866, 0.0
2021-05-19 09:05:00, 304.58, 304.58, 304.38, 304.38, 325, 0.0
2021-05-19 09:10:00, 304.74, 305.25, 304.74, 305.25, 383, 0.0
2021-05-19 09:15:00, 305.815, 306.31, 305.46, 306.31, 928, 0.0
2021-05-19 09:20:00, 306.26, 306.26, 306.11, 306.11, 254, 0.0
2021-05-19 09:25:00, 307.47, 308.01, 307.47, 308.01, 1039, 0.0
2021-05-19 09:30:00, 307.58, 307.58, 307.58, 307.58, 127, 0.0
2021-05-19 09:40:00, 307.09, 307.17, 307.09, 307.17, 246, 0.0
2021-05-19 09:45:00, 307.99, 308.12, 307.99, 308.12, 333, 0.0
