Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 321.5, 321.5, 321.31, 321.31, 465, 0.0
2021-05-25 11:00:00, 322.26, 322.26, 321.94, 321.94, 1123, 0.0
2021-05-25 11:15:00, 322.03, 322.18, 321.645, 321.84, 2552, 0.0
2021-05-25 11:30:00, 321.83, 322.22, 321.83, 322.12, 1333, 0.0
2021-05-25 11:45:00, 321.87, 321.87, 321.865, 321.865, 200, 0.0
2021-05-25 12:00:00, 322.23, 322.23, 321.665, 321.99, 5072, 0.0
2021-05-25 12:15:00, 322.3, 322.38, 322.3, 322.38, 326, 0.0
2021-05-25 12:30:00, 322.64, 322.64, 322.3, 322.3, 326, 0.0
2021-05-25 12:45:00, 322.67, 323.42, 322.67, 323.3, 958, 0.0
2021-05-25 13:00:00, 323.02, 323.02, 322.93, 322.93, 600, 0.0
2021-05-25 13:15:00, 323.29, 323.29, 322.17, 322.79, 983, 0.0
2021-05-25 13:30:00, 322.77, 322.77, 322.77, 322.77, 100, 0.0
2021-05-25 13:45:00, 322.665, 322.93, 322.2, 322.835, 2743, 0.0
2021-05-25 14:00:00, 322.875, 322.875, 322.24, 322.24, 11742, 0.0
2021-05-25 14:15:00, 322.04, 322.7, 322.04, 322.7, 926, 0.0
2021-05-25 14:30:00, 322.67, 323.19, 322.58, 323.12, 2027, 0.0
2021-05-25 14:45:00, 323.16, 324.52, 323.16, 324.52, 6600, 0.0
2021-05-26 08:30:00, 326.19, 329.33, 325.465, 328.61, 3656, 0.0
2021-05-26 08:45:00, 328.35, 328.35, 325.5, 325.64, 2353, 0.0
2021-05-26 09:00:00, 325.255, 326.485, 324.5, 325.19, 15299, 0.0
2021-05-26 09:15:00, 326.19, 326.19, 325.38, 325.735, 1881, 0.0
2021-05-26 09:30:00, 325.295, 325.605, 325.05, 325.605, 4625, 0.0
2021-05-26 09:45:00, 325.6, 325.91, 325.5, 325.91, 2146, 0.0
2021-05-26 10:00:00, 325.8, 326.05, 325.59, 326.05, 3797, 0.0
2021-05-26 10:15:00, 326.14, 326.33, 325.9, 326.33, 1539, 0.0
2021-05-26 10:30:00, 325.72, 326.14, 325.72, 326.14, 2110, 0.0
