Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 12:00:00, 311.63, 312.36, 310.875, 310.875, 2649, 0.0
2021-05-21 12:15:00, 310.99, 311.07, 310.47, 311.07, 2101, 0.0
2021-05-21 12:30:00, 310.91, 311.33, 310.42, 311.1, 1820, 0.0
2021-05-21 12:45:00, 311.46, 311.91, 311.19, 311.91, 1324, 0.0
2021-05-21 13:00:00, 312.21, 313.72, 312.19, 313.72, 2255, 0.0
2021-05-21 13:15:00, 313.79, 314.19, 313.52, 313.885, 2712, 0.0
2021-05-21 13:30:00, 313.905, 314.26, 313.49, 313.89, 4563, 0.0
2021-05-21 13:45:00, 313.89, 313.89, 312.66, 312.89, 3935, 0.0
2021-05-21 14:00:00, 313.24, 313.64, 313.08, 313.64, 2529, 0.0
2021-05-21 14:15:00, 313.635, 314.14, 313.51, 314.12, 5040, 0.0
2021-05-21 14:30:00, 314.06, 314.07, 313.33, 314.07, 7044, 0.0
2021-05-21 14:45:00, 313.995, 314.08, 312.82, 313.21, 11059, 0.0
2021-05-24 08:30:00, 314.635, 316.7, 313.495, 316.33, 3007, 0.0
2021-05-24 08:45:00, 316.13, 316.52, 315.28, 315.62, 1070, 0.0
2021-05-24 09:00:00, 316.28, 317.8, 316.28, 317.8, 1606, 0.0
2021-05-24 09:15:00, 318.13, 318.13, 317.57, 317.57, 918, 0.0
2021-05-24 09:30:00, 317.81, 319.05, 317.63, 318.4, 2008, 0.0
2021-05-24 09:45:00, 318.83, 318.83, 318.37, 318.37, 1037, 0.0
2021-05-24 10:00:00, 317.14, 319.29, 317.14, 319.29, 1864, 0.0
2021-05-24 10:15:00, 319.7, 319.72, 319.06, 319.72, 617, 0.0
2021-05-24 10:30:00, 319.36, 319.97, 319.36, 319.97, 1012, 0.0
2021-05-24 10:45:00, 320.2, 320.2, 319.385, 319.385, 1756, 0.0
2021-05-24 11:00:00, 319.53, 319.61, 318.42, 318.42, 958, 0.0
2021-05-24 11:15:00, 318.96, 318.98, 318.72, 318.72, 663, 0.0
2021-05-24 11:30:00, 318.46, 318.46, 317.89, 317.93, 572, 0.0
2021-05-24 11:45:00, 317.88, 318.125, 317.07, 317.15, 735, 0.0
2021-05-24 12:00:00, 317.65, 317.75, 317.63, 317.75, 609, 0.0
2021-05-24 12:15:00, 317.94, 317.94, 317.76, 317.76, 599, 0.0
2021-05-24 12:30:00, 318.27, 318.59, 318.27, 318.35, 797, 0.0
2021-05-24 12:45:00, 319.13, 319.28, 319.13, 319.17, 433, 0.0
2021-05-24 13:00:00, 319.01, 319.23, 318.94, 319.02, 988, 0.0
2021-05-24 13:15:00, 318.87, 319.13, 318.87, 319.13, 517, 0.0
2021-05-24 13:30:00, 318.98, 319.36, 318.98, 319.275, 776, 0.0
2021-05-24 13:45:00, 319.28, 319.28, 318.75, 318.75, 799, 0.0
2021-05-24 14:00:00, 318.515, 318.59, 318.35, 318.35, 1205, 0.0
2021-05-24 14:15:00, 318.17, 318.59, 317.94, 317.94, 2063, 0.0
2021-05-24 14:30:00, 317.88, 318.39, 317.7, 318.14, 1960, 0.0
2021-05-24 14:45:00, 318.19, 318.45, 317.89, 317.98, 4909, 0.0
2021-05-25 08:30:00, 320.44, 322.2, 319.5, 321.92, 16132, 0.0
2021-05-25 08:45:00, 321.715, 322.19, 320.42, 321.075, 15916, 0.0
2021-05-25 09:00:00, 320.825, 322.18, 320.8, 322.165, 2867, 0.0
2021-05-25 09:15:00, 322.19, 322.31, 321.39, 321.63, 3040, 0.0
2021-05-25 09:30:00, 321.45, 321.65, 320.925, 321.49, 3369, 0.0
2021-05-25 09:45:00, 321.5, 322.48, 320.925, 322.48, 4172, 0.0
2021-05-25 10:00:00, 322.57, 322.57, 320.725, 320.9, 7698, 0.0
2021-05-25 10:15:00, 320.99, 321.65, 320.99, 321.015, 1808, 0.0
2021-05-25 10:30:00, 321.33, 321.33, 320.88, 321.17, 1220, 0.0
2021-05-25 10:45:00, 321.5, 321.5, 321.31, 321.31, 465, 0.0
2021-05-25 11:00:00, 322.26, 322.26, 321.94, 321.94, 1123, 0.0
2021-05-25 11:15:00, 322.03, 322.18, 321.645, 321.84, 2552, 0.0
2021-05-25 11:30:00, 321.83, 322.22, 321.83, 322.12, 1333, 0.0
2021-05-25 11:45:00, 321.87, 321.87, 321.865, 321.865, 200, 0.0
2021-05-25 12:00:00, 322.23, 322.23, 321.665, 321.99, 5072, 0.0
2021-05-25 12:15:00, 322.3, 322.38, 322.3, 322.38, 326, 0.0
2021-05-25 12:30:00, 322.64, 322.64, 322.3, 322.3, 326, 0.0
2021-05-25 12:45:00, 322.67, 323.42, 322.67, 323.3, 958, 0.0
2021-05-25 13:00:00, 323.02, 323.02, 322.93, 322.93, 600, 0.0
2021-05-25 13:15:00, 323.29, 323.29, 322.17, 322.79, 983, 0.0
2021-05-25 13:30:00, 322.77, 322.77, 322.77, 322.77, 100, 0.0
2021-05-25 13:45:00, 322.665, 322.93, 322.2, 322.835, 2743, 0.0
2021-05-25 14:00:00, 322.875, 322.875, 322.24, 322.24, 11742, 0.0
2021-05-25 14:15:00, 322.04, 322.7, 322.04, 322.7, 926, 0.0
2021-05-25 14:30:00, 322.67, 323.19, 322.58, 323.12, 2027, 0.0
2021-05-25 14:45:00, 323.16, 324.52, 323.16, 324.52, 6600, 0.0
2021-05-26 08:30:00, 326.19, 329.33, 325.465, 328.61, 3656, 0.0
2021-05-26 08:45:00, 328.35, 328.35, 325.5, 325.64, 2353, 0.0
2021-05-26 09:00:00, 325.255, 326.485, 324.5, 325.19, 15299, 0.0
2021-05-26 09:15:00, 326.19, 326.19, 325.38, 325.735, 1881, 0.0
2021-05-26 09:30:00, 325.295, 325.605, 325.05, 325.605, 4625, 0.0
2021-05-26 09:45:00, 325.6, 325.91, 325.5, 325.91, 2146, 0.0
2021-05-26 10:00:00, 325.8, 326.05, 325.59, 326.05, 3797, 0.0
2021-05-26 10:15:00, 326.14, 326.33, 325.9, 326.33, 1539, 0.0
2021-05-26 10:30:00, 325.72, 326.14, 325.72, 326.14, 2110, 0.0
