Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 339.27, 342, 335.59, 338.21, 559875, 0.0
2021-04-28 23:00:00, 340.84, 347, 339.17, 343.1, 944695, 0.0
2021-04-29 23:00:00, 342.86, 344.453, 334.99, 335.07, 821723, 0.0
2021-05-02 23:00:00, 336.41, 337.02, 332.76, 335.36, 662436, 0.0
2021-05-03 23:00:00, 330, 331.99, 321.88, 325, 884905, 0.0
2021-05-04 23:00:00, 327.48, 330.74, 321.02, 322.09, 745085, 0.0
2021-05-05 23:00:00, 320.5, 323.77, 317.29, 321.22, 635613, 0.0
2021-05-06 23:00:00, 323.2, 331.5497, 322.03, 330.31, 792749, 0.0
2021-05-09 23:00:00, 330.3, 331.645, 324.15, 324.24, 716631, 0.0
2021-05-10 23:00:00, 318.69, 323.77, 316.4, 322.04, 1100972, 0.0
2021-05-11 23:00:00, 317.02, 321.7, 304.3, 305.3, 1130815, 0.0
2021-05-12 23:00:00, 307.78, 311.04, 304, 307.99, 751871, 0.0
2021-05-13 23:00:00, 309.42, 316.775, 309, 314.5, 515773, 0.0
2021-05-16 23:00:00, 312.86, 314.65, 309.12, 314.54, 524089, 0.0
2021-05-17 23:00:00, 314.54, 316.58, 310.7878, 312.25, 585850, 0.0
2021-05-18 23:00:00, 307.46, 310.92, 304.38, 310.16, 651290, 0.0
2021-05-19 23:00:00, 310.91, 320.04, 310.72, 319.17, 730588, 0.0
2021-05-20 23:00:00, 322.32, 322.87, 310.4118, 313.2, 1101091, 0.0
2021-05-23 23:00:00, 314.82, 320.4, 313.495, 318.19, 653008, 0.0
2021-05-24 23:00:00, 319.72, 324.55, 318.815, 324.18, 825564, 0.0
2021-05-25 23:00:00, 325.91, 329.44, 324.37, 326.17, 364859, 0.0
