Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24 23:00:00, 106.99, 107.49, 105.76, 106.18, 1026700, 0.0
2018-05-28 23:00:00, 106.25, 107.6757, 105.51, 105.67, 1737916, 0.0
2018-05-29 23:00:00, 105.94, 106.98, 104.601, 105.63, 2743038, 0.0
2018-05-30 23:00:00, 106.15, 106.462, 103.8, 105, 3180281, 0.0
2018-05-31 23:00:00, 113.95, 123.84, 113.2, 122.19, 12648774, 0.0
2018-06-03 23:00:00, 122.6233, 125.1, 121.53, 124.99, 3198354, 0.0
2018-06-04 23:00:00, 124.7, 125.77, 123.92, 124.06, 2027751, 0.0
2018-06-05 23:00:00, 124.12, 126.8531, 123.88, 124.18, 1824164, 0.0
2018-06-06 23:00:00, 124.7, 126.47, 122.22, 122.68, 1767329, 0.0
2018-06-07 23:00:00, 121.5, 122.95, 120.5901, 122.01, 2494070, 0.0
2018-06-10 23:00:00, 122.72, 122.75, 120.55, 122.37, 1586264, 0.0
2018-06-11 23:00:00, 122.52, 125.23, 122.15, 124.96, 1253422, 0.0
2018-06-12 23:00:00, 125.38, 127.344, 124.68, 125.13, 1658142, 0.0
2018-06-13 23:00:00, 125.09, 126.4246, 124.64, 125.87, 1072943, 0.0
2018-06-14 23:00:00, 124.21, 128.91, 123.55, 128.3799, 1471752, 0.0
2018-06-17 23:00:00, 127.59, 129.79, 126.9, 129.7236, 1286231, 0.0
2018-06-18 23:00:00, 128.3, 129.32, 126.83, 128.09, 972457, 0.0
2018-06-19 23:00:00, 128.49, 128.51, 127.07, 128.27, 892288, 0.0
2018-06-20 23:00:00, 128.54, 129.58, 126.73, 127.7, 744548, 0.0
2018-06-21 23:00:00, 128.6, 128.6, 124.17, 124.18, 1362106, 0.0
2018-06-24 23:00:00, 124.26, 126.43, 122.47, 124.83, 1279534, 0.0
2018-06-25 23:00:00, 127, 127.6, 125.28, 126.79, 1124079, 0.0
2018-06-26 23:00:00, 126.5, 127.59, 123.05, 123.86, 1251345, 0.0
2018-06-27 23:00:00, 123.79, 125.255, 122.78, 124.94, 1251086, 0.0
2018-06-28 23:00:00, 126.24, 127.489, 124.85, 124.87, 741151, 0.0
2018-07-01 23:00:00, 124.99, 125.53, 123.23, 125.48, 1024852, 0.0
2018-07-02 23:00:00, 126.12, 126.8, 124.97, 125.22, 513663, 0.0
2018-07-04 23:00:00, 125.81, 125.81, 123.95, 124.58, 545255, 0.0
2018-07-05 23:00:00, 124.73, 128.88, 124.5, 128.54, 1593262, 0.0
2018-07-08 23:00:00, 130, 130.49, 125.8813, 126.53, 1406580, 0.0
2018-07-09 23:00:00, 126.85, 128.23, 126.2724, 127.39, 789897, 0.0
2018-07-10 23:00:00, 126.19, 126.45, 124.62, 125.64, 690201, 0.0
2018-07-11 23:00:00, 126.47, 126.64, 125.02, 125.73, 550610, 0.0
2018-07-12 23:00:00, 125.94, 126.83, 124.91, 125.42, 645881, 0.0
2018-07-15 23:00:00, 125.27, 127.49, 124.79, 127.21, 651232, 0.0
2018-07-16 23:00:00, 127.02, 130.4073, 127.02, 129.45, 1373280, 0.0
2018-07-17 23:00:00, 129.36, 129.95, 125.965, 128.8, 697879, 0.0
2018-07-18 23:00:00, 128.7, 129.01, 127, 127.77, 840202, 0.0
2018-07-19 23:00:00, 127.6, 128.9, 126.29, 126.45, 1080253, 0.0
2018-07-22 23:00:00, 126.45, 126.97, 125.07, 125.36, 826716, 0.0
2018-07-23 23:00:00, 125.93, 126.39, 122.4, 122.95, 1207386, 0.0
2018-07-24 23:00:00, 123.66, 125.49, 122.94, 125.02, 983255, 0.0
2018-07-25 23:00:00, 124.75, 126.16, 123.19, 124.49, 689980, 0.0
2018-07-26 23:00:00, 124.42, 124.92, 118.85, 120, 1303600, 0.0
2018-07-29 23:00:00, 120.04, 121.25, 118.65, 118.83, 1014494, 0.0
2018-07-30 23:00:00, 118.86, 120.645, 117.655, 119.98, 739982, 0.0
2018-07-31 23:00:00, 120.18, 121.81, 119.55, 120.57, 1091646, 0.0
2018-08-01 23:00:00, 120.93, 125.22, 120.53, 124.36, 1276644, 0.0
2018-08-02 23:00:00, 124.35, 126.33, 124.35, 126.07, 942206, 0.0
2018-08-05 23:00:00, 126, 126.52, 124.38, 126.33, 960457, 0.0
2018-08-06 23:00:00, 127.08, 127.1, 124.99, 125.63, 834917, 0.0
2018-08-07 23:00:00, 125.77, 127.65, 124.85, 127.16, 842925, 0.0
2018-08-08 23:00:00, 127.74, 128.69, 127.11, 128.15, 553594, 0.0
2018-08-09 23:00:00, 127.48, 130.76, 126.78, 130.51, 1348906, 0.0
2018-08-12 23:00:00, 131.08, 131.88, 129.29, 129.94, 994680, 0.0
2018-08-13 23:00:00, 130.5, 130.92, 127.59, 129.47, 992001, 0.0
2018-08-14 23:00:00, 128.9, 128.9, 125.06, 126.44, 911124, 0.0
2018-08-15 23:00:00, 129.2, 130.48, 127.17, 129.47, 906773, 0.0
2018-08-16 23:00:00, 130.25, 130.9, 129.0799, 130.19, 708662, 0.0
2018-08-19 23:00:00, 130.93, 137.19, 130.305, 136.68, 2203602, 0.0
2018-08-20 23:00:00, 137.3, 139.64, 134.69, 135.63, 1184640, 0.0
2018-08-21 23:00:00, 136.28, 138.24, 135.38, 135.49, 897168, 0.0
2018-08-22 23:00:00, 135.49, 137.575, 134.61, 136.22, 774989, 0.0
2018-08-23 23:00:00, 137.15, 140.33, 136.68, 138.75, 1137295, 0.0
2018-08-26 23:00:00, 139.48, 140.4162, 137.79, 138.17, 1096622, 0.0
2018-08-27 23:00:00, 138.32, 139.2734, 137.12, 138.68, 1012761, 0.0
2018-08-28 23:00:00, 138.7, 138.939, 135.08, 138.71, 1718347, 0.0
2018-08-29 23:00:00, 137.8, 138.38, 135.69, 136.95, 2313709, 0.0
2018-08-30 23:00:00, 153.3, 159.79, 153.01, 154.97, 12115667, 0.0
2018-09-03 23:00:00, 154.86, 160, 154.71, 157.3, 3477132, 0.0
2018-09-04 23:00:00, 157.17, 157.29, 152.08, 152.74, 1960302, 0.0
2018-09-05 23:00:00, 153.57, 154.97, 150.78, 150.99, 1497123, 0.0
2018-09-06 23:00:00, 150.74, 153.99, 150.59, 150.81, 1494997, 0.0
2018-09-09 23:00:00, 151.5, 154.78, 151.5, 154.11, 1054986, 0.0
2018-09-10 23:00:00, 154.17, 155.25, 152.2, 153.23, 1116335, 0.0
2018-09-11 23:00:00, 153.3, 154.07, 150.87, 153.01, 1004429, 0.0
2018-09-12 23:00:00, 153.16, 154.815, 152.2, 154.61, 895903, 0.0
2018-09-13 23:00:00, 154.73, 155.64, 152.47, 153.75, 782973, 0.0
2018-09-16 23:00:00, 159.1, 160.68, 154.8201, 155.34, 1978914, 0.0
2018-09-17 23:00:00, 155.69, 158.94, 153.8, 158.44, 1021442, 0.0
2018-09-18 23:00:00, 158.63, 158.63, 154.0486, 155.19, 1211482, 0.0
2018-09-19 23:00:00, 155.45, 156.4, 154.39, 155.98, 892443, 0.0
2018-09-20 23:00:00, 156.59, 158.131, 154.63, 156.98, 1102242, 0.0
2018-09-23 23:00:00, 156.57, 157.78, 156.03, 157.32, 733223, 0.0
2018-09-24 23:00:00, 157.55, 159.08, 157.08, 158.415, 657515, 0.0
2018-09-25 23:00:00, 157.75, 159.88, 156.77, 158.95, 759720, 0.0
2018-09-26 23:00:00, 160, 161.5, 158.66, 161.24, 1009417, 0.0
2018-09-27 23:00:00, 161.25, 164.1399, 161.25, 162.51, 1019652, 0.0
2018-09-30 23:00:00, 163.8, 164.79, 161.19, 161.58, 706066, 0.0
2018-10-01 23:00:00, 162.88, 163.13, 160, 160.22, 815212, 0.0
2018-10-02 23:00:00, 161.25, 161.83, 159.35, 161.5, 859074, 0.0
2018-10-03 23:00:00, 160.22, 161.08, 156.33, 157.04, 1069723, 0.0
2018-10-04 23:00:00, 156.69, 158.34, 151.4552, 153.83, 1695226, 0.0
2018-10-07 23:00:00, 153.02, 154.915, 148.34, 150.77, 1128322, 0.0
2018-10-08 23:00:00, 149.84, 153.45, 149, 150.185, 1178864, 0.0
2018-10-09 23:00:00, 149.17, 149.555, 140.4, 140.76, 1785567, 0.0
2018-10-10 23:00:00, 139.29, 144.91, 137.68, 140.52, 1672206, 0.0
2018-10-11 23:00:00, 145.53, 146.9, 141.07, 143.7, 2488107, 0.0
2018-10-14 23:00:00, 146.79, 146.979, 142.86, 144.44, 1051999, 0.0
2018-10-15 23:00:00, 145.56, 147.22, 142.97, 146.79, 1200879, 0.0
2018-10-16 23:00:00, 146.98, 147.77, 142.75, 143.56, 699134, 0.0
2018-10-17 23:00:00, 143.09, 145.65, 140.92, 142.69, 1051688, 0.0
2018-10-18 23:00:00, 143.48, 144.1, 136.53, 136.78, 1324589, 0.0
2018-10-21 23:00:00, 136.47, 140.9, 136.0249, 139.87, 988653, 0.0
2018-10-22 23:00:00, 137.21, 137.7151, 133.13, 137.47, 1516413, 0.0
2018-10-23 23:00:00, 140.8, 140.9666, 134.16, 134.18, 1343603, 0.0
2018-10-24 23:00:00, 134.31, 138.59, 134, 137.23, 1014027, 0.0
2018-10-25 23:00:00, 134.49, 136.6699, 133.14, 134.79, 1199016, 0.0
2018-10-28 23:00:00, 136.69, 139.15, 133.95, 135.87, 1217507, 0.0
2018-10-29 23:00:00, 135.36, 142.63, 135.12, 142.16, 1586465, 0.0
2018-10-30 23:00:00, 143.75, 146.6, 140.66, 140.73, 1698435, 0.0
2018-10-31 23:00:00, 141.66, 144.65, 138.97, 144.17, 918266, 0.0
2018-11-01 23:00:00, 145.37, 145.45, 140.04, 142.02, 1023762, 0.0
2018-11-04 23:00:00, 143.28, 143.84, 139.15, 142.19, 1020269, 0.0
2018-11-05 23:00:00, 141.83, 143.6, 139.92, 141.155, 1109025, 0.0
2018-11-06 23:00:00, 141.77, 144.56, 139.681, 143.23, 1384123, 0.0
2018-11-07 23:00:00, 143.27, 143.79, 140.11, 142.27, 858584, 0.0
2018-11-08 23:00:00, 141.39, 142, 136.38, 137.56, 1169056, 0.0
2018-11-11 23:00:00, 137.28, 138.36, 134.66, 135.41, 1313519, 0.0
2018-11-12 23:00:00, 135.53, 140.35, 134.65, 138.72, 1433698, 0.0
2018-11-13 23:00:00, 140.87, 144.07, 138.375, 140.13, 1884275, 0.0
2018-11-14 23:00:00, 138.33, 139.98, 134.7, 139.82, 1485872, 0.0
2018-11-15 23:00:00, 138.08, 138.08, 134.35, 134.53, 1665701, 0.0
2018-11-18 23:00:00, 134.5, 135.875, 126.62, 126.99, 2561961, 0.0
2018-11-19 23:00:00, 119.45, 124.95, 118.52, 121.54, 2710340, 0.0
2018-11-20 23:00:00, 122.19, 124.6251, 121.865, 123.88, 1715154, 0.0
2018-11-22 23:00:00, 122.5, 124.01, 120.61, 120.85, 704915, 0.0
2018-11-25 23:00:00, 122.04, 125.42, 121.87, 123.58, 2391640, 0.0
2018-11-26 23:00:00, 122.9, 124.3403, 121.4, 122.78, 1353532, 0.0
2018-11-27 23:00:00, 123.94, 129.285, 123.94, 128.98, 2100488, 0.0
2018-11-28 23:00:00, 128.03, 130.4375, 126.84, 129.43, 1928036, 0.0
2018-11-29 23:00:00, 129.25, 133.26, 129.25, 132.56, 2374965, 0.0
2018-12-02 23:00:00, 137, 140.08, 134.1, 139.96, 3110653, 0.0
