Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 09:10:00, 321.715, 322.05, 321.305, 321.305, 385, 0.0
2021-05-11 09:15:00, 321.615, 322.13, 321.445, 322.13, 2474, 0.0
2021-05-11 09:20:00, 321.67, 322.41, 321.67, 322.075, 2274, 0.0
2021-05-11 09:25:00, 320.77, 320.77, 319.705, 319.705, 995, 0.0
2021-05-11 09:30:00, 319.24, 319.24, 318.74, 318.8, 1569, 0.0
2021-05-11 09:35:00, 318.055, 318.51, 317.7, 318.51, 1604, 0.0
2021-05-11 09:40:00, 318.73, 318.73, 318.37, 318.37, 605, 0.0
2021-05-11 09:45:00, 318.62, 318.62, 317.51, 318.12, 1377, 0.0
2021-05-11 09:50:00, 318.035, 318.26, 318.035, 318.25, 615, 0.0
2021-05-11 10:05:00, 318.84, 318.84, 318.565, 318.565, 403, 0.0
2021-05-11 10:10:00, 318.61, 320.465, 318.61, 320.465, 1335, 0.0
2021-05-11 10:15:00, 320.765, 322.43, 320.765, 322.43, 754, 0.0
2021-05-11 10:20:00, 322.83, 322.83, 322.83, 322.83, 333, 0.0
2021-05-11 10:25:00, 322.76, 323.165, 322.65, 323.165, 1171, 0.0
2021-05-11 10:30:00, 322.92, 322.92, 322.92, 322.92, 100, 0.0
2021-05-11 10:35:00, 323.12, 323.64, 323.12, 323.64, 542, 0.0
2021-05-11 10:40:00, 323.43, 323.43, 322.835, 322.835, 329, 0.0
2021-05-11 10:45:00, 322.11, 322.14, 322.03, 322.03, 401, 0.0
2021-05-11 10:50:00, 322.46, 322.76, 322.46, 322.76, 259, 0.0
2021-05-11 10:55:00, 323.06, 323.06, 323.06, 323.06, 2005, 0.0
2021-05-11 11:00:00, 322.73, 322.73, 322.73, 322.73, 205, 0.0
2021-05-11 11:05:00, 322.645, 322.805, 322.645, 322.805, 407, 0.0
2021-05-11 11:10:00, 322.39, 322.76, 322.39, 322.76, 833, 0.0
2021-05-11 11:15:00, 322.605, 322.605, 322.605, 322.605, 209, 0.0
2021-05-11 11:20:00, 322.73, 322.73, 322.33, 322.64, 632, 0.0
2021-05-11 11:25:00, 322.245, 322.245, 322.1, 322.1, 426, 0.0
2021-05-11 11:30:00, 321.615, 321.615, 321.615, 321.615, 204, 0.0
2021-05-11 11:35:00, 322.09, 322.09, 322.02, 322.02, 772, 0.0
2021-05-11 11:40:00, 321.995, 322.03, 321.66, 321.66, 1347, 0.0
2021-05-11 11:45:00, 321.75, 321.75, 321.59, 321.6, 619, 0.0
2021-05-11 11:50:00, 321.57, 321.57, 321.25, 321.31, 682, 0.0
2021-05-11 11:55:00, 320.8, 320.9, 320.8, 320.9, 2517, 0.0
2021-05-11 12:05:00, 321.23, 321.27, 321.13, 321.15, 1106, 0.0
2021-05-11 12:10:00, 321.1, 321.11, 321.09, 321.09, 400, 0.0
2021-05-11 12:15:00, 320.92, 320.99, 320.62, 320.62, 638, 0.0
2021-05-11 12:20:00, 321.01, 321.09, 321.01, 321.09, 245, 0.0
2021-05-11 12:25:00, 321.27, 321.28, 321.27, 321.28, 804, 0.0
2021-05-11 12:35:00, 322.13, 322.345, 322.13, 322.345, 1305, 0.0
2021-05-11 12:40:00, 322.68, 322.68, 322.13, 322.13, 1051, 0.0
2021-05-11 12:45:00, 322.11, 322.11, 321.96, 321.96, 720, 0.0
2021-05-11 12:50:00, 321.495, 321.495, 320.865, 320.865, 456, 0.0
2021-05-11 12:55:00, 320.86, 321.07, 320.49, 321.045, 1128, 0.0
2021-05-11 13:00:00, 321.28, 321.53, 321.005, 321.005, 1724, 0.0
2021-05-11 13:05:00, 321.09, 321.09, 321.09, 321.09, 200, 0.0
2021-05-11 13:10:00, 320.545, 320.68, 319.185, 320.155, 17312, 0.0
2021-05-11 13:15:00, 320.25, 320.25, 319.85, 319.85, 2592, 0.0
2021-05-11 13:20:00, 320.025, 320.1, 319.96, 320, 6346, 0.0
2021-05-11 13:25:00, 320.06, 321.92, 319.94, 321.23, 15010, 0.0
2021-05-11 13:30:00, 320.635, 320.91, 320.55, 320.55, 701, 0.0
2021-05-11 13:35:00, 320.62, 320.62, 319.66, 319.66, 1357, 0.0
2021-05-11 13:40:00, 319.71, 319.71, 319.71, 319.71, 135, 0.0
2021-05-11 13:45:00, 320.09, 320.355, 320.09, 320.355, 350, 0.0
2021-05-11 13:50:00, 320.23, 320.875, 320.23, 320.875, 371, 0.0
2021-05-11 13:55:00, 320.065, 320.065, 320.065, 320.065, 206, 0.0
2021-05-11 14:00:00, 320.01, 320.545, 320.01, 320.465, 488, 0.0
2021-05-11 14:15:00, 320.65, 321.9, 320.65, 321.9, 314, 0.0
2021-05-11 14:20:00, 322.02, 322.3, 322.02, 322.15, 676, 0.0
2021-05-11 14:25:00, 322.34, 322.43, 322.25, 322.25, 826, 0.0
2021-05-11 14:30:00, 322.56, 322.785, 321.8, 321.965, 2023, 0.0
