Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 09:45:00, 338.57, 338.6, 338.57, 338.58, 357, 0.0
2021-04-27 10:00:00, 339.27, 339.61, 339.15, 339.58, 1139, 0.0
2021-04-27 10:15:00, 339.9, 341.05, 339.9, 340.53, 2760, 0.0
2021-04-27 10:30:00, 339.88, 340.06, 339.58, 339.755, 1425, 0.0
2021-04-27 10:45:00, 339.8, 339.8, 339.46, 339.71, 2125, 0.0
2021-04-27 11:00:00, 339.76, 340.79, 339.76, 340.79, 1383, 0.0
2021-04-27 11:15:00, 340.02, 340.69, 340.02, 340.52, 1483, 0.0
2021-04-27 11:30:00, 340.505, 340.8, 340.505, 340.61, 408, 0.0
2021-04-27 11:45:00, 340.865, 340.89, 340.58, 340.58, 638, 0.0
2021-04-27 12:00:00, 340.87, 341.4, 340.82, 341.4, 1204, 0.0
2021-04-27 12:15:00, 341.26, 341.365, 341, 341, 559, 0.0
2021-04-27 12:30:00, 340.98, 340.98, 340.98, 340.98, 100, 0.0
2021-04-27 12:45:00, 341.195, 341.3, 341.12, 341.15, 418, 0.0
2021-04-27 13:00:00, 341.09, 341.09, 340.92, 340.92, 512, 0.0
2021-04-27 13:15:00, 340.95, 341.03, 340.95, 340.98, 387, 0.0
2021-04-27 13:30:00, 341, 341, 340.91, 340.91, 208, 0.0
2021-04-27 13:45:00, 340.84, 340.84, 340.515, 340.55, 781, 0.0
2021-04-27 14:00:00, 339.93, 339.93, 339.93, 339.93, 273, 0.0
2021-04-27 14:15:00, 340.06, 340.06, 339.99, 339.99, 405, 0.0
2021-04-27 14:30:00, 340.12, 340.74, 340.12, 340.435, 1030, 0.0
2021-04-27 14:45:00, 340.34, 340.34, 339.35, 339.63, 3003, 0.0
2021-04-28 08:30:00, 339.43, 339.45, 335.815, 336.11, 2392, 0.0
2021-04-28 08:45:00, 335.85, 338.62, 335.85, 338.35, 2091, 0.0
2021-04-28 09:00:00, 338.425, 338.815, 338.205, 338.78, 950, 0.0
2021-04-28 09:15:00, 339.88, 340.18, 339.51, 339.52, 1201, 0.0
2021-04-28 09:30:00, 339.78, 340.235, 339.485, 339.485, 2484, 0.0
2021-04-28 09:45:00, 339.71, 339.79, 339.535, 339.79, 850, 0.0
2021-04-28 10:00:00, 339.785, 339.83, 339.5, 339.63, 815, 0.0
2021-04-28 10:15:00, 339.595, 341.065, 339.56, 341.065, 1500, 0.0
2021-04-28 10:30:00, 341.43, 341.84, 341.26, 341.73, 2016, 0.0
2021-04-28 10:45:00, 341.53, 341.53, 340.78, 340.78, 541, 0.0
2021-04-28 11:00:00, 340.975, 340.975, 340.375, 340.375, 926, 0.0
2021-04-28 11:15:00, 340.21, 340.4, 340.21, 340.4, 441, 0.0
2021-04-28 11:30:00, 340.66, 341.2, 340.66, 340.97, 1422, 0.0
2021-04-28 11:45:00, 340.97, 341.295, 340.82, 340.82, 567, 0.0
2021-04-28 12:00:00, 340.7, 340.77, 340.4, 340.4, 1140, 0.0
2021-04-28 12:15:00, 340.28, 340.635, 340.28, 340.635, 211, 0.0
2021-04-28 12:30:00, 340.57, 340.57, 340.27, 340.335, 1024, 0.0
2021-04-28 12:45:00, 340.185, 340.185, 339.79, 339.9, 689, 0.0
2021-04-28 13:00:00, 339.69, 340.29, 339.18, 339.18, 1774, 0.0
2021-04-28 13:15:00, 339.51, 339.66, 339.51, 339.61, 674, 0.0
2021-04-28 13:30:00, 339.65, 340.57, 339.33, 340.35, 1259, 0.0
2021-04-28 13:45:00, 340.17, 340.43, 340.17, 340.43, 1465, 0.0
2021-04-28 14:00:00, 340.605, 340.97, 339.02, 339.02, 2995, 0.0
2021-04-28 14:15:00, 339.27, 339.42, 338.93, 339.42, 680, 0.0
