Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 11:16:00, 315.21, 315.21, 315.21, 315.21, 324, 0.0
2021-05-18 11:17:00, 315.215, 315.215, 315.21, 315.21, 540, 0.0
2021-05-18 11:19:00, 315.055, 315.055, 315.055, 315.055, 190, 0.0
2021-05-18 11:22:00, 314.6, 314.6, 314.49, 314.49, 749, 0.0
2021-05-18 11:23:00, 314.56, 314.56, 314.56, 314.56, 240, 0.0
2021-05-18 11:24:00, 314.76, 314.76, 314.76, 314.76, 354, 0.0
2021-05-18 11:25:00, 314.96, 314.96, 314.76, 314.76, 613, 0.0
2021-05-18 11:26:00, 314.73, 314.73, 314.73, 314.73, 100, 0.0
2021-05-18 11:27:00, 314.73, 314.73, 314.73, 314.73, 148, 0.0
2021-05-18 11:33:00, 315.23, 315.23, 315.23, 315.23, 100, 0.0
2021-05-18 11:36:00, 315.42, 315.42, 315.42, 315.42, 105, 0.0
2021-05-18 11:37:00, 315.59, 315.77, 315.59, 315.77, 603, 0.0
2021-05-18 11:41:00, 315.7, 315.7, 315.7, 315.7, 235, 0.0
2021-05-18 11:42:00, 315.69, 315.69, 315.46, 315.46, 565, 0.0
2021-05-18 11:44:00, 315.36, 315.36, 315.36, 315.36, 200, 0.0
2021-05-18 11:45:00, 315.23, 315.23, 315.23, 315.23, 270, 0.0
2021-05-18 11:46:00, 314.88, 314.88, 314.88, 314.88, 202, 0.0
2021-05-18 11:47:00, 315.005, 315.005, 315.005, 315.005, 458, 0.0
2021-05-18 11:48:00, 314.955, 314.955, 314.955, 314.955, 225, 0.0
2021-05-18 11:49:00, 314.82, 314.92, 314.82, 314.92, 389, 0.0
2021-05-18 11:54:00, 315.67, 315.67, 315.67, 315.67, 170, 0.0
2021-05-18 11:56:00, 315.6, 315.6, 315.6, 315.6, 441, 0.0
2021-05-18 11:59:00, 315.19, 315.19, 315.19, 315.19, 133, 0.0
2021-05-18 12:05:00, 315.025, 315.025, 315.025, 315.025, 205, 0.0
2021-05-18 12:10:00, 315.18, 315.18, 315.18, 315.18, 108, 0.0
2021-05-18 12:14:00, 315.54, 315.54, 315.54, 315.54, 372, 0.0
