Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-03-04 23:00:00, $171.41, BUY, $99,971.78, $336.29, $0.00, $308.07
2021-03-07 23:00:00, $173.66, HOLD, $99,971.78, $336.29, $0.00, $308.07
2021-03-08 23:00:00, $174.17, BUY, $99,797.61, $510.46, $0.00, $308.07
2021-03-09 23:00:00, $173.29, SELL, $100,317.48, $0.00, $-0.88, $317.48
2021-03-10 23:00:00, $173.20, HOLD, $100,317.48, $0.00, $0.00, $317.48
2021-03-11 23:00:00, $173.15, SELL, $100,317.48, $0.00, $0.00, $317.48
2021-03-14 23:00:00, $173.20, BUY, $100,144.27, $173.20, $0.00, $317.48
2021-03-15 23:00:00, $171.88, SELL, $100,316.15, $0.00, $-1.32, $316.15
2021-03-16 23:00:00, $171.48, HOLD, $100,316.15, $0.00, $0.00, $316.15
2021-03-17 23:00:00, $172.44, BUY, $100,143.71, $172.44, $0.00, $316.15
2021-03-18 23:00:00, $174.78, HOLD, $100,143.71, $172.44, $0.00, $316.15
2021-03-21 23:00:00, $176.47, BUY, $99,967.24, $348.92, $0.00, $316.15
2021-03-22 23:00:00, $176.45, SELL, $100,320.14, $0.00, $-0.02, $320.14
2021-03-23 23:00:00, $176.79, BUY, $100,143.36, $176.79, $0.00, $320.14
2021-03-24 23:00:00, $177.96, HOLD, $100,143.36, $176.79, $0.00, $320.14
2021-03-25 23:00:00, $178.37, BUY, $99,964.98, $355.16, $0.00, $320.14
2021-03-28 23:00:00, $177.74, SELL, $100,320.46, $0.00, $-0.64, $320.46
2021-03-29 23:00:00, $177.52, HOLD, $100,320.46, $0.00, $0.00, $320.46
2021-03-30 23:00:00, $179.36, BUY, $100,141.10, $179.36, $0.00, $320.46
2021-03-31 23:00:00, $180.78, HOLD, $100,141.10, $179.36, $0.00, $320.46
2021-04-04 23:00:00, $180.84, BUY, $99,960.25, $360.20, $0.00, $320.46
2021-04-05 23:00:00, $180.72, SELL, $100,321.69, $0.00, $-0.12, $321.69
2021-04-06 23:00:00, $181.30, BUY, $100,140.39, $181.30, $0.00, $321.69
2021-04-07 23:00:00, $182.13, HOLD, $100,140.39, $181.30, $0.00, $321.69
2021-04-08 23:00:00, $182.92, BUY, $99,957.48, $364.22, $0.00, $321.69
2021-04-11 23:00:00, $182.66, SELL, $100,322.80, $0.00, $-0.25, $322.80
2021-04-12 23:00:00, $183.33, BUY, $100,139.47, $183.33, $0.00, $322.80
2021-04-13 23:00:00, $184.00, HOLD, $100,139.47, $183.33, $0.00, $322.80
2021-04-14 23:00:00, $184.85, BUY, $99,954.63, $368.18, $0.00, $322.80
2021-04-15 23:00:00, $184.83, SELL, $100,324.28, $0.00, $-0.02, $324.28
2021-04-18 23:00:00, $184.75, HOLD, $100,324.28, $0.00, $0.00, $324.28
2021-04-19 23:00:00, $185.68, BUY, $100,138.60, $185.68, $0.00, $324.28
2021-04-20 23:00:00, $187.16, HOLD, $100,138.60, $185.68, $0.00, $324.28
2021-04-21 23:00:00, $187.57, BUY, $99,951.03, $373.25, $0.00, $324.28
2021-04-22 23:00:00, $187.54, SELL, $100,326.12, $0.00, $-0.02, $326.12
2021-04-25 23:00:00, $187.04, HOLD, $100,326.12, $0.00, $0.00, $326.12
2021-04-26 23:00:00, $187.71, BUY, $100,138.41, $187.71, $0.00, $326.12
2021-04-27 23:00:00, $188.05, HOLD, $100,138.41, $187.71, $0.00, $326.12
2021-04-28 23:00:00, $188.46, BUY, $99,949.96, $376.16, $0.00, $326.12
2021-04-29 23:00:00, $188.50, HOLD, $99,949.96, $376.16, $0.00, $326.12
2021-05-02 23:00:00, $183.33, SELL, $100,316.62, $0.00, $-5.13, $316.62
2021-05-03 23:00:00, $178.81, HOLD, $100,316.62, $0.00, $0.00, $316.62
2021-05-04 23:00:00, $175.54, SELL, $100,316.62, $0.00, $0.00, $316.62
2021-05-05 23:00:00, $177.83, BUY, $100,138.79, $177.83, $0.00, $316.62
2021-05-06 23:00:00, $177.86, HOLD, $100,138.79, $177.83, $0.00, $316.62
2021-05-09 23:00:00, $175.56, SELL, $100,314.35, $0.00, $-2.27, $314.35
2021-05-10 23:00:00, $173.53, HOLD, $100,314.35, $0.00, $0.00, $314.35
2021-05-11 23:00:00, $173.50, SELL, $100,314.35, $0.00, $0.00, $314.35
2021-05-12 23:00:00, $173.82, BUY, $100,140.53, $173.82, $0.00, $314.35
2021-05-13 23:00:00, $173.34, SELL, $100,313.87, $0.00, $-0.48, $313.87
2021-05-16 23:00:00, $172.74, HOLD, $100,313.87, $0.00, $0.00, $313.87
2021-05-17 23:00:00, $172.88, BUY, $100,140.99, $172.88, $0.00, $313.87
2021-05-18 23:00:00, $173.40, HOLD, $100,140.99, $172.88, $0.00, $313.87
2021-05-19 23:00:00, $173.74, BUY, $99,967.25, $346.62, $0.00, $313.87
2021-05-20 23:00:00, $173.88, HOLD, $99,967.25, $346.62, $0.00, $313.87
