Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 12:25:00, $174.22, SELL, $100,001.27, $0.00, $-0.03, $1.27
2021-05-25 12:35:00, $174.24, BUY, $99,827.04, $174.24, $0.00, $1.27
2021-05-25 12:40:00, $174.23, SELL, $100,001.27, $0.00, $-0.01, $1.27
2021-05-25 12:45:00, $174.23, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-05-25 12:50:00, $174.18, SELL, $100,001.27, $0.00, $0.00, $1.27
2021-05-25 12:55:00, $174.10, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-05-25 13:10:00, $174.03, SELL, $100,001.27, $0.00, $0.00, $1.27
2021-05-25 13:15:00, $173.93, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-05-25 13:20:00, $173.77, SELL, $100,001.27, $0.00, $0.00, $1.27
2021-05-25 13:25:00, $173.68, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-05-25 13:30:00, $173.66, SELL, $100,001.27, $0.00, $0.00, $1.27
2021-05-25 13:35:00, $173.66, HOLD, $100,001.27, $0.00, $0.00, $1.27
2021-05-25 13:40:00, $173.70, BUY, $99,827.56, $173.70, $0.00, $1.27
2021-05-25 13:50:00, $173.68, SELL, $100,001.24, $0.00, $-0.02, $1.24
2021-05-25 13:55:00, $173.77, BUY, $99,827.47, $173.77, $0.00, $1.24
2021-05-25 14:00:00, $173.79, HOLD, $99,827.47, $173.77, $0.00, $1.24
2021-05-25 14:05:00, $173.84, BUY, $99,653.64, $347.61, $0.00, $1.24
2021-05-25 14:10:00, $173.86, HOLD, $99,653.64, $347.61, $0.00, $1.24
2021-05-25 14:15:00, $173.93, BUY, $99,479.70, $521.54, $0.00, $1.24
2021-05-25 14:20:00, $173.98, HOLD, $99,479.70, $521.54, $0.00, $1.24
2021-05-25 14:25:00, $174.04, BUY, $99,305.67, $695.58, $0.00, $1.24
2021-05-25 14:30:00, $173.99, SELL, $100,001.63, $0.00, $-0.05, $1.63
2021-05-25 14:35:00, $173.91, HOLD, $100,001.63, $0.00, $0.00, $1.63
2021-05-25 14:40:00, $173.75, SELL, $100,001.63, $0.00, $0.00, $1.63
2021-05-25 14:45:00, $173.66, HOLD, $100,001.63, $0.00, $0.00, $1.63
2021-05-25 14:50:00, $173.75, BUY, $99,827.87, $173.75, $0.00, $1.63
2021-05-25 14:55:00, $173.84, HOLD, $99,827.87, $173.75, $0.00, $1.63
2021-05-26 08:40:00, $173.97, BUY, $99,653.90, $347.73, $0.00, $1.63
2021-05-26 08:45:00, $173.82, SELL, $100,001.53, $0.00, $-0.16, $1.54
2021-05-26 08:50:00, $173.79, HOLD, $100,001.53, $0.00, $0.00, $1.54
2021-05-26 08:55:00, $173.69, SELL, $100,001.53, $0.00, $0.00, $1.54
2021-05-26 09:00:00, $173.72, BUY, $99,827.81, $173.72, $0.00, $1.54
2021-05-26 09:05:00, $173.74, HOLD, $99,827.81, $173.72, $0.00, $1.54
2021-05-26 09:10:00, $173.75, BUY, $99,654.06, $347.48, $0.00, $1.54
2021-05-26 09:15:00, $173.76, HOLD, $99,654.06, $347.48, $0.00, $1.54
2021-05-26 09:20:00, $173.66, SELL, $100,001.38, $0.00, $-0.09, $1.38
2021-05-26 09:25:00, $173.56, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-26 09:30:00, $173.50, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-26 09:35:00, $173.47, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-26 09:40:00, $173.41, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-26 09:45:00, $173.22, HOLD, $100,001.38, $0.00, $0.00, $1.38
2021-05-26 10:05:00, $173.05, SELL, $100,001.38, $0.00, $0.00, $1.38
2021-05-26 10:10:00, $173.01, HOLD, $100,001.38, $0.00, $0.00, $1.38
