Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-11 10:05:00, $176.11, HOLD, $100,002.03, $0.00, $0.00, $2.03
2021-05-11 10:10:00, $176.15, BUY, $99,825.88, $176.15, $0.00, $2.03
2021-05-11 10:15:00, $176.47, HOLD, $99,825.88, $176.15, $0.00, $2.03
2021-05-11 10:20:00, $176.64, BUY, $99,649.24, $352.79, $0.00, $2.03
2021-05-11 10:30:00, $176.67, HOLD, $99,649.24, $352.79, $0.00, $2.03
2021-05-11 10:35:00, $176.50, SELL, $100,002.23, $0.00, $-0.14, $2.23
2021-05-11 10:40:00, $176.40, HOLD, $100,002.23, $0.00, $0.00, $2.23
2021-05-11 10:45:00, $176.45, BUY, $99,825.78, $176.45, $0.00, $2.23
2021-05-11 10:50:00, $176.55, HOLD, $99,825.78, $176.45, $0.00, $2.23
2021-05-11 10:55:00, $176.61, BUY, $99,649.17, $353.06, $0.00, $2.23
2021-05-11 11:00:00, $176.51, SELL, $100,002.19, $0.00, $-0.10, $2.19
2021-05-11 11:05:00, $176.34, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-11 11:10:00, $176.13, SELL, $100,002.19, $0.00, $0.00, $2.19
2021-05-11 11:15:00, $175.87, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-11 11:25:00, $175.52, SELL, $100,002.19, $0.00, $0.00, $2.19
2021-05-11 11:30:00, $175.23, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-11 11:35:00, $175.06, SELL, $100,002.19, $0.00, $0.00, $2.19
2021-05-11 11:40:00, $174.96, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-11 11:45:00, $174.94, SELL, $100,002.19, $0.00, $0.00, $2.19
2021-05-11 11:50:00, $175.12, BUY, $99,827.07, $175.12, $0.00, $2.19
2021-05-11 11:55:00, $175.41, HOLD, $99,827.07, $175.12, $0.00, $2.19
2021-05-11 12:15:00, $175.60, BUY, $99,651.47, $350.72, $0.00, $2.19
2021-05-11 12:25:00, $175.63, HOLD, $99,651.47, $350.72, $0.00, $2.19
2021-05-11 12:30:00, $175.63, HOLD, $99,651.47, $350.72, $0.00, $2.19
2021-05-11 12:35:00, $175.55, SELL, $100,002.57, $0.00, $-0.04, $2.57
2021-05-11 12:45:00, $175.44, HOLD, $100,002.57, $0.00, $0.00, $2.57
2021-05-11 12:50:00, $175.35, SELL, $100,002.57, $0.00, $0.00, $2.57
2021-05-11 12:55:00, $175.26, HOLD, $100,002.57, $0.00, $0.00, $2.57
2021-05-11 13:00:00, $175.18, SELL, $100,002.57, $0.00, $0.00, $2.57
2021-05-11 13:05:00, $175.17, HOLD, $100,002.57, $0.00, $0.00, $2.57
2021-05-11 13:10:00, $175.31, BUY, $99,827.26, $175.31, $0.00, $2.57
2021-05-11 13:20:00, $175.33, HOLD, $99,827.26, $175.31, $0.00, $2.57
2021-05-11 13:25:00, $175.28, SELL, $100,002.55, $0.00, $-0.03, $2.55
2021-05-11 13:35:00, $175.15, HOLD, $100,002.55, $0.00, $0.00, $2.55
2021-05-11 13:40:00, $175.17, BUY, $99,827.37, $175.17, $0.00, $2.55
2021-05-11 13:45:00, $175.16, SELL, $100,002.54, $0.00, $-0.01, $2.54
2021-05-11 13:50:00, $175.19, BUY, $99,827.35, $175.19, $0.00, $2.54
2021-05-11 13:55:00, $175.19, HOLD, $99,827.35, $175.19, $0.00, $2.54
2021-05-11 14:05:00, $175.18, SELL, $100,002.53, $0.00, $-0.01, $2.53
2021-05-11 14:10:00, $175.31, BUY, $99,827.22, $175.31, $0.00, $2.53
2021-05-11 14:15:00, $175.41, HOLD, $99,827.22, $175.31, $0.00, $2.53
2021-05-11 14:20:00, $175.40, SELL, $100,002.61, $0.00, $0.08, $2.61
2021-05-11 14:25:00, $175.22, HOLD, $100,002.61, $0.00, $0.00, $2.61
2021-05-11 14:30:00, $175.07, SELL, $100,002.61, $0.00, $0.00, $2.61
2021-05-11 14:35:00, $175.14, BUY, $99,827.48, $175.14, $0.00, $2.61
2021-05-11 14:40:00, $175.20, HOLD, $99,827.48, $175.14, $0.00, $2.61
2021-05-11 14:45:00, $175.20, BUY, $99,652.28, $350.34, $0.00, $2.61
2021-05-11 14:50:00, $174.76, SELL, $100,001.79, $0.00, $-0.44, $1.79
2021-05-11 14:55:00, $174.27, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-12 08:30:00, $173.97, SELL, $100,001.79, $0.00, $0.00, $1.79
2021-05-12 08:35:00, $173.82, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-12 08:40:00, $173.67, SELL, $100,001.79, $0.00, $0.00, $1.79
2021-05-12 08:45:00, $173.28, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-12 08:50:00, $173.11, SELL, $100,001.79, $0.00, $0.00, $1.79
2021-05-12 08:55:00, $173.19, BUY, $99,828.60, $173.19, $0.00, $1.79
2021-05-12 09:00:00, $173.37, HOLD, $99,828.60, $173.19, $0.00, $1.79
2021-05-12 09:05:00, $173.68, BUY, $99,654.92, $346.87, $0.00, $1.79
2021-05-12 09:10:00, $173.88, HOLD, $99,654.92, $346.87, $0.00, $1.79
2021-05-12 09:15:00, $174.00, BUY, $99,480.91, $520.88, $0.00, $1.79
2021-05-12 09:20:00, $173.86, SELL, $100,002.49, $0.00, $-0.15, $2.49
2021-05-12 09:25:00, $173.56, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-12 09:30:00, $173.20, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-12 09:35:00, $172.98, HOLD, $100,002.49, $0.00, $0.00, $2.49
2021-05-12 09:40:00, $172.85, SELL, $100,002.49, $0.00, $0.00, $2.49
2021-05-12 09:45:00, $172.88, BUY, $99,829.60, $172.88, $0.00, $2.49
2021-05-12 09:55:00, $172.97, HOLD, $99,829.60, $172.88, $0.00, $2.49
2021-05-12 10:00:00, $173.05, BUY, $99,656.55, $345.94, $0.00, $2.49
2021-05-12 10:05:00, $173.06, HOLD, $99,656.55, $345.94, $0.00, $2.49
2021-05-12 10:10:00, $172.92, SELL, $100,002.39, $0.00, $-0.13, $2.39
2021-05-12 10:15:00, $172.75, HOLD, $100,002.39, $0.00, $0.00, $2.39
2021-05-12 10:20:00, $172.62, SELL, $100,002.39, $0.00, $0.00, $2.39
2021-05-12 10:25:00, $172.53, HOLD, $100,002.39, $0.00, $0.00, $2.39
2021-05-12 10:30:00, $172.53, BUY, $99,829.86, $172.53, $0.00, $2.39
2021-05-12 10:35:00, $172.46, SELL, $100,002.32, $0.00, $-0.07, $2.32
2021-05-12 10:40:00, $172.34, HOLD, $100,002.32, $0.00, $0.00, $2.32
2021-05-12 10:45:00, $172.03, SELL, $100,002.32, $0.00, $0.00, $2.32
2021-05-12 10:50:00, $171.96, HOLD, $100,002.32, $0.00, $0.00, $2.32
2021-05-12 10:55:00, $171.93, SELL, $100,002.32, $0.00, $0.00, $2.32
2021-05-12 11:10:00, $172.11, BUY, $99,830.21, $172.11, $0.00, $2.32
2021-05-12 11:15:00, $172.17, HOLD, $99,830.21, $172.11, $0.00, $2.32
2021-05-12 11:20:00, $172.24, BUY, $99,657.97, $344.35, $0.00, $2.32
2021-05-12 11:25:00, $172.09, SELL, $100,002.15, $0.00, $-0.15, $2.15
2021-05-12 11:30:00, $171.96, HOLD, $100,002.15, $0.00, $0.00, $2.15
2021-05-12 11:40:00, $171.89, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-12 11:45:00, $171.92, BUY, $99,830.23, $171.92, $0.00, $2.15
2021-05-12 11:50:00, $171.94, HOLD, $99,830.23, $171.92, $0.00, $2.15
2021-05-12 11:55:00, $171.94, BUY, $99,658.29, $343.86, $0.00, $2.15
2021-05-12 12:00:00, $171.98, HOLD, $99,658.29, $343.86, $0.00, $2.15
2021-05-12 12:05:00, $171.97, SELL, $100,002.24, $0.00, $0.03, $2.24
2021-05-12 12:10:00, $171.90, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-05-12 12:15:00, $171.76, SELL, $100,002.24, $0.00, $0.00, $2.24
2021-05-12 12:20:00, $171.56, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-05-12 12:25:00, $171.50, SELL, $100,002.24, $0.00, $0.00, $2.24
2021-05-12 12:30:00, $171.46, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-05-12 12:35:00, $171.55, BUY, $99,830.69, $171.55, $0.00, $2.24
2021-05-12 12:40:00, $171.61, HOLD, $99,830.69, $171.55, $0.00, $2.24
2021-05-12 12:50:00, $171.61, SELL, $100,002.30, $0.00, $0.06, $2.30
2021-05-12 12:55:00, $171.48, HOLD, $100,002.30, $0.00, $0.00, $2.30
2021-05-12 13:05:00, $171.36, SELL, $100,002.30, $0.00, $0.00, $2.30
2021-05-12 13:15:00, $171.37, BUY, $99,830.93, $171.37, $0.00, $2.30
2021-05-12 13:20:00, $171.48, HOLD, $99,830.93, $171.37, $0.00, $2.30
2021-05-12 13:25:00, $171.68, BUY, $99,659.25, $343.05, $0.00, $2.30
2021-05-12 13:30:00, $171.80, HOLD, $99,659.25, $343.05, $0.00, $2.30
2021-05-12 13:40:00, $171.92, BUY, $99,487.33, $514.97, $0.00, $2.30
2021-05-12 13:45:00, $171.94, HOLD, $99,487.33, $514.97, $0.00, $2.30
2021-05-12 13:50:00, $171.91, SELL, $100,003.06, $0.00, $-0.01, $3.06
2021-05-12 13:55:00, $171.91, BUY, $99,831.15, $171.91, $0.00, $3.06
2021-05-12 14:00:00, $171.89, SELL, $100,003.04, $0.00, $-0.02, $3.04
2021-05-12 14:05:00, $171.89, SELL, $100,003.04, $0.00, $0.00, $3.04
2021-05-12 14:10:00, $171.82, HOLD, $100,003.04, $0.00, $0.00, $3.04
2021-05-12 14:20:00, $171.88, BUY, $99,831.16, $171.88, $0.00, $3.04
2021-05-12 14:25:00, $171.92, HOLD, $99,831.16, $171.88, $0.00, $3.04
2021-05-12 14:30:00, $172.04, BUY, $99,659.12, $343.92, $0.00, $3.04
2021-05-12 14:35:00, $171.99, SELL, $100,003.10, $0.00, $-0.05, $3.10
2021-05-12 14:40:00, $172.02, BUY, $99,831.08, $172.02, $0.00, $3.10
2021-05-12 14:45:00, $171.99, SELL, $100,003.07, $0.00, $-0.04, $3.07
2021-05-12 14:50:00, $172.05, BUY, $99,831.01, $172.05, $0.00, $3.07
2021-05-12 14:55:00, $172.19, HOLD, $99,831.01, $172.05, $0.00, $3.07
2021-05-13 08:30:00, $172.34, BUY, $99,658.68, $344.39, $0.00, $3.07
2021-05-13 08:35:00, $172.43, HOLD, $99,658.68, $344.39, $0.00, $3.07
2021-05-13 08:40:00, $172.44, BUY, $99,486.24, $516.83, $0.00, $3.07
2021-05-13 08:45:00, $172.33, SELL, $100,003.23, $0.00, $-0.11, $3.23
2021-05-13 08:50:00, $172.39, BUY, $99,830.84, $172.39, $0.00, $3.23
2021-05-13 08:55:00, $172.43, HOLD, $99,830.84, $172.39, $0.00, $3.23
2021-05-13 09:00:00, $172.53, BUY, $99,658.31, $344.93, $0.00, $3.23
2021-05-13 09:05:00, $172.65, HOLD, $99,658.31, $344.93, $0.00, $3.23
2021-05-13 09:10:00, $172.82, BUY, $99,485.48, $517.75, $0.00, $3.23
2021-05-13 09:15:00, $172.90, HOLD, $99,485.48, $517.75, $0.00, $3.23
2021-05-13 09:20:00, $172.95, BUY, $99,312.53, $690.70, $0.00, $3.23
2021-05-13 09:25:00, $172.93, SELL, $100,004.25, $0.00, $-0.02, $4.25
2021-05-13 09:30:00, $172.98, BUY, $99,831.27, $172.98, $0.00, $4.25
2021-05-13 09:35:00, $172.93, SELL, $100,004.20, $0.00, $-0.05, $4.20
2021-05-13 09:40:00, $172.91, HOLD, $100,004.20, $0.00, $0.00, $4.20
2021-05-13 09:45:00, $173.08, BUY, $99,831.12, $173.08, $0.00, $4.20
2021-05-13 09:50:00, $173.29, HOLD, $99,831.12, $173.08, $0.00, $4.20
2021-05-13 09:55:00, $173.46, BUY, $99,657.66, $346.54, $0.00, $4.20
2021-05-13 10:00:00, $173.41, SELL, $100,004.49, $0.00, $-0.05, $4.49
2021-05-13 10:05:00, $173.24, HOLD, $100,004.49, $0.00, $0.00, $4.49
2021-05-13 10:15:00, $173.20, SELL, $100,004.49, $0.00, $0.00, $4.49
2021-05-13 10:25:00, $173.34, BUY, $99,831.15, $173.34, $0.00, $4.49
2021-05-13 10:30:00, $173.47, HOLD, $99,831.15, $173.34, $0.00, $4.49
2021-05-13 10:35:00, $173.51, BUY, $99,657.64, $346.85, $0.00, $4.49
2021-05-13 10:40:00, $173.47, SELL, $100,004.59, $0.00, $-0.03, $4.59
2021-05-13 10:45:00, $173.49, BUY, $99,831.09, $173.49, $0.00, $4.59
2021-05-13 10:50:00, $173.50, HOLD, $99,831.09, $173.49, $0.00, $4.59
2021-05-13 10:55:00, $173.48, SELL, $100,004.57, $0.00, $-0.01, $4.57
2021-05-13 11:00:00, $173.30, HOLD, $100,004.57, $0.00, $0.00, $4.57
2021-05-13 11:05:00, $173.22, SELL, $100,004.57, $0.00, $0.00, $4.57
2021-05-13 11:10:00, $173.10, HOLD, $100,004.57, $0.00, $0.00, $4.57
2021-05-13 11:15:00, $173.16, BUY, $99,831.41, $173.16, $0.00, $4.57
2021-05-13 11:20:00, $173.13, SELL, $100,004.54, $0.00, $-0.04, $4.54
2021-05-13 11:25:00, $173.12, HOLD, $100,004.54, $0.00, $0.00, $4.54
2021-05-13 11:30:00, $173.15, BUY, $99,831.38, $173.15, $0.00, $4.54
2021-05-13 11:40:00, $173.18, HOLD, $99,831.38, $173.15, $0.00, $4.54
2021-05-13 11:45:00, $173.12, SELL, $100,004.51, $0.00, $-0.03, $4.51
2021-05-13 11:50:00, $173.07, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-13 12:05:00, $173.05, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-05-13 12:10:00, $173.02, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-13 12:15:00, $172.98, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-05-13 12:20:00, $172.79, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-13 12:25:00, $172.72, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-05-13 12:30:00, $172.53, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-13 12:35:00, $172.52, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-05-13 12:40:00, $172.49, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-05-13 12:50:00, $172.64, BUY, $99,831.86, $172.64, $0.00, $4.51
2021-05-13 12:55:00, $172.85, HOLD, $99,831.86, $172.64, $0.00, $4.51
2021-05-13 13:00:00, $173.08, BUY, $99,658.78, $345.73, $0.00, $4.51
2021-05-13 13:05:00, $173.17, HOLD, $99,658.78, $345.73, $0.00, $4.51
2021-05-13 13:10:00, $173.20, BUY, $99,485.58, $518.92, $0.00, $4.51
2021-05-13 13:15:00, $173.18, SELL, $100,005.12, $0.00, $-0.02, $5.12
2021-05-13 13:20:00, $173.16, HOLD, $100,005.12, $0.00, $0.00, $5.12
2021-05-13 13:25:00, $173.12, SELL, $100,005.12, $0.00, $0.00, $5.12
2021-05-13 13:30:00, $173.12, SELL, $100,005.12, $0.00, $0.00, $5.12
2021-05-13 13:35:00, $173.15, BUY, $99,831.97, $173.15, $0.00, $5.12
2021-05-13 13:40:00, $173.14, SELL, $100,005.11, $0.00, $-0.01, $5.11
2021-05-13 13:45:00, $173.14, BUY, $99,831.97, $173.14, $0.00, $5.11
2021-05-13 13:50:00, $173.12, SELL, $100,005.08, $0.00, $-0.02, $5.08
2021-05-13 13:55:00, $173.14, BUY, $99,831.94, $173.14, $0.00, $5.08
2021-05-13 14:00:00, $173.17, HOLD, $99,831.94, $173.14, $0.00, $5.08
2021-05-13 14:05:00, $173.36, BUY, $99,658.59, $346.50, $0.00, $5.08
2021-05-13 14:15:00, $173.53, HOLD, $99,658.59, $346.50, $0.00, $5.08
2021-05-13 14:25:00, $173.62, BUY, $99,484.97, $520.12, $0.00, $5.08
2021-05-13 14:30:00, $173.63, HOLD, $99,484.97, $520.12, $0.00, $5.08
2021-05-13 14:35:00, $173.65, BUY, $99,311.32, $693.76, $0.00, $5.08
2021-05-13 14:40:00, $173.71, HOLD, $99,311.32, $693.76, $0.00, $5.08
2021-05-13 14:45:00, $173.68, SELL, $100,006.02, $0.00, $0.03, $6.02
2021-05-13 14:50:00, $173.91, BUY, $99,832.11, $173.91, $0.00, $6.02
2021-05-13 14:55:00, $173.96, HOLD, $99,832.11, $173.91, $0.00, $6.02
2021-05-14 08:30:00, $174.11, BUY, $99,658.00, $348.02, $0.00, $6.02
2021-05-14 08:35:00, $174.09, SELL, $100,006.19, $0.00, $-0.01, $6.19
2021-05-14 08:40:00, $174.04, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-14 08:45:00, $174.02, SELL, $100,006.19, $0.00, $0.00, $6.19
2021-05-14 08:55:00, $173.93, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-14 09:00:00, $174.32, BUY, $99,831.86, $174.32, $0.00, $6.19
2021-05-14 09:05:00, $174.76, HOLD, $99,831.86, $174.32, $0.00, $6.19
2021-05-14 09:15:00, $175.06, BUY, $99,656.80, $349.39, $0.00, $6.19
2021-05-14 09:20:00, $175.12, HOLD, $99,656.80, $349.39, $0.00, $6.19
2021-05-14 09:25:00, $175.12, SELL, $100,007.04, $0.00, $0.06, $7.04
2021-05-14 09:30:00, $175.16, BUY, $99,831.88, $175.16, $0.00, $7.04
2021-05-14 09:35:00, $175.25, HOLD, $99,831.88, $175.16, $0.00, $7.04
2021-05-14 09:40:00, $175.37, BUY, $99,656.51, $350.52, $0.00, $7.04
2021-05-14 09:45:00, $175.59, HOLD, $99,656.51, $350.52, $0.00, $7.04
2021-05-14 09:50:00, $175.79, BUY, $99,480.72, $526.32, $0.00, $7.04
2021-05-14 09:55:00, $175.84, HOLD, $99,480.72, $526.32, $0.00, $7.04
2021-05-14 10:00:00, $175.95, BUY, $99,304.77, $702.27, $0.00, $7.04
2021-05-14 10:05:00, $175.97, HOLD, $99,304.77, $702.27, $0.00, $7.04
2021-05-14 10:10:00, $175.86, SELL, $100,008.22, $0.00, $-0.09, $8.22
2021-05-14 10:15:00, $175.53, HOLD, $100,008.22, $0.00, $0.00, $8.22
2021-05-14 10:20:00, $175.30, SELL, $100,008.22, $0.00, $0.00, $8.22
2021-05-14 10:30:00, $175.22, HOLD, $100,008.22, $0.00, $0.00, $8.22
2021-05-14 10:35:00, $175.13, SELL, $100,008.22, $0.00, $0.00, $8.22
2021-05-14 10:40:00, $175.02, HOLD, $100,008.22, $0.00, $0.00, $8.22
2021-05-14 10:55:00, $174.84, SELL, $100,008.22, $0.00, $0.00, $8.22
2021-05-14 11:00:00, $174.84, HOLD, $100,008.22, $0.00, $0.00, $8.22
2021-05-14 11:05:00, $174.81, SELL, $100,008.22, $0.00, $0.00, $8.22
2021-05-14 11:10:00, $174.82, BUY, $99,833.39, $174.82, $0.00, $8.22
2021-05-14 11:15:00, $174.78, SELL, $100,008.17, $0.00, $-0.04, $8.17
2021-05-14 11:20:00, $174.75, HOLD, $100,008.17, $0.00, $0.00, $8.17
2021-05-14 11:25:00, $174.77, BUY, $99,833.40, $174.77, $0.00, $8.17
2021-05-14 11:30:00, $174.79, HOLD, $99,833.40, $174.77, $0.00, $8.17
2021-05-14 11:35:00, $174.83, BUY, $99,658.57, $349.60, $0.00, $8.17
2021-05-14 11:40:00, $174.90, HOLD, $99,658.57, $349.60, $0.00, $8.17
2021-05-14 11:45:00, $174.98, BUY, $99,483.59, $524.58, $0.00, $8.17
2021-05-14 11:55:00, $175.06, HOLD, $99,483.59, $524.58, $0.00, $8.17
2021-05-14 12:00:00, $175.03, SELL, $100,008.69, $0.00, $0.05, $8.69
2021-05-14 12:05:00, $175.07, BUY, $99,833.62, $175.07, $0.00, $8.69
2021-05-14 12:15:00, $175.06, SELL, $100,008.68, $0.00, $-0.01, $8.68
2021-05-14 12:20:00, $175.07, BUY, $99,833.62, $175.07, $0.00, $8.68
2021-05-14 12:25:00, $175.02, SELL, $100,008.64, $0.00, $-0.04, $8.64
2021-05-14 12:30:00, $175.00, HOLD, $100,008.64, $0.00, $0.00, $8.64
2021-05-14 12:35:00, $174.99, SELL, $100,008.64, $0.00, $0.00, $8.64
2021-05-14 12:40:00, $174.99, BUY, $99,833.65, $174.99, $0.00, $8.64
2021-05-14 12:45:00, $174.99, SELL, $100,008.63, $0.00, $-0.01, $8.63
2021-05-14 12:50:00, $174.97, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-14 12:55:00, $174.92, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-14 13:05:00, $174.86, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-14 13:10:00, $174.84, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-14 13:20:00, $174.89, BUY, $99,833.74, $174.89, $0.00, $8.63
