Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-30 08:30:00, $187.76, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-04-30 08:45:00, $187.60, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-04-30 09:00:00, $187.91, BUY, $99,815.93, $187.91, $0.00, $3.84
2021-04-30 09:15:00, $188.22, HOLD, $99,815.93, $187.91, $0.00, $3.84
2021-04-30 09:30:00, $188.12, SELL, $100,004.04, $0.00, $0.21, $4.04
2021-04-30 09:45:00, $188.12, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-04-30 10:15:00, $188.10, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-04-30 10:30:00, $188.08, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-04-30 10:45:00, $187.83, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-04-30 11:30:00, $187.62, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-04-30 11:45:00, $187.60, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-04-30 12:00:00, $187.58, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-04-30 12:15:00, $187.43, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-04-30 12:30:00, $187.31, SELL, $100,004.04, $0.00, $0.00, $4.04
2021-04-30 12:45:00, $187.33, BUY, $99,816.71, $187.33, $0.00, $4.04
2021-04-30 13:00:00, $187.44, HOLD, $99,816.71, $187.33, $0.00, $4.04
2021-04-30 13:15:00, $187.59, BUY, $99,629.12, $374.92, $0.00, $4.04
2021-04-30 13:30:00, $187.77, HOLD, $99,629.12, $374.92, $0.00, $4.04
2021-04-30 13:45:00, $188.00, BUY, $99,441.12, $562.93, $0.00, $4.04
2021-04-30 14:00:00, $188.01, HOLD, $99,441.12, $562.93, $0.00, $4.04
2021-04-30 14:15:00, $188.09, BUY, $99,253.03, $751.01, $0.00, $4.04
2021-04-30 14:30:00, $188.53, HOLD, $99,253.03, $751.01, $0.00, $4.04
2021-04-30 14:45:00, $189.22, BUY, $99,063.82, $940.23, $0.00, $4.04
2021-05-03 08:30:00, $189.74, HOLD, $99,063.82, $940.23, $0.00, $4.04
2021-05-03 08:45:00, $189.91, BUY, $98,873.91, $1,130.14, $0.00, $4.04
2021-05-03 09:00:00, $189.89, SELL, $100,013.26, $0.00, $-0.02, $13.26
2021-05-03 09:15:00, $189.91, BUY, $99,823.35, $189.91, $0.00, $13.26
2021-05-03 09:30:00, $189.73, SELL, $100,013.08, $0.00, $-0.18, $13.08
2021-05-03 09:45:00, $189.60, HOLD, $100,013.08, $0.00, $0.00, $13.08
2021-05-03 10:00:00, $189.43, SELL, $100,013.08, $0.00, $0.00, $13.08
2021-05-03 10:15:00, $189.33, HOLD, $100,013.08, $0.00, $0.00, $13.08
2021-05-03 10:30:00, $189.29, SELL, $100,013.08, $0.00, $0.00, $13.08
2021-05-03 10:45:00, $189.21, HOLD, $100,013.08, $0.00, $0.00, $13.08
2021-05-03 11:00:00, $189.31, BUY, $99,823.77, $189.31, $0.00, $13.08
2021-05-03 11:15:00, $189.41, HOLD, $99,823.77, $189.31, $0.00, $13.08
2021-05-03 11:45:00, $189.61, BUY, $99,634.16, $378.92, $0.00, $13.08
2021-05-03 12:00:00, $189.66, HOLD, $99,634.16, $378.92, $0.00, $13.08
2021-05-03 12:15:00, $189.68, BUY, $99,444.49, $568.60, $0.00, $13.08
2021-05-03 12:30:00, $189.57, SELL, $100,013.21, $0.00, $-0.10, $13.21
2021-05-03 12:45:00, $189.44, HOLD, $100,013.21, $0.00, $0.00, $13.21
2021-05-03 13:00:00, $189.35, SELL, $100,013.21, $0.00, $0.00, $13.21
2021-05-03 13:30:00, $189.25, HOLD, $100,013.21, $0.00, $0.00, $13.21
2021-05-03 13:45:00, $189.13, SELL, $100,013.21, $0.00, $0.00, $13.21
2021-05-03 14:00:00, $188.95, HOLD, $100,013.21, $0.00, $0.00, $13.21
2021-05-03 14:15:00, $188.81, SELL, $100,013.21, $0.00, $0.00, $13.21
2021-05-03 14:30:00, $188.73, HOLD, $100,013.21, $0.00, $0.00, $13.21
2021-05-03 14:45:00, $188.69, SELL, $100,013.21, $0.00, $0.00, $13.21
2021-05-04 08:30:00, $188.91, BUY, $99,824.29, $188.91, $0.00, $13.21
2021-05-04 08:45:00, $188.90, SELL, $100,013.20, $0.00, $-0.01, $13.20
2021-05-04 09:00:00, $188.77, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-04 09:15:00, $188.38, SELL, $100,013.20, $0.00, $0.00, $13.20
2021-05-04 09:30:00, $188.21, HOLD, $100,013.20, $0.00, $0.00, $13.20
2021-05-04 09:45:00, $188.34, BUY, $99,824.86, $188.34, $0.00, $13.20
2021-05-04 10:00:00, $188.61, HOLD, $99,824.86, $188.34, $0.00, $13.20
2021-05-04 10:15:00, $188.62, BUY, $99,636.24, $376.96, $0.00, $13.20
2021-05-04 10:30:00, $188.36, SELL, $100,012.96, $0.00, $-0.26, $12.96
2021-05-04 10:45:00, $187.88, HOLD, $100,012.96, $0.00, $0.00, $12.96
2021-05-04 11:00:00, $187.72, SELL, $100,012.96, $0.00, $0.00, $12.96
2021-05-04 11:15:00, $187.70, HOLD, $100,012.96, $0.00, $0.00, $12.96
2021-05-04 11:30:00, $187.74, BUY, $99,825.21, $187.74, $0.00, $12.96
2021-05-04 11:45:00, $187.70, SELL, $100,012.91, $0.00, $-0.05, $12.91
2021-05-04 12:00:00, $187.59, HOLD, $100,012.91, $0.00, $0.00, $12.91
2021-05-04 12:15:00, $187.60, BUY, $99,825.31, $187.60, $0.00, $12.91
2021-05-04 12:30:00, $187.67, HOLD, $99,825.31, $187.60, $0.00, $12.91
2021-05-04 12:45:00, $187.78, BUY, $99,637.53, $375.38, $0.00, $12.91
2021-05-04 13:00:00, $187.80, HOLD, $99,637.53, $375.38, $0.00, $12.91
2021-05-04 13:15:00, $187.82, BUY, $99,449.72, $563.19, $0.00, $12.91
2021-05-04 13:30:00, $187.78, SELL, $100,013.05, $0.00, $-0.04, $13.05
2021-05-04 13:45:00, $187.90, BUY, $99,825.14, $187.90, $0.00, $13.05
2021-05-04 14:00:00, $188.03, HOLD, $99,825.14, $187.90, $0.00, $13.05
2021-05-04 14:15:00, $188.27, BUY, $99,636.88, $376.17, $0.00, $13.05
2021-05-04 14:30:00, $185.12, SELL, $100,007.12, $0.00, $-3.15, $7.12
2021-05-04 14:45:00, $182.03, HOLD, $100,007.12, $0.00, $0.00, $7.12
2021-05-05 08:30:00, $178.69, SELL, $100,007.12, $0.00, $0.00, $7.12
2021-05-05 08:45:00, $177.98, HOLD, $100,007.12, $0.00, $0.00, $7.12
2021-05-05 09:00:00, $176.59, SELL, $100,007.12, $0.00, $0.00, $7.12
2021-05-05 09:15:00, $175.29, HOLD, $100,007.12, $0.00, $0.00, $7.12
2021-05-05 09:30:00, $175.03, SELL, $100,007.12, $0.00, $0.00, $7.12
2021-05-05 09:45:00, $175.24, BUY, $99,831.88, $175.24, $0.00, $7.12
2021-05-05 10:00:00, $175.38, HOLD, $99,831.88, $175.24, $0.00, $7.12
2021-05-05 10:15:00, $175.19, SELL, $100,007.07, $0.00, $-0.04, $7.07
2021-05-05 10:30:00, $174.87, HOLD, $100,007.07, $0.00, $0.00, $7.07
2021-05-05 10:45:00, $174.67, SELL, $100,007.07, $0.00, $0.00, $7.07
2021-05-05 11:00:00, $174.42, HOLD, $100,007.07, $0.00, $0.00, $7.07
2021-05-05 11:15:00, $174.00, SELL, $100,007.07, $0.00, $0.00, $7.07
2021-05-05 11:30:00, $173.85, HOLD, $100,007.07, $0.00, $0.00, $7.07
2021-05-05 11:45:00, $173.76, SELL, $100,007.07, $0.00, $0.00, $7.07
2021-05-05 12:00:00, $173.99, BUY, $99,833.08, $173.99, $0.00, $7.07
2021-05-05 12:15:00, $174.20, HOLD, $99,833.08, $173.99, $0.00, $7.07
2021-05-05 12:30:00, $174.02, SELL, $100,007.11, $0.00, $0.03, $7.11
2021-05-05 12:45:00, $174.10, BUY, $99,833.00, $174.10, $0.00, $7.11
2021-05-05 13:00:00, $173.74, SELL, $100,006.74, $0.00, $-0.37, $6.74
2021-05-05 13:15:00, $173.66, HOLD, $100,006.74, $0.00, $0.00, $6.74
2021-05-05 13:30:00, $173.63, SELL, $100,006.74, $0.00, $0.00, $6.74
2021-05-05 13:45:00, $173.53, HOLD, $100,006.74, $0.00, $0.00, $6.74
2021-05-05 14:00:00, $173.45, SELL, $100,006.74, $0.00, $0.00, $6.74
2021-05-05 14:15:00, $172.99, HOLD, $100,006.74, $0.00, $0.00, $6.74
2021-05-05 14:30:00, $173.12, BUY, $99,833.62, $173.12, $0.00, $6.74
2021-05-05 14:45:00, $173.13, HOLD, $99,833.62, $173.12, $0.00, $6.74
2021-05-06 08:30:00, $173.07, SELL, $100,006.69, $0.00, $-0.05, $6.69
2021-05-06 08:45:00, $172.67, HOLD, $100,006.69, $0.00, $0.00, $6.69
2021-05-06 09:00:00, $172.44, SELL, $100,006.69, $0.00, $0.00, $6.69
2021-05-06 09:15:00, $172.29, HOLD, $100,006.69, $0.00, $0.00, $6.69
2021-05-06 09:30:00, $172.16, SELL, $100,006.69, $0.00, $0.00, $6.69
2021-05-06 09:45:00, $172.18, BUY, $99,834.52, $172.18, $0.00, $6.69
2021-05-06 10:00:00, $172.52, HOLD, $99,834.52, $172.18, $0.00, $6.69
2021-05-06 10:15:00, $172.87, BUY, $99,661.65, $345.05, $0.00, $6.69
2021-05-06 10:30:00, $173.01, HOLD, $99,661.65, $345.05, $0.00, $6.69
2021-05-06 10:45:00, $173.24, BUY, $99,488.40, $518.29, $0.00, $6.69
2021-05-06 11:00:00, $173.50, HOLD, $99,488.40, $518.29, $0.00, $6.69
2021-05-06 11:15:00, $173.96, BUY, $99,314.44, $692.25, $0.00, $6.69
2021-05-06 11:30:00, $174.01, HOLD, $99,314.44, $692.25, $0.00, $6.69
2021-05-06 11:45:00, $173.94, SELL, $100,010.20, $0.00, $-0.02, $10.20
2021-05-06 12:00:00, $173.79, HOLD, $100,010.20, $0.00, $0.00, $10.20
2021-05-06 12:15:00, $173.77, SELL, $100,010.20, $0.00, $0.00, $10.20
2021-05-06 12:30:00, $173.87, BUY, $99,836.33, $173.87, $0.00, $10.20
2021-05-06 12:45:00, $173.88, HOLD, $99,836.33, $173.87, $0.00, $10.20
2021-05-06 13:00:00, $173.91, BUY, $99,662.42, $347.78, $0.00, $10.20
2021-05-06 13:15:00, $173.93, HOLD, $99,662.42, $347.78, $0.00, $10.20
2021-05-06 13:30:00, $173.80, SELL, $100,010.03, $0.00, $-0.10, $10.03
2021-05-06 13:45:00, $173.69, HOLD, $100,010.03, $0.00, $0.00, $10.03
2021-05-06 14:00:00, $173.73, BUY, $99,836.30, $173.73, $0.00, $10.03
2021-05-06 14:15:00, $174.22, HOLD, $99,836.30, $173.73, $0.00, $10.03
2021-05-06 14:30:00, $175.39, BUY, $99,660.92, $349.11, $0.00, $10.03
2021-05-06 14:45:00, $176.18, HOLD, $99,660.92, $349.11, $0.00, $10.03
2021-05-07 08:30:00, $177.17, BUY, $99,483.75, $526.28, $0.00, $10.03
2021-05-07 08:45:00, $177.54, HOLD, $99,483.75, $526.28, $0.00, $10.03
2021-05-07 09:00:00, $178.13, BUY, $99,305.62, $704.41, $0.00, $10.03
2021-05-07 09:15:00, $178.28, HOLD, $99,305.62, $704.41, $0.00, $10.03
2021-05-07 09:30:00, $178.43, BUY, $99,127.19, $882.84, $0.00, $10.03
2021-05-07 09:45:00, $178.59, HOLD, $99,127.19, $882.84, $0.00, $10.03
2021-05-07 10:00:00, $178.78, BUY, $98,948.41, $1,061.62, $0.00, $10.03
2021-05-07 10:15:00, $178.93, HOLD, $98,948.41, $1,061.62, $0.00, $10.03
2021-05-07 10:30:00, $179.01, BUY, $98,769.40, $1,240.63, $0.00, $10.03
2021-05-07 10:45:00, $178.93, SELL, $100,021.91, $0.00, $-0.08, $21.91
2021-05-07 11:00:00, $178.93, SELL, $100,021.91, $0.00, $0.00, $21.91
2021-05-07 11:15:00, $178.94, BUY, $99,842.98, $178.94, $0.00, $21.91
2021-05-07 11:30:00, $178.92, SELL, $100,021.89, $0.00, $-0.02, $21.89
2021-05-07 11:45:00, $178.82, HOLD, $100,021.89, $0.00, $0.00, $21.89
2021-05-07 12:00:00, $178.84, BUY, $99,843.05, $178.84, $0.00, $21.89
2021-05-07 12:15:00, $178.94, HOLD, $99,843.05, $178.84, $0.00, $21.89
2021-05-07 12:30:00, $179.04, BUY, $99,664.01, $357.88, $0.00, $21.89
2021-05-07 12:45:00, $179.06, HOLD, $99,664.01, $357.88, $0.00, $21.89
2021-05-07 13:00:00, $179.04, SELL, $100,022.10, $0.00, $0.00, $22.10
2021-05-07 13:15:00, $178.80, HOLD, $100,022.10, $0.00, $0.00, $22.10
2021-05-07 13:30:00, $178.79, SELL, $100,022.10, $0.00, $0.00, $22.10
2021-05-07 13:45:00, $178.76, HOLD, $100,022.10, $0.00, $0.00, $22.10
2021-05-07 14:00:00, $178.78, BUY, $99,843.31, $178.78, $0.00, $22.10
2021-05-07 14:15:00, $178.76, SELL, $100,022.08, $0.00, $-0.02, $22.08
2021-05-07 14:30:00, $178.80, BUY, $99,843.28, $178.80, $0.00, $22.08
2021-05-07 14:45:00, $178.98, HOLD, $99,843.28, $178.80, $0.00, $22.08
2021-05-10 08:30:00, $179.08, BUY, $99,664.20, $357.88, $0.00, $22.08
2021-05-10 08:45:00, $179.20, HOLD, $99,664.20, $357.88, $0.00, $22.08
2021-05-10 09:00:00, $179.56, BUY, $99,484.63, $537.44, $0.00, $22.08
2021-05-10 09:15:00, $179.94, HOLD, $99,484.63, $537.44, $0.00, $22.08
2021-05-10 09:30:00, $180.32, BUY, $99,304.31, $717.76, $0.00, $22.08
2021-05-10 09:45:00, $180.64, HOLD, $99,304.31, $717.76, $0.00, $22.08
2021-05-10 10:00:00, $180.79, BUY, $99,123.52, $898.56, $0.00, $22.08
2021-05-10 10:15:00, $180.88, HOLD, $99,123.52, $898.56, $0.00, $22.08
2021-05-10 10:30:00, $180.82, SELL, $100,027.64, $0.00, $0.03, $27.64
2021-05-10 10:45:00, $180.81, HOLD, $100,027.64, $0.00, $0.00, $27.64
2021-05-10 11:00:00, $180.81, HOLD, $100,027.64, $0.00, $0.00, $27.64
2021-05-10 11:15:00, $180.91, BUY, $99,846.73, $180.91, $0.00, $27.64
2021-05-10 11:30:00, $181.02, HOLD, $99,846.73, $180.91, $0.00, $27.64
2021-05-10 11:45:00, $181.17, BUY, $99,665.56, $362.08, $0.00, $27.64
2021-05-10 12:00:00, $181.20, HOLD, $99,665.56, $362.08, $0.00, $27.64
2021-05-10 12:15:00, $181.21, BUY, $99,484.35, $543.29, $0.00, $27.64
2021-05-10 12:30:00, $181.14, SELL, $100,027.76, $0.00, $-0.07, $27.76
2021-05-10 12:45:00, $180.94, HOLD, $100,027.76, $0.00, $0.00, $27.76
2021-05-10 13:00:00, $180.67, SELL, $100,027.76, $0.00, $0.00, $27.76
2021-05-10 13:15:00, $180.38, HOLD, $100,027.76, $0.00, $0.00, $27.76
2021-05-10 13:30:00, $180.17, SELL, $100,027.76, $0.00, $0.00, $27.76
2021-05-10 13:45:00, $179.91, HOLD, $100,027.76, $0.00, $0.00, $27.76
2021-05-10 14:00:00, $179.90, SELL, $100,027.76, $0.00, $0.00, $27.76
2021-05-10 14:15:00, $179.78, HOLD, $100,027.76, $0.00, $0.00, $27.76
2021-05-10 14:30:00, $179.26, SELL, $100,027.76, $0.00, $0.00, $27.76
2021-05-10 14:45:00, $178.31, HOLD, $100,027.76, $0.00, $0.00, $27.76
2021-05-11 08:30:00, $177.64, SELL, $100,027.76, $0.00, $0.00, $27.76
2021-05-11 08:45:00, $177.20, HOLD, $100,027.76, $0.00, $0.00, $27.76
2021-05-11 09:00:00, $177.03, SELL, $100,027.76, $0.00, $0.00, $27.76
2021-05-11 09:15:00, $176.69, HOLD, $100,027.76, $0.00, $0.00, $27.76
2021-05-11 09:30:00, $176.39, SELL, $100,027.76, $0.00, $0.00, $27.76
2021-05-11 09:45:00, $176.27, HOLD, $100,027.76, $0.00, $0.00, $27.76
2021-05-11 10:00:00, $176.23, SELL, $100,027.76, $0.00, $0.00, $27.76
2021-05-11 10:15:00, $176.46, BUY, $99,851.30, $176.46, $0.00, $27.76
2021-05-11 10:30:00, $176.44, SELL, $100,027.74, $0.00, $-0.02, $27.74
2021-05-11 10:45:00, $176.28, HOLD, $100,027.74, $0.00, $0.00, $27.74
2021-05-11 11:00:00, $175.78, SELL, $100,027.74, $0.00, $0.00, $27.74
2021-05-11 11:15:00, $175.37, HOLD, $100,027.74, $0.00, $0.00, $27.74
2021-05-11 11:30:00, $175.25, SELL, $100,027.74, $0.00, $0.00, $27.74
2021-05-11 11:45:00, $175.44, BUY, $99,852.29, $175.44, $0.00, $27.74
2021-05-11 12:15:00, $175.53, HOLD, $99,852.29, $175.44, $0.00, $27.74
2021-05-11 12:30:00, $175.34, SELL, $100,027.63, $0.00, $-0.10, $27.63
2021-05-11 12:45:00, $175.30, HOLD, $100,027.63, $0.00, $0.00, $27.63
2021-05-11 13:00:00, $175.27, SELL, $100,027.63, $0.00, $0.00, $27.63
2021-05-11 13:15:00, $175.31, BUY, $99,852.32, $175.31, $0.00, $27.63
2021-05-11 13:30:00, $175.20, SELL, $100,027.52, $0.00, $-0.12, $27.52
2021-05-11 13:45:00, $175.28, BUY, $99,852.23, $175.28, $0.00, $27.52
2021-05-11 14:00:00, $175.23, SELL, $100,027.47, $0.00, $-0.05, $27.47
2021-05-11 14:15:00, $175.19, HOLD, $100,027.47, $0.00, $0.00, $27.47
2021-05-11 14:30:00, $174.75, SELL, $100,027.47, $0.00, $0.00, $27.47
2021-05-11 14:45:00, $174.06, HOLD, $100,027.47, $0.00, $0.00, $27.47
2021-05-12 08:30:00, $173.56, SELL, $100,027.47, $0.00, $0.00, $27.47
2021-05-12 08:45:00, $173.47, HOLD, $100,027.47, $0.00, $0.00, $27.47
2021-05-12 09:00:00, $173.41, SELL, $100,027.47, $0.00, $0.00, $27.47
2021-05-12 09:15:00, $173.19, HOLD, $100,027.47, $0.00, $0.00, $27.47
2021-05-12 09:30:00, $172.94, SELL, $100,027.47, $0.00, $0.00, $27.47
2021-05-12 09:45:00, $172.88, HOLD, $100,027.47, $0.00, $0.00, $27.47
2021-05-12 10:00:00, $172.78, SELL, $100,027.47, $0.00, $0.00, $27.47
2021-05-12 10:15:00, $172.31, HOLD, $100,027.47, $0.00, $0.00, $27.47
2021-05-12 10:30:00, $172.16, SELL, $100,027.47, $0.00, $0.00, $27.47
2021-05-12 10:45:00, $172.07, HOLD, $100,027.47, $0.00, $0.00, $27.47
2021-05-12 11:00:00, $172.11, BUY, $99,855.36, $172.11, $0.00, $27.47
2021-05-12 11:15:00, $172.01, SELL, $100,027.37, $0.00, $-0.10, $27.37
2021-05-12 11:30:00, $171.90, HOLD, $100,027.37, $0.00, $0.00, $27.37
2021-05-12 11:45:00, $171.83, SELL, $100,027.37, $0.00, $0.00, $27.37
2021-05-12 12:00:00, $171.70, HOLD, $100,027.37, $0.00, $0.00, $27.37
2021-05-12 12:15:00, $171.59, SELL, $100,027.37, $0.00, $0.00, $27.37
2021-05-12 12:30:00, $171.55, HOLD, $100,027.37, $0.00, $0.00, $27.37
2021-05-12 12:45:00, $171.56, BUY, $99,855.81, $171.56, $0.00, $27.37
2021-05-12 13:00:00, $171.63, HOLD, $99,855.81, $171.56, $0.00, $27.37
2021-05-12 13:15:00, $171.79, BUY, $99,684.02, $343.35, $0.00, $27.37
2021-05-12 13:30:00, $171.92, HOLD, $99,684.02, $343.35, $0.00, $27.37
2021-05-12 13:45:00, $171.88, SELL, $100,027.77, $0.00, $0.08, $27.77
2021-05-12 14:00:00, $171.94, BUY, $99,855.83, $171.94, $0.00, $27.77
2021-05-12 14:15:00, $171.98, HOLD, $99,855.83, $171.94, $0.00, $27.77
2021-05-12 14:30:00, $172.22, BUY, $99,683.62, $344.15, $0.00, $27.77
2021-05-12 14:45:00, $172.22, HOLD, $99,683.62, $344.15, $0.00, $27.77
2021-05-13 08:30:00, $172.36, BUY, $99,511.26, $516.51, $0.00, $27.77
2021-05-13 08:45:00, $172.44, HOLD, $99,511.26, $516.51, $0.00, $27.77
2021-05-13 09:00:00, $172.67, BUY, $99,338.59, $689.18, $0.00, $27.77
