Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-25 23:00:00, $186.74, BUY, $99,671.59, $372.51, $0.00, $44.10
2020-08-26 23:00:00, $186.80, HOLD, $99,671.59, $372.51, $0.00, $44.10
2020-08-27 23:00:00, $187.19, BUY, $99,484.40, $559.70, $0.00, $44.10
2020-08-30 23:00:00, $188.99, HOLD, $99,484.40, $559.70, $0.00, $44.10
2020-08-31 23:00:00, $189.29, BUY, $99,295.11, $748.99, $0.00, $44.10
2020-09-01 23:00:00, $187.65, SELL, $100,045.69, $0.00, $-1.64, $45.69
2020-09-02 23:00:00, $182.76, HOLD, $100,045.69, $0.00, $0.00, $45.69
2020-09-03 23:00:00, $181.28, SELL, $100,045.69, $0.00, $0.00, $45.69
2020-09-07 23:00:00, $180.86, HOLD, $100,045.69, $0.00, $0.00, $45.69
2020-09-08 23:00:00, $182.05, BUY, $99,863.65, $182.05, $0.00, $45.69
2020-09-09 23:00:00, $182.74, HOLD, $99,863.65, $182.05, $0.00, $45.69
2020-09-10 23:00:00, $184.85, BUY, $99,678.80, $366.90, $0.00, $45.69
2020-09-13 23:00:00, $186.56, HOLD, $99,678.80, $366.90, $0.00, $45.69
2020-09-14 23:00:00, $186.50, SELL, $100,051.80, $0.00, $1.65, $51.80
2020-09-15 23:00:00, $184.40, HOLD, $100,051.80, $0.00, $0.00, $51.80
2020-09-16 23:00:00, $181.73, SELL, $100,051.80, $0.00, $0.00, $51.80
2020-09-17 23:00:00, $180.22, HOLD, $100,051.80, $0.00, $0.00, $51.80
2020-09-20 23:00:00, $178.73, SELL, $100,051.80, $0.00, $0.00, $51.80
2020-09-21 23:00:00, $178.22, HOLD, $100,051.80, $0.00, $0.00, $51.80
2020-09-22 23:00:00, $178.55, BUY, $99,873.25, $178.55, $0.00, $51.80
2020-09-23 23:00:00, $181.04, HOLD, $99,873.25, $178.55, $0.00, $51.80
2020-09-24 23:00:00, $183.42, BUY, $99,689.83, $361.97, $0.00, $51.80
2020-09-27 23:00:00, $184.75, HOLD, $99,689.83, $361.97, $0.00, $51.80
2020-09-28 23:00:00, $185.11, BUY, $99,504.72, $547.07, $0.00, $51.80
2020-09-29 23:00:00, $184.35, SELL, $100,057.77, $0.00, $-0.76, $57.77
2020-09-30 23:00:00, $183.13, HOLD, $100,057.77, $0.00, $0.00, $57.77
2020-10-01 23:00:00, $181.23, SELL, $100,057.77, $0.00, $0.00, $57.77
2020-10-04 23:00:00, $181.50, BUY, $99,876.27, $181.50, $0.00, $57.77
2020-10-05 23:00:00, $182.61, HOLD, $99,876.27, $181.50, $0.00, $57.77
2020-10-06 23:00:00, $184.99, BUY, $99,691.28, $366.49, $0.00, $57.77
2020-10-07 23:00:00, $188.25, HOLD, $99,691.28, $366.49, $0.00, $57.77
2020-10-08 23:00:00, $191.15, BUY, $99,500.13, $557.64, $0.00, $57.77
2020-10-11 23:00:00, $192.69, HOLD, $99,500.13, $557.64, $0.00, $57.77
2020-10-12 23:00:00, $192.42, SELL, $100,077.39, $0.00, $1.27, $77.39
2020-10-13 23:00:00, $192.04, HOLD, $100,077.39, $0.00, $0.00, $77.39
2020-10-14 23:00:00, $190.97, SELL, $100,077.39, $0.00, $0.00, $77.39
2020-10-15 23:00:00, $190.44, HOLD, $100,077.39, $0.00, $0.00, $77.39
2020-10-18 23:00:00, $189.37, SELL, $100,077.39, $0.00, $0.00, $77.39
2020-10-19 23:00:00, $189.49, BUY, $99,887.90, $189.49, $0.00, $77.39
2020-10-20 23:00:00, $189.13, SELL, $100,077.03, $0.00, $-0.36, $77.03
2020-10-21 23:00:00, $187.90, HOLD, $100,077.03, $0.00, $0.00, $77.03
2020-10-22 23:00:00, $186.64, SELL, $100,077.03, $0.00, $0.00, $77.03
2020-10-25 23:00:00, $183.39, HOLD, $100,077.03, $0.00, $0.00, $77.03
2020-10-26 23:00:00, $181.23, SELL, $100,077.03, $0.00, $0.00, $77.03
2020-10-27 23:00:00, $178.89, HOLD, $100,077.03, $0.00, $0.00, $77.03
2020-10-28 23:00:00, $179.77, BUY, $99,897.26, $179.77, $0.00, $77.03
2020-10-29 23:00:00, $182.71, HOLD, $99,897.26, $179.77, $0.00, $77.03
2020-11-01 23:00:00, $188.89, BUY, $99,708.37, $368.67, $0.00, $77.03
2020-11-02 23:00:00, $192.99, HOLD, $99,708.37, $368.67, $0.00, $77.03
2020-11-03 23:00:00, $196.12, BUY, $99,512.24, $564.79, $0.00, $77.03
2020-11-04 23:00:00, $195.97, SELL, $100,100.14, $0.00, $-0.16, $100.14
2020-11-05 23:00:00, $196.20, BUY, $99,903.95, $196.20, $0.00, $100.14
2020-11-08 23:00:00, $196.97, HOLD, $99,903.95, $196.20, $0.00, $100.14
2020-11-09 23:00:00, $197.96, BUY, $99,705.99, $394.15, $0.00, $100.14
2020-11-10 23:00:00, $200.87, HOLD, $99,705.99, $394.15, $0.00, $100.14
2020-11-11 23:00:00, $202.80, BUY, $99,503.19, $596.95, $0.00, $100.14
2020-11-12 23:00:00, $204.87, HOLD, $99,503.19, $596.95, $0.00, $100.14
2020-11-15 23:00:00, $204.88, BUY, $99,298.31, $801.83, $0.00, $100.14
2020-11-16 23:00:00, $204.97, HOLD, $99,298.31, $801.83, $0.00, $100.14
2020-11-17 23:00:00, $204.63, SELL, $100,116.82, $0.00, $-0.26, $116.82
2020-11-18 23:00:00, $202.68, HOLD, $100,116.82, $0.00, $0.00, $116.82
2020-11-19 23:00:00, $198.92, SELL, $100,116.82, $0.00, $0.00, $116.82
2020-11-22 23:00:00, $196.03, HOLD, $100,116.82, $0.00, $0.00, $116.82
2020-11-23 23:00:00, $196.07, BUY, $99,920.74, $196.07, $0.00, $116.82
2020-11-24 23:00:00, $197.33, HOLD, $99,920.74, $196.07, $0.00, $116.82
2020-11-26 23:00:00, $198.85, BUY, $99,721.89, $394.93, $0.00, $116.82
2020-11-29 23:00:00, $198.13, SELL, $100,118.15, $0.00, $-0.72, $118.15
2020-11-30 23:00:00, $196.66, HOLD, $100,118.15, $0.00, $0.00, $118.15
2020-12-01 23:00:00, $195.17, SELL, $100,118.15, $0.00, $0.00, $118.15
2020-12-02 23:00:00, $194.65, HOLD, $100,118.15, $0.00, $0.00, $118.15
2020-12-03 23:00:00, $194.98, BUY, $99,923.17, $194.98, $0.00, $118.15
2020-12-06 23:00:00, $194.22, SELL, $100,117.39, $0.00, $-0.76, $117.39
2020-12-07 23:00:00, $193.46, HOLD, $100,117.39, $0.00, $0.00, $117.39
2020-12-08 23:00:00, $193.21, SELL, $100,117.39, $0.00, $0.00, $117.39
2020-12-09 23:00:00, $193.67, BUY, $99,923.72, $193.67, $0.00, $117.39
2020-12-10 23:00:00, $195.00, HOLD, $99,923.72, $193.67, $0.00, $117.39
2020-12-13 23:00:00, $195.61, BUY, $99,728.11, $389.28, $0.00, $117.39
2020-12-14 23:00:00, $197.76, HOLD, $99,728.11, $389.28, $0.00, $117.39
2020-12-15 23:00:00, $200.58, BUY, $99,527.53, $589.86, $0.00, $117.39
2020-12-16 23:00:00, $202.87, HOLD, $99,527.53, $589.86, $0.00, $117.39
2020-12-17 23:00:00, $203.10, BUY, $99,324.43, $792.96, $0.00, $117.39
2020-12-20 23:00:00, $201.59, SELL, $100,130.80, $0.00, $-1.51, $130.80
2020-12-21 23:00:00, $201.08, HOLD, $100,130.80, $0.00, $0.00, $130.80
2020-12-22 23:00:00, $203.10, BUY, $99,927.70, $203.10, $0.00, $130.80
2020-12-23 23:00:00, $204.96, HOLD, $99,927.70, $203.10, $0.00, $130.80
2020-12-27 23:00:00, $206.48, BUY, $99,721.23, $409.57, $0.00, $130.80
2020-12-28 23:00:00, $206.33, SELL, $100,133.89, $0.00, $-0.14, $133.89
2020-12-29 23:00:00, $205.41, HOLD, $100,133.89, $0.00, $0.00, $133.89
2020-12-30 23:00:00, $204.09, SELL, $100,133.89, $0.00, $0.00, $133.89
2021-01-03 23:00:00, $201.60, HOLD, $100,133.89, $0.00, $0.00, $133.89
2021-01-04 23:00:00, $200.96, SELL, $100,133.89, $0.00, $0.00, $133.89
2021-01-05 23:00:00, $200.63, HOLD, $100,133.89, $0.00, $0.00, $133.89
2021-01-06 23:00:00, $199.91, SELL, $100,133.89, $0.00, $0.00, $133.89
2021-01-07 23:00:00, $198.46, HOLD, $100,133.89, $0.00, $0.00, $133.89
2021-01-10 23:00:00, $197.11, SELL, $100,133.89, $0.00, $0.00, $133.89
2021-01-11 23:00:00, $195.78, HOLD, $100,133.89, $0.00, $0.00, $133.89
2021-01-12 23:00:00, $193.58, SELL, $100,133.89, $0.00, $0.00, $133.89
2021-01-13 23:00:00, $191.77, HOLD, $100,133.89, $0.00, $0.00, $133.89
2021-01-14 23:00:00, $192.02, BUY, $99,941.87, $192.02, $0.00, $133.89
2021-01-18 23:00:00, $193.64, HOLD, $99,941.87, $192.02, $0.00, $133.89
2021-01-19 23:00:00, $194.12, BUY, $99,747.75, $386.14, $0.00, $133.89
2021-01-20 23:00:00, $192.11, SELL, $100,131.96, $0.00, $-2.01, $131.96
2021-01-21 23:00:00, $189.98, HOLD, $100,131.96, $0.00, $0.00, $131.96
2021-01-24 23:00:00, $187.15, SELL, $100,131.96, $0.00, $0.00, $131.96
2021-01-25 23:00:00, $186.35, HOLD, $100,131.96, $0.00, $0.00, $131.96
2021-01-26 23:00:00, $184.66, SELL, $100,131.96, $0.00, $0.00, $131.96
2021-01-27 23:00:00, $185.16, BUY, $99,946.80, $185.16, $0.00, $131.96
2021-01-28 23:00:00, $185.96, HOLD, $99,946.80, $185.16, $0.00, $131.96
2021-01-31 23:00:00, $187.11, BUY, $99,759.69, $372.27, $0.00, $131.96
2021-02-01 23:00:00, $187.99, HOLD, $99,759.69, $372.27, $0.00, $131.96
2021-02-02 23:00:00, $187.56, SELL, $100,134.81, $0.00, $0.45, $134.81
2021-02-03 23:00:00, $188.22, BUY, $99,946.59, $188.22, $0.00, $134.81
2021-02-04 23:00:00, $188.93, HOLD, $99,946.59, $188.22, $0.00, $134.81
2021-02-07 23:00:00, $190.00, BUY, $99,756.59, $378.22, $0.00, $134.81
2021-02-08 23:00:00, $190.13, HOLD, $99,756.59, $378.22, $0.00, $134.81
2021-02-09 23:00:00, $189.73, SELL, $100,136.06, $0.00, $-0.26, $136.06
2021-02-10 23:00:00, $188.95, HOLD, $100,136.06, $0.00, $0.00, $136.06
2021-02-11 23:00:00, $188.74, SELL, $100,136.06, $0.00, $0.00, $136.06
2021-02-15 23:00:00, $189.63, BUY, $99,946.43, $189.63, $0.00, $136.06
2021-02-16 23:00:00, $190.33, HOLD, $99,946.43, $189.63, $0.00, $136.06
2021-02-17 23:00:00, $189.54, SELL, $100,135.98, $0.00, $-0.08, $135.98
2021-02-18 23:00:00, $187.33, HOLD, $100,135.98, $0.00, $0.00, $135.98
2021-02-21 23:00:00, $179.68, SELL, $100,135.98, $0.00, $0.00, $135.98
2021-02-22 23:00:00, $172.35, HOLD, $100,135.98, $0.00, $0.00, $135.98
2021-02-23 23:00:00, $165.14, SELL, $100,135.98, $0.00, $0.00, $135.98
2021-02-24 23:00:00, $165.01, HOLD, $100,135.98, $0.00, $0.00, $135.98
2021-02-25 23:00:00, $165.76, BUY, $99,970.22, $165.76, $0.00, $135.98
2021-02-28 23:00:00, $166.12, HOLD, $99,970.22, $165.76, $0.00, $135.98
2021-03-01 23:00:00, $164.33, SELL, $100,134.55, $0.00, $-1.43, $134.55
2021-03-02 23:00:00, $164.88, BUY, $99,969.67, $164.88, $0.00, $134.55
2021-03-03 23:00:00, $167.16, HOLD, $99,969.67, $164.88, $0.00, $134.55
2021-03-04 23:00:00, $171.41, BUY, $99,798.26, $336.29, $0.00, $134.55
2021-03-07 23:00:00, $173.66, HOLD, $99,798.26, $336.29, $0.00, $134.55
2021-03-08 23:00:00, $174.17, BUY, $99,624.09, $510.46, $0.00, $134.55
2021-03-09 23:00:00, $173.29, SELL, $100,143.96, $0.00, $-0.88, $143.96
2021-03-10 23:00:00, $173.20, HOLD, $100,143.96, $0.00, $0.00, $143.96
2021-03-11 23:00:00, $173.15, SELL, $100,143.96, $0.00, $0.00, $143.96
2021-03-14 23:00:00, $173.20, BUY, $99,970.75, $173.20, $0.00, $143.96
2021-03-15 23:00:00, $171.88, SELL, $100,142.63, $0.00, $-1.32, $142.63
2021-03-16 23:00:00, $171.48, HOLD, $100,142.63, $0.00, $0.00, $142.63
2021-03-17 23:00:00, $172.44, BUY, $99,970.19, $172.44, $0.00, $142.63
2021-03-18 23:00:00, $174.78, HOLD, $99,970.19, $172.44, $0.00, $142.63
2021-03-21 23:00:00, $176.47, BUY, $99,793.72, $348.92, $0.00, $142.63
2021-03-22 23:00:00, $176.45, SELL, $100,146.62, $0.00, $-0.02, $146.62
2021-03-23 23:00:00, $176.79, BUY, $99,969.84, $176.79, $0.00, $146.62
2021-03-24 23:00:00, $177.96, HOLD, $99,969.84, $176.79, $0.00, $146.62
2021-03-25 23:00:00, $178.37, BUY, $99,791.46, $355.16, $0.00, $146.62
2021-03-28 23:00:00, $177.74, SELL, $100,146.94, $0.00, $-0.64, $146.94
2021-03-29 23:00:00, $177.52, HOLD, $100,146.94, $0.00, $0.00, $146.94
2021-03-30 23:00:00, $179.36, BUY, $99,967.58, $179.36, $0.00, $146.94
2021-03-31 23:00:00, $180.78, HOLD, $99,967.58, $179.36, $0.00, $146.94
2021-04-04 23:00:00, $180.84, BUY, $99,786.73, $360.20, $0.00, $146.94
2021-04-05 23:00:00, $180.72, SELL, $100,148.17, $0.00, $-0.12, $148.17
2021-04-06 23:00:00, $181.30, BUY, $99,966.87, $181.30, $0.00, $148.17
2021-04-07 23:00:00, $182.13, HOLD, $99,966.87, $181.30, $0.00, $148.17
2021-04-08 23:00:00, $182.92, BUY, $99,783.96, $364.22, $0.00, $148.17
2021-04-11 23:00:00, $182.66, SELL, $100,149.28, $0.00, $-0.25, $149.28
2021-04-12 23:00:00, $183.33, BUY, $99,965.95, $183.33, $0.00, $149.28
2021-04-13 23:00:00, $184.00, HOLD, $99,965.95, $183.33, $0.00, $149.28
2021-04-14 23:00:00, $184.85, BUY, $99,781.10, $368.18, $0.00, $149.28
2021-04-15 23:00:00, $184.83, SELL, $100,150.76, $0.00, $-0.02, $150.76
2021-04-18 23:00:00, $184.75, HOLD, $100,150.76, $0.00, $0.00, $150.76
2021-04-19 23:00:00, $185.68, BUY, $99,965.08, $185.68, $0.00, $150.76
2021-04-20 23:00:00, $187.16, HOLD, $99,965.08, $185.68, $0.00, $150.76
2021-04-21 23:00:00, $187.57, BUY, $99,777.51, $373.25, $0.00, $150.76
2021-04-22 23:00:00, $187.54, SELL, $100,152.60, $0.00, $-0.02, $152.60
2021-04-25 23:00:00, $187.04, HOLD, $100,152.60, $0.00, $0.00, $152.60
2021-04-26 23:00:00, $187.71, BUY, $99,964.89, $187.71, $0.00, $152.60
2021-04-27 23:00:00, $188.05, HOLD, $99,964.89, $187.71, $0.00, $152.60
2021-04-28 23:00:00, $188.46, BUY, $99,776.43, $376.16, $0.00, $152.60
2021-04-29 23:00:00, $188.50, HOLD, $99,776.43, $376.16, $0.00, $152.60
2021-05-02 23:00:00, $183.33, SELL, $100,143.09, $0.00, $-5.13, $143.09
2021-05-03 23:00:00, $178.81, HOLD, $100,143.09, $0.00, $0.00, $143.09
2021-05-04 23:00:00, $175.53, SELL, $100,143.09, $0.00, $0.00, $143.09
2021-05-05 23:00:00, $177.82, BUY, $99,965.27, $177.82, $0.00, $143.09
2021-05-06 23:00:00, $177.84, HOLD, $99,965.27, $177.82, $0.00, $143.09
2021-05-09 23:00:00, $175.56, SELL, $100,140.83, $0.00, $-2.26, $140.83
2021-05-10 23:00:00, $173.56, HOLD, $100,140.83, $0.00, $0.00, $140.83
2021-05-11 23:00:00, $173.53, SELL, $100,140.83, $0.00, $0.00, $140.83
2021-05-12 23:00:00, $173.86, BUY, $99,966.98, $173.86, $0.00, $140.83
2021-05-13 23:00:00, $173.34, SELL, $100,140.32, $0.00, $-0.51, $140.32
2021-05-16 23:00:00, $172.75, HOLD, $100,140.32, $0.00, $0.00, $140.32
2021-05-17 23:00:00, $172.88, BUY, $99,967.44, $172.88, $0.00, $140.32
2021-05-18 23:00:00, $173.40, HOLD, $99,967.44, $172.88, $0.00, $140.32
2021-05-19 23:00:00, $173.74, BUY, $99,793.70, $346.62, $0.00, $140.32
2021-05-20 23:00:00, $173.88, HOLD, $99,793.70, $346.62, $0.00, $140.32
