Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 13:15:00, $173.54, HOLD, $99,829.73, $173.48, $0.00, $3.21
2021-05-20 13:30:00, $173.56, BUY, $99,656.16, $347.05, $0.00, $3.21
2021-05-20 13:45:00, $173.62, HOLD, $99,656.16, $347.05, $0.00, $3.21
2021-05-20 14:00:00, $173.49, SELL, $100,003.14, $0.00, $-0.08, $3.14
2021-05-20 14:15:00, $173.45, HOLD, $100,003.14, $0.00, $0.00, $3.14
2021-05-20 14:30:00, $173.52, BUY, $99,829.61, $173.52, $0.00, $3.14
2021-05-20 14:45:00, $174.02, HOLD, $99,829.61, $173.52, $0.00, $3.14
2021-05-21 08:30:00, $174.11, BUY, $99,655.51, $347.63, $0.00, $3.14
2021-05-21 08:45:00, $173.93, SELL, $100,003.37, $0.00, $-0.18, $3.37
2021-05-21 09:00:00, $173.61, HOLD, $100,003.37, $0.00, $0.00, $3.37
2021-05-21 09:15:00, $173.69, BUY, $99,829.67, $173.69, $0.00, $3.37
2021-05-21 09:30:00, $173.78, HOLD, $99,829.67, $173.69, $0.00, $3.37
2021-05-21 09:45:00, $173.81, BUY, $99,655.87, $347.50, $0.00, $3.37
2021-05-21 10:00:00, $173.62, SELL, $100,003.11, $0.00, $-0.18, $3.11
2021-05-21 10:15:00, $173.43, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-21 10:30:00, $173.11, SELL, $100,003.11, $0.00, $0.00, $3.11
2021-05-21 10:45:00, $172.90, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-21 11:00:00, $172.80, SELL, $100,003.11, $0.00, $0.00, $3.11
2021-05-21 11:15:00, $172.76, HOLD, $100,003.11, $0.00, $0.00, $3.11
2021-05-21 11:30:00, $172.88, BUY, $99,830.23, $172.88, $0.00, $3.11
2021-05-21 11:45:00, $172.95, HOLD, $99,830.23, $172.88, $0.00, $3.11
2021-05-21 12:00:00, $173.10, BUY, $99,657.13, $345.98, $0.00, $3.11
2021-05-21 12:15:00, $173.20, HOLD, $99,657.13, $345.98, $0.00, $3.11
2021-05-21 12:30:00, $173.32, BUY, $99,483.81, $519.30, $0.00, $3.11
2021-05-21 12:45:00, $173.36, HOLD, $99,483.81, $519.30, $0.00, $3.11
2021-05-21 13:00:00, $173.25, SELL, $100,003.56, $0.00, $-0.07, $3.56
2021-05-21 13:15:00, $173.17, HOLD, $100,003.56, $0.00, $0.00, $3.56
2021-05-21 13:30:00, $173.19, BUY, $99,830.37, $173.19, $0.00, $3.56
2021-05-21 13:45:00, $173.35, HOLD, $99,830.37, $173.19, $0.00, $3.56
2021-05-21 14:00:00, $173.46, BUY, $99,656.92, $346.64, $0.00, $3.56
2021-05-21 14:15:00, $173.54, HOLD, $99,656.92, $346.64, $0.00, $3.56
2021-05-21 14:30:00, $173.85, BUY, $99,483.07, $520.49, $0.00, $3.56
2021-05-21 14:45:00, $174.21, HOLD, $99,483.07, $520.49, $0.00, $3.56
2021-05-24 08:30:00, $174.64, BUY, $99,308.43, $695.13, $0.00, $3.56
2021-05-24 08:45:00, $174.80, HOLD, $99,308.43, $695.13, $0.00, $3.56
2021-05-24 09:00:00, $174.85, BUY, $99,133.58, $869.98, $0.00, $3.56
2021-05-24 09:15:00, $174.74, SELL, $100,007.28, $0.00, $-0.11, $7.28
2021-05-24 09:30:00, $174.56, HOLD, $100,007.28, $0.00, $0.00, $7.28
2021-05-24 09:45:00, $174.47, SELL, $100,007.28, $0.00, $0.00, $7.28
2021-05-24 10:00:00, $174.40, HOLD, $100,007.28, $0.00, $0.00, $7.28
2021-05-24 10:15:00, $174.26, SELL, $100,007.28, $0.00, $0.00, $7.28
2021-05-24 10:45:00, $174.02, HOLD, $100,007.28, $0.00, $0.00, $7.28
2021-05-24 11:15:00, $173.74, SELL, $100,007.28, $0.00, $0.00, $7.28
2021-05-24 11:30:00, $173.59, HOLD, $100,007.28, $0.00, $0.00, $7.28
2021-05-24 11:45:00, $173.56, SELL, $100,007.28, $0.00, $0.00, $7.28
2021-05-24 12:00:00, $173.76, BUY, $99,833.52, $173.76, $0.00, $7.28
2021-05-24 12:15:00, $174.00, HOLD, $99,833.52, $173.76, $0.00, $7.28
2021-05-24 12:45:00, $174.30, BUY, $99,659.22, $348.07, $0.00, $7.28
2021-05-24 13:15:00, $174.44, HOLD, $99,659.22, $348.07, $0.00, $7.28
2021-05-24 13:30:00, $174.53, BUY, $99,484.68, $522.60, $0.00, $7.28
2021-05-24 13:45:00, $174.54, HOLD, $99,484.68, $522.60, $0.00, $7.28
2021-05-24 14:00:00, $174.60, BUY, $99,310.08, $697.20, $0.00, $7.28
2021-05-24 14:15:00, $174.51, SELL, $100,008.12, $0.00, $-0.09, $8.12
2021-05-24 14:30:00, $174.25, HOLD, $100,008.12, $0.00, $0.00, $8.12
2021-05-24 14:45:00, $173.94, SELL, $100,008.12, $0.00, $0.00, $8.12
2021-05-25 08:30:00, $173.76, HOLD, $100,008.12, $0.00, $0.00, $8.12
2021-05-25 08:45:00, $173.78, BUY, $99,834.34, $173.78, $0.00, $8.12
2021-05-25 09:00:00, $173.78, BUY, $99,660.55, $347.57, $0.00, $8.12
2021-05-25 09:15:00, $173.90, HOLD, $99,660.55, $347.57, $0.00, $8.12
2021-05-25 09:30:00, $174.01, BUY, $99,486.55, $521.58, $0.00, $8.12
2021-05-25 09:45:00, $174.24, HOLD, $99,486.55, $521.58, $0.00, $8.12
2021-05-25 10:00:00, $174.35, BUY, $99,312.20, $695.92, $0.00, $8.12
2021-05-25 10:15:00, $174.42, HOLD, $99,312.20, $695.92, $0.00, $8.12
2021-05-25 10:30:00, $174.28, SELL, $100,009.31, $0.00, $-0.07, $9.31
2021-05-25 10:45:00, $174.23, HOLD, $100,009.31, $0.00, $0.00, $9.31
2021-05-25 11:00:00, $174.22, SELL, $100,009.31, $0.00, $0.00, $9.31
2021-05-25 11:15:00, $174.33, BUY, $99,834.98, $174.33, $0.00, $9.31
2021-05-25 11:30:00, $174.33, SELL, $100,009.30, $0.00, $-0.00, $9.30
2021-05-25 11:45:00, $174.28, HOLD, $100,009.30, $0.00, $0.00, $9.30
2021-05-25 12:00:00, $174.20, SELL, $100,009.30, $0.00, $0.00, $9.30
2021-05-25 12:15:00, $174.17, HOLD, $100,009.30, $0.00, $0.00, $9.30
2021-05-25 12:30:00, $174.14, SELL, $100,009.30, $0.00, $0.00, $9.30
2021-05-25 12:45:00, $174.02, HOLD, $100,009.30, $0.00, $0.00, $9.30
2021-05-25 13:00:00, $173.89, SELL, $100,009.30, $0.00, $0.00, $9.30
2021-05-25 13:15:00, $173.79, HOLD, $100,009.30, $0.00, $0.00, $9.30
2021-05-25 13:30:00, $173.80, BUY, $99,835.50, $173.80, $0.00, $9.30
2021-05-25 13:45:00, $173.91, HOLD, $99,835.50, $173.80, $0.00, $9.30
2021-05-25 14:00:00, $173.96, BUY, $99,661.55, $347.76, $0.00, $9.30
2021-05-25 14:15:00, $173.90, SELL, $100,009.34, $0.00, $-0.06, $9.34
2021-05-25 14:30:00, $173.88, HOLD, $100,009.34, $0.00, $0.00, $9.34
2021-05-25 14:45:00, $173.76, SELL, $100,009.34, $0.00, $0.00, $9.34
2021-05-26 08:30:00, $173.76, BUY, $99,835.58, $173.76, $0.00, $9.34
2021-05-26 08:45:00, $173.65, SELL, $100,009.23, $0.00, $-0.11, $9.23
2021-05-26 09:00:00, $173.63, HOLD, $100,009.23, $0.00, $0.00, $9.23
2021-05-26 09:15:00, $173.53, SELL, $100,009.23, $0.00, $0.00, $9.23
2021-05-26 09:30:00, $173.29, HOLD, $100,009.23, $0.00, $0.00, $9.23
2021-05-26 09:45:00, $173.07, SELL, $100,009.23, $0.00, $0.00, $9.23
