Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 13:58:00, $172.42, SELL, $100,007.30, $0.00, $-0.02, $7.30
2021-05-18 13:59:00, $172.43, BUY, $99,834.87, $172.43, $0.00, $7.30
2021-05-18 14:00:00, $172.42, SELL, $100,007.29, $0.00, $-0.00, $7.29
2021-05-18 14:02:00, $172.49, BUY, $99,834.81, $172.49, $0.00, $7.29
2021-05-18 14:03:00, $172.54, HOLD, $99,834.81, $172.49, $0.00, $7.29
2021-05-18 14:04:00, $172.58, BUY, $99,662.23, $345.07, $0.00, $7.29
2021-05-18 14:05:00, $172.62, HOLD, $99,662.23, $345.07, $0.00, $7.29
2021-05-18 14:06:00, $172.68, BUY, $99,489.55, $517.75, $0.00, $7.29
2021-05-18 14:07:00, $172.75, HOLD, $99,489.55, $517.75, $0.00, $7.29
2021-05-18 14:08:00, $172.77, BUY, $99,316.78, $690.51, $0.00, $7.29
2021-05-18 14:10:00, $172.78, HOLD, $99,316.78, $690.51, $0.00, $7.29
2021-05-18 14:11:00, $172.76, SELL, $100,007.83, $0.00, $-0.00, $7.83
2021-05-18 14:12:00, $172.71, HOLD, $100,007.83, $0.00, $0.00, $7.83
2021-05-18 14:13:00, $172.65, SELL, $100,007.83, $0.00, $0.00, $7.83
2021-05-18 14:14:00, $172.60, HOLD, $100,007.83, $0.00, $0.00, $7.83
2021-05-18 14:15:00, $172.57, SELL, $100,007.83, $0.00, $0.00, $7.83
2021-05-18 14:20:00, $172.53, HOLD, $100,007.83, $0.00, $0.00, $7.83
2021-05-18 14:21:00, $172.52, SELL, $100,007.83, $0.00, $0.00, $7.83
2021-05-18 14:24:00, $172.54, BUY, $99,835.29, $172.54, $0.00, $7.83
2021-05-18 14:25:00, $172.58, HOLD, $99,835.29, $172.54, $0.00, $7.83
2021-05-18 14:26:00, $172.59, BUY, $99,662.70, $345.13, $0.00, $7.83
2021-05-18 14:27:00, $172.56, SELL, $100,007.82, $0.00, $-0.03, $7.82
2021-05-18 14:28:00, $172.50, HOLD, $100,007.82, $0.00, $0.00, $7.82
2021-05-18 14:29:00, $172.46, SELL, $100,007.82, $0.00, $0.00, $7.82
2021-05-18 14:30:00, $172.46, HOLD, $100,007.82, $0.00, $0.00, $7.82
2021-05-18 14:31:00, $172.48, BUY, $99,835.34, $172.48, $0.00, $7.82
2021-05-18 14:32:00, $172.51, HOLD, $99,835.34, $172.48, $0.00, $7.82
2021-05-18 14:33:00, $172.52, BUY, $99,662.82, $345.00, $0.00, $7.82
2021-05-18 14:34:00, $172.56, HOLD, $99,662.82, $345.00, $0.00, $7.82
2021-05-18 14:35:00, $172.60, BUY, $99,490.22, $517.60, $0.00, $7.82
2021-05-18 14:36:00, $172.63, HOLD, $99,490.22, $517.60, $0.00, $7.82
2021-05-18 14:37:00, $172.68, BUY, $99,317.53, $690.29, $0.00, $7.82
2021-05-18 14:38:00, $172.72, HOLD, $99,317.53, $690.29, $0.00, $7.82
2021-05-18 14:39:00, $172.77, BUY, $99,144.76, $863.06, $0.00, $7.82
2021-05-18 14:40:00, $172.79, HOLD, $99,144.76, $863.06, $0.00, $7.82
2021-05-18 14:43:00, $172.79, SELL, $100,008.69, $0.00, $0.01, $8.69
2021-05-18 14:44:00, $172.79, SELL, $100,008.69, $0.00, $0.00, $8.69
2021-05-18 14:45:00, $172.78, HOLD, $100,008.69, $0.00, $0.00, $8.69
2021-05-18 14:46:00, $172.71, SELL, $100,008.69, $0.00, $0.00, $8.69
2021-05-18 14:47:00, $172.61, HOLD, $100,008.69, $0.00, $0.00, $8.69
2021-05-18 14:48:00, $172.52, SELL, $100,008.69, $0.00, $0.00, $8.69
2021-05-18 14:49:00, $172.52, HOLD, $100,008.69, $0.00, $0.00, $8.69
2021-05-18 14:50:00, $172.53, BUY, $99,836.17, $172.53, $0.00, $8.69
2021-05-18 14:51:00, $172.46, SELL, $100,008.63, $0.00, $-0.06, $8.63
2021-05-18 14:52:00, $172.34, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-18 14:53:00, $172.23, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-18 14:54:00, $172.20, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-18 14:55:00, $172.19, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-18 14:56:00, $172.16, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-18 14:57:00, $172.10, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-18 14:58:00, $171.52, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-18 14:59:00, $170.87, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-19 08:30:00, $170.18, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-19 08:34:00, $169.86, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-19 08:35:00, $169.54, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-19 08:37:00, $169.66, BUY, $99,838.97, $169.66, $0.00, $8.63
2021-05-19 08:38:00, $169.85, HOLD, $99,838.97, $169.66, $0.00, $8.63
2021-05-19 08:44:00, $170.09, BUY, $99,668.89, $339.74, $0.00, $8.63
2021-05-19 08:49:00, $170.08, SELL, $100,009.05, $0.00, $-0.00, $9.05
2021-05-19 08:50:00, $170.20, BUY, $99,838.85, $170.20, $0.00, $9.05
2021-05-19 08:54:00, $170.37, HOLD, $99,838.85, $170.20, $0.00, $9.05
2021-05-19 08:55:00, $170.40, BUY, $99,668.45, $340.61, $0.00, $9.05
2021-05-19 08:56:00, $170.39, SELL, $100,009.23, $0.00, $-0.01, $9.23
2021-05-19 08:57:00, $170.36, HOLD, $100,009.23, $0.00, $0.00, $9.23
2021-05-19 08:58:00, $170.37, BUY, $99,838.86, $170.37, $0.00, $9.23
2021-05-19 08:59:00, $170.37, HOLD, $99,838.86, $170.37, $0.00, $9.23
2021-05-19 09:00:00, $170.30, SELL, $100,009.16, $0.00, $-0.07, $9.16
2021-05-19 09:01:00, $170.21, HOLD, $100,009.16, $0.00, $0.00, $9.16
2021-05-19 09:04:00, $170.09, SELL, $100,009.16, $0.00, $0.00, $9.16
2021-05-19 09:05:00, $170.09, HOLD, $100,009.16, $0.00, $0.00, $9.16
2021-05-19 09:06:00, $170.11, BUY, $99,839.05, $170.11, $0.00, $9.16
2021-05-19 09:07:00, $170.22, HOLD, $99,839.05, $170.11, $0.00, $9.16
2021-05-19 09:08:00, $170.13, SELL, $100,009.18, $0.00, $0.02, $9.18
2021-05-19 09:09:00, $170.02, HOLD, $100,009.18, $0.00, $0.00, $9.18
2021-05-19 09:13:00, $169.83, SELL, $100,009.18, $0.00, $0.00, $9.18
2021-05-19 09:15:00, $169.84, BUY, $99,839.34, $169.84, $0.00, $9.18
2021-05-19 09:17:00, $169.82, SELL, $100,009.16, $0.00, $-0.02, $9.16
2021-05-19 09:19:00, $169.89, BUY, $99,839.27, $169.89, $0.00, $9.16
2021-05-19 09:22:00, $169.93, HOLD, $99,839.27, $169.89, $0.00, $9.16
2021-05-19 09:23:00, $169.96, BUY, $99,669.31, $339.85, $0.00, $9.16
2021-05-19 09:24:00, $169.95, SELL, $100,009.20, $0.00, $-0.01, $9.20
2021-05-19 09:25:00, $170.05, BUY, $99,839.15, $170.05, $0.00, $9.20
2021-05-19 09:26:00, $170.22, HOLD, $99,839.15, $170.05, $0.00, $9.20
2021-05-19 09:27:00, $170.37, BUY, $99,668.78, $340.42, $0.00, $9.20
2021-05-19 09:33:00, $170.34, SELL, $100,009.46, $0.00, $-0.03, $9.46
2021-05-19 09:34:00, $170.25, HOLD, $100,009.46, $0.00, $0.00, $9.46
2021-05-19 09:38:00, $170.18, SELL, $100,009.46, $0.00, $0.00, $9.46
2021-05-19 09:40:00, $170.18, HOLD, $100,009.46, $0.00, $0.00, $9.46
2021-05-19 09:43:00, $170.29, BUY, $99,839.17, $170.29, $0.00, $9.46
2021-05-19 09:44:00, $170.36, HOLD, $99,839.17, $170.29, $0.00, $9.46
2021-05-19 09:45:00, $170.49, BUY, $99,668.68, $340.78, $0.00, $9.46
2021-05-19 09:47:00, $170.52, HOLD, $99,668.68, $340.78, $0.00, $9.46
2021-05-19 09:49:00, $170.72, BUY, $99,497.95, $511.51, $0.00, $9.46
2021-05-19 09:50:00, $170.85, HOLD, $99,497.95, $511.51, $0.00, $9.46
2021-05-19 09:53:00, $170.98, BUY, $99,326.98, $682.48, $0.00, $9.46
2021-05-19 09:54:00, $170.94, SELL, $100,010.76, $0.00, $-0.03, $10.76
2021-05-19 09:56:00, $170.88, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-19 09:58:00, $170.86, SELL, $100,010.76, $0.00, $0.00, $10.76
2021-05-19 10:01:00, $170.92, BUY, $99,839.83, $170.92, $0.00, $10.76
2021-05-19 10:04:00, $171.10, HOLD, $99,839.83, $170.92, $0.00, $10.76
2021-05-19 10:06:00, $171.41, BUY, $99,668.42, $342.33, $0.00, $10.76
2021-05-19 10:11:00, $171.63, HOLD, $99,668.42, $342.33, $0.00, $10.76
2021-05-19 10:16:00, $171.74, BUY, $99,496.69, $514.07, $0.00, $10.76
2021-05-19 10:17:00, $171.75, HOLD, $99,496.69, $514.07, $0.00, $10.76
2021-05-19 10:18:00, $171.75, SELL, $100,011.93, $0.00, $0.01, $11.93
2021-05-19 10:19:00, $171.77, BUY, $99,840.16, $171.77, $0.00, $11.93
2021-05-19 10:20:00, $171.74, SELL, $100,011.90, $0.00, $-0.03, $11.90
2021-05-19 10:21:00, $171.70, HOLD, $100,011.90, $0.00, $0.00, $11.90
2021-05-19 10:24:00, $171.71, BUY, $99,840.18, $171.71, $0.00, $11.90
2021-05-19 10:25:00, $171.74, HOLD, $99,840.18, $171.71, $0.00, $11.90
2021-05-19 10:28:00, $171.80, BUY, $99,668.38, $343.52, $0.00, $11.90
2021-05-19 10:29:00, $171.82, HOLD, $99,668.38, $343.52, $0.00, $11.90
2021-05-19 10:30:00, $171.87, BUY, $99,496.51, $515.39, $0.00, $11.90
2021-05-19 10:32:00, $171.91, HOLD, $99,496.51, $515.39, $0.00, $11.90
2021-05-19 10:33:00, $171.88, SELL, $100,012.13, $0.00, $0.00, $12.13
2021-05-19 10:34:00, $171.78, HOLD, $100,012.13, $0.00, $0.00, $12.13
2021-05-19 10:35:00, $171.76, SELL, $100,012.13, $0.00, $0.00, $12.13
2021-05-19 10:36:00, $171.84, BUY, $99,840.29, $171.84, $0.00, $12.13
2021-05-19 10:37:00, $171.93, HOLD, $99,840.29, $171.84, $0.00, $12.13
2021-05-19 10:38:00, $171.95, BUY, $99,668.35, $343.78, $0.00, $12.13
2021-05-19 10:39:00, $171.91, SELL, $100,012.17, $0.00, $-0.03, $12.17
2021-05-19 10:40:00, $171.88, HOLD, $100,012.17, $0.00, $0.00, $12.17
2021-05-19 10:41:00, $171.91, BUY, $99,840.27, $171.91, $0.00, $12.17
2021-05-19 10:45:00, $171.91, HOLD, $99,840.27, $171.91, $0.00, $12.17
2021-05-19 10:46:00, $171.87, SELL, $100,012.14, $0.00, $-0.03, $12.14
2021-05-19 10:48:00, $171.79, HOLD, $100,012.14, $0.00, $0.00, $12.14
2021-05-19 10:50:00, $171.72, SELL, $100,012.14, $0.00, $0.00, $12.14
2021-05-19 10:52:00, $171.73, BUY, $99,840.41, $171.73, $0.00, $12.14
2021-05-19 10:53:00, $171.77, HOLD, $99,840.41, $171.73, $0.00, $12.14
2021-05-19 10:58:00, $171.84, BUY, $99,668.58, $343.56, $0.00, $12.14
2021-05-19 11:02:00, $171.86, HOLD, $99,668.58, $343.56, $0.00, $12.14
2021-05-19 11:04:00, $171.86, SELL, $100,012.29, $0.00, $0.02, $12.29
2021-05-19 11:09:00, $171.81, HOLD, $100,012.29, $0.00, $0.00, $12.29
2021-05-19 11:11:00, $171.74, SELL, $100,012.29, $0.00, $0.00, $12.29
2021-05-19 11:14:00, $171.72, HOLD, $100,012.29, $0.00, $0.00, $12.29
2021-05-19 11:15:00, $171.78, BUY, $99,840.51, $171.78, $0.00, $12.29
2021-05-19 11:19:00, $171.84, HOLD, $99,840.51, $171.78, $0.00, $12.29
2021-05-19 11:20:00, $171.90, BUY, $99,668.61, $343.68, $0.00, $12.29
2021-05-19 11:22:00, $171.90, SELL, $100,012.41, $0.00, $-0.00, $12.41
2021-05-19 11:23:00, $171.95, BUY, $99,840.46, $171.95, $0.00, $12.41
2021-05-19 11:30:00, $171.93, SELL, $100,012.39, $0.00, $-0.02, $12.39
2021-05-19 11:33:00, $171.98, BUY, $99,840.40, $171.98, $0.00, $12.39
2021-05-19 11:34:00, $171.96, SELL, $100,012.36, $0.00, $-0.02, $12.36
2021-05-19 11:35:00, $171.96, HOLD, $100,012.36, $0.00, $0.00, $12.36
2021-05-19 11:36:00, $171.94, SELL, $100,012.36, $0.00, $0.00, $12.36
2021-05-19 11:37:00, $171.97, BUY, $99,840.39, $171.97, $0.00, $12.36
2021-05-19 11:38:00, $172.07, HOLD, $99,840.39, $171.97, $0.00, $12.36
2021-05-19 11:39:00, $172.09, BUY, $99,668.30, $344.07, $0.00, $12.36
2021-05-19 11:43:00, $172.13, HOLD, $99,668.30, $344.07, $0.00, $12.36
2021-05-19 11:44:00, $172.10, SELL, $100,012.50, $0.00, $0.01, $12.49
2021-05-19 11:46:00, $172.10, BUY, $99,840.39, $172.10, $0.00, $12.49
2021-05-19 11:48:00, $172.05, SELL, $100,012.45, $0.00, $-0.05, $12.44
2021-05-19 11:49:00, $172.04, HOLD, $100,012.45, $0.00, $0.00, $12.44
2021-05-19 11:50:00, $172.06, BUY, $99,840.38, $172.06, $0.00, $12.44
2021-05-19 11:51:00, $172.12, HOLD, $99,840.38, $172.06, $0.00, $12.44
2021-05-19 11:55:00, $172.14, BUY, $99,668.24, $344.20, $0.00, $12.44
2021-05-19 11:56:00, $172.12, SELL, $100,012.49, $0.00, $-0.02, $12.49
2021-05-19 11:58:00, $172.12, HOLD, $100,012.49, $0.00, $0.00, $12.49
2021-05-19 12:00:00, $172.12, BUY, $99,840.37, $172.12, $0.00, $12.49
2021-05-19 12:02:00, $172.15, HOLD, $99,840.37, $172.12, $0.00, $12.49
2021-05-19 12:04:00, $172.18, BUY, $99,668.19, $344.30, $0.00, $12.49
2021-05-19 12:10:00, $172.20, HOLD, $99,668.19, $344.30, $0.00, $12.49
2021-05-19 12:13:00, $172.21, BUY, $99,495.98, $516.51, $0.00, $12.49
2021-05-19 12:21:00, $172.19, SELL, $100,012.55, $0.00, $-0.02, $12.55
2021-05-19 12:22:00, $172.18, HOLD, $100,012.55, $0.00, $0.00, $12.55
2021-05-19 12:23:00, $172.18, BUY, $99,840.36, $172.18, $0.00, $12.55
2021-05-19 12:25:00, $172.16, SELL, $100,012.53, $0.00, $-0.02, $12.53
2021-05-19 12:31:00, $172.12, HOLD, $100,012.53, $0.00, $0.00, $12.53
2021-05-19 12:32:00, $172.05, SELL, $100,012.53, $0.00, $0.00, $12.53
2021-05-19 12:34:00, $172.02, HOLD, $100,012.53, $0.00, $0.00, $12.53
2021-05-19 12:36:00, $171.91, SELL, $100,012.53, $0.00, $0.00, $12.53
2021-05-19 12:37:00, $171.87, HOLD, $100,012.53, $0.00, $0.00, $12.53
2021-05-19 12:47:00, $171.83, SELL, $100,012.53, $0.00, $0.00, $12.53
2021-05-19 12:49:00, $171.95, BUY, $99,840.58, $171.95, $0.00, $12.53
2021-05-19 12:52:00, $172.04, HOLD, $99,840.58, $171.95, $0.00, $12.53
2021-05-19 12:55:00, $172.06, BUY, $99,668.52, $344.01, $0.00, $12.53
2021-05-19 12:56:00, $172.00, SELL, $100,012.52, $0.00, $-0.06, $12.52
2021-05-19 12:58:00, $171.98, HOLD, $100,012.52, $0.00, $0.00, $12.52
2021-05-19 12:59:00, $171.94, SELL, $100,012.52, $0.00, $0.00, $12.52
2021-05-19 13:01:00, $171.85, HOLD, $100,012.52, $0.00, $0.00, $12.52
2021-05-19 13:04:00, $171.77, SELL, $100,012.52, $0.00, $0.00, $12.52
2021-05-19 13:05:00, $171.70, HOLD, $100,012.52, $0.00, $0.00, $12.52
2021-05-19 13:07:00, $171.74, BUY, $99,840.78, $171.74, $0.00, $12.52
2021-05-19 13:08:00, $171.72, SELL, $100,012.50, $0.00, $-0.02, $12.50
2021-05-19 13:09:00, $171.73, BUY, $99,840.77, $171.73, $0.00, $12.50
2021-05-19 13:10:00, $171.68, SELL, $100,012.44, $0.00, $-0.05, $12.44
2021-05-19 13:11:00, $171.65, HOLD, $100,012.44, $0.00, $0.00, $12.44
2021-05-19 13:12:00, $171.62, SELL, $100,012.44, $0.00, $0.00, $12.44
2021-05-19 13:13:00, $171.62, HOLD, $100,012.44, $0.00, $0.00, $12.44
2021-05-19 13:14:00, $171.60, SELL, $100,012.44, $0.00, $0.00, $12.44
2021-05-19 13:15:00, $171.60, BUY, $99,840.84, $171.60, $0.00, $12.44
2021-05-19 13:16:00, $171.55, SELL, $100,012.39, $0.00, $-0.05, $12.39
2021-05-19 13:17:00, $171.50, HOLD, $100,012.39, $0.00, $0.00, $12.39
2021-05-19 13:18:00, $171.59, BUY, $99,840.80, $171.59, $0.00, $12.39
2021-05-19 13:19:00, $171.87, HOLD, $99,840.80, $171.59, $0.00, $12.39
2021-05-19 13:20:00, $172.21, BUY, $99,668.59, $343.80, $0.00, $12.39
2021-05-19 13:22:00, $172.25, HOLD, $99,668.59, $343.80, $0.00, $12.39
2021-05-19 13:26:00, $172.19, SELL, $100,012.98, $0.00, $-0.02, $12.97
2021-05-19 13:34:00, $171.96, HOLD, $100,012.98, $0.00, $0.00, $12.97
2021-05-19 13:37:00, $171.82, SELL, $100,012.98, $0.00, $0.00, $12.97
2021-05-19 13:39:00, $171.70, HOLD, $100,012.98, $0.00, $0.00, $12.97
2021-05-19 13:40:00, $171.69, SELL, $100,012.98, $0.00, $0.00, $12.97
2021-05-19 13:41:00, $171.76, BUY, $99,841.21, $171.76, $0.00, $12.97
2021-05-19 13:42:00, $171.80, HOLD, $99,841.21, $171.76, $0.00, $12.97
2021-05-19 13:43:00, $171.83, BUY, $99,669.39, $343.59, $0.00, $12.97
2021-05-19 13:44:00, $171.84, HOLD, $99,669.39, $343.59, $0.00, $12.97
2021-05-19 13:45:00, $171.85, BUY, $99,497.54, $515.44, $0.00, $12.97
2021-05-19 13:46:00, $171.84, SELL, $100,013.07, $0.00, $-0.00, $13.07
2021-05-19 13:47:00, $171.84, SELL, $100,013.07, $0.00, $0.00, $13.07
2021-05-19 13:51:00, $171.85, BUY, $99,841.22, $171.85, $0.00, $13.07
2021-05-19 13:52:00, $171.87, HOLD, $99,841.22, $171.85, $0.00, $13.07
2021-05-19 13:53:00, $171.88, BUY, $99,669.34, $343.73, $0.00, $13.07
2021-05-19 13:54:00, $171.88, HOLD, $99,669.34, $343.73, $0.00, $13.07
2021-05-19 13:55:00, $171.88, SELL, $100,013.10, $0.00, $-0.00, $13.10
2021-05-19 13:56:00, $171.86, HOLD, $100,013.10, $0.00, $0.00, $13.10
2021-05-19 14:00:00, $171.83, SELL, $100,013.10, $0.00, $0.00, $13.10
2021-05-19 14:01:00, $171.82, HOLD, $100,013.10, $0.00, $0.00, $13.10
2021-05-19 14:02:00, $171.84, BUY, $99,841.26, $171.84, $0.00, $13.10
2021-05-19 14:03:00, $171.85, HOLD, $99,841.26, $171.84, $0.00, $13.10
2021-05-19 14:04:00, $171.85, BUY, $99,669.40, $343.70, $0.00, $13.10
2021-05-19 14:05:00, $171.84, SELL, $100,013.07, $0.00, $-0.02, $13.07
2021-05-19 14:07:00, $171.93, BUY, $99,841.14, $171.93, $0.00, $13.07
2021-05-19 14:08:00, $172.04, HOLD, $99,841.14, $171.93, $0.00, $13.07
2021-05-19 14:10:00, $172.14, BUY, $99,669.00, $344.07, $0.00, $13.07
2021-05-19 14:11:00, $172.15, HOLD, $99,669.00, $344.07, $0.00, $13.07
2021-05-19 14:12:00, $172.12, SELL, $100,013.25, $0.00, $-0.02, $13.25
2021-05-19 14:15:00, $172.13, BUY, $99,841.11, $172.13, $0.00, $13.25
2021-05-19 14:20:00, $172.23, HOLD, $99,841.11, $172.13, $0.00, $13.25
2021-05-19 14:21:00, $172.32, BUY, $99,668.80, $344.45, $0.00, $13.25
2021-05-19 14:25:00, $172.35, HOLD, $99,668.80, $344.45, $0.00, $13.25
2021-05-19 14:26:00, $172.28, SELL, $100,013.36, $0.00, $-0.04, $13.36
2021-05-19 14:32:00, $172.25, HOLD, $100,013.36, $0.00, $0.00, $13.36
2021-05-19 14:33:00, $172.27, BUY, $99,841.09, $172.27, $0.00, $13.36
2021-05-19 14:34:00, $172.28, HOLD, $99,841.09, $172.27, $0.00, $13.36
2021-05-19 14:38:00, $172.30, BUY, $99,668.79, $344.57, $0.00, $13.36
2021-05-19 14:40:00, $172.31, HOLD, $99,668.79, $344.57, $0.00, $13.36
2021-05-19 14:41:00, $172.34, BUY, $99,496.45, $516.91, $0.00, $13.36
2021-05-19 14:42:00, $172.34, BUY, $99,324.10, $689.25, $0.00, $13.36
2021-05-19 14:43:00, $172.33, SELL, $100,013.42, $0.00, $-0.01, $13.42
2021-05-19 14:45:00, $172.31, HOLD, $100,013.42, $0.00, $0.00, $13.42
2021-05-19 14:46:00, $172.31, HOLD, $100,013.42, $0.00, $0.00, $13.42
2021-05-19 14:47:00, $172.42, BUY, $99,841.00, $172.42, $0.00, $13.42
2021-05-19 14:48:00, $172.56, HOLD, $99,841.00, $172.42, $0.00, $13.42
2021-05-19 14:50:00, $172.71, BUY, $99,668.29, $345.14, $0.00, $13.42
2021-05-19 14:51:00, $172.75, HOLD, $99,668.29, $345.14, $0.00, $13.42
2021-05-19 14:52:00, $172.81, BUY, $99,495.48, $517.94, $0.00, $13.42
2021-05-19 14:53:00, $172.91, HOLD, $99,495.48, $517.94, $0.00, $13.42
2021-05-19 14:54:00, $173.00, BUY, $99,322.48, $690.94, $0.00, $13.42
2021-05-19 14:55:00, $173.01, HOLD, $99,322.48, $690.94, $0.00, $13.42
2021-05-19 14:56:00, $173.01, HOLD, $99,322.48, $690.94, $0.00, $13.42
2021-05-19 14:57:00, $173.05, BUY, $99,149.43, $863.99, $0.00, $13.42
2021-05-19 14:58:00, $173.14, HOLD, $99,149.43, $863.99, $0.00, $13.42
2021-05-19 14:59:00, $173.11, SELL, $100,014.97, $0.00, $0.06, $14.97
2021-05-20 08:31:00, $173.11, SELL, $100,014.97, $0.00, $0.00, $14.97
2021-05-20 08:32:00, $173.24, BUY, $99,841.73, $173.24, $0.00, $14.97
2021-05-20 08:35:00, $173.43, HOLD, $99,841.73, $173.24, $0.00, $14.97
2021-05-20 08:36:00, $173.62, BUY, $99,668.11, $346.86, $0.00, $14.97
2021-05-20 08:38:00, $173.64, HOLD, $99,668.11, $346.86, $0.00, $14.97
2021-05-20 08:40:00, $173.67, BUY, $99,494.43, $520.53, $0.00, $14.97
2021-05-20 08:41:00, $173.66, SELL, $100,015.41, $0.00, $-0.01, $15.41
2021-05-20 08:42:00, $173.72, BUY, $99,841.69, $173.72, $0.00, $15.41
2021-05-20 08:43:00, $173.85, HOLD, $99,841.69, $173.72, $0.00, $15.41
2021-05-20 08:45:00, $173.99, BUY, $99,667.70, $347.71, $0.00, $15.41
2021-05-20 08:47:00, $174.17, HOLD, $99,667.70, $347.71, $0.00, $15.41
2021-05-20 08:48:00, $174.21, BUY, $99,493.50, $521.92, $0.00, $15.41
2021-05-20 08:49:00, $174.20, SELL, $100,016.11, $0.00, $-0.00, $16.10
2021-05-20 08:50:00, $174.19, HOLD, $100,016.11, $0.00, $0.00, $16.10
2021-05-20 08:51:00, $174.24, BUY, $99,841.87, $174.24, $0.00, $16.10
2021-05-20 08:53:00, $174.31, HOLD, $99,841.87, $174.24, $0.00, $16.10
2021-05-20 08:54:00, $174.19, SELL, $100,016.06, $0.00, $-0.04, $16.06
2021-05-20 08:55:00, $174.01, HOLD, $100,016.06, $0.00, $0.00, $16.06
2021-05-20 08:56:00, $173.77, SELL, $100,016.06, $0.00, $0.00, $16.06
2021-05-20 08:59:00, $173.66, HOLD, $100,016.06, $0.00, $0.00, $16.06
2021-05-20 09:01:00, $173.64, SELL, $100,016.06, $0.00, $0.00, $16.06
2021-05-20 09:05:00, $173.65, BUY, $99,842.41, $173.65, $0.00, $16.06
2021-05-20 09:09:00, $173.59, SELL, $100,016.00, $0.00, $-0.06, $16.00
2021-05-20 09:11:00, $173.57, HOLD, $100,016.00, $0.00, $0.00, $16.00
2021-05-20 09:14:00, $173.51, SELL, $100,016.00, $0.00, $0.00, $16.00
2021-05-20 09:16:00, $173.52, BUY, $99,842.48, $173.52, $0.00, $16.00
2021-05-20 09:17:00, $173.43, SELL, $100,015.91, $0.00, $-0.09, $15.91
2021-05-20 09:18:00, $173.40, HOLD, $100,015.91, $0.00, $0.00, $15.91
2021-05-20 09:19:00, $173.40, BUY, $99,842.51, $173.40, $0.00, $15.91
2021-05-20 09:24:00, $173.69, HOLD, $99,842.51, $173.40, $0.00, $15.91
2021-05-20 09:28:00, $173.93, BUY, $99,668.58, $347.33, $0.00, $15.91
2021-05-20 09:40:00, $174.09, HOLD, $99,668.58, $347.33, $0.00, $15.91
2021-05-20 09:41:00, $174.05, SELL, $100,016.67, $0.00, $0.12, $16.67
2021-05-20 09:45:00, $174.05, BUY, $99,842.62, $174.05, $0.00, $16.67
2021-05-20 09:46:00, $174.09, HOLD, $99,842.62, $174.05, $0.00, $16.67
2021-05-20 09:48:00, $174.16, BUY, $99,668.46, $348.22, $0.00, $16.67
2021-05-20 09:52:00, $174.21, HOLD, $99,668.46, $348.22, $0.00, $16.67
2021-05-20 09:59:00, $174.29, BUY, $99,494.16, $522.51, $0.00, $16.67
2021-05-20 10:07:00, $174.30, HOLD, $99,494.16, $522.51, $0.00, $16.67
2021-05-20 10:10:00, $174.24, SELL, $100,016.89, $0.00, $-0.05, $16.89
2021-05-20 10:11:00, $174.18, HOLD, $100,016.89, $0.00, $0.00, $16.89
2021-05-20 10:14:00, $174.16, SELL, $100,016.89, $0.00, $0.00, $16.89
2021-05-20 10:26:00, $174.28, BUY, $99,842.60, $174.28, $0.00, $16.89
2021-05-20 10:30:00, $174.46, HOLD, $99,842.60, $174.28, $0.00, $16.89
2021-05-20 10:34:00, $174.58, BUY, $99,668.02, $348.87, $0.00, $16.89
2021-05-20 10:40:00, $174.72, HOLD, $99,668.02, $348.87, $0.00, $16.89
2021-05-20 10:42:00, $174.73, BUY, $99,493.29, $523.59, $0.00, $16.89
2021-05-20 10:47:00, $174.76, HOLD, $99,493.29, $523.59, $0.00, $16.89
2021-05-20 10:49:00, $174.69, SELL, $100,017.36, $0.00, $-0.04, $17.36
2021-05-20 10:52:00, $174.66, HOLD, $100,017.36, $0.00, $0.00, $17.36
2021-05-20 10:53:00, $174.48, SELL, $100,017.36, $0.00, $0.00, $17.36
2021-05-20 10:54:00, $174.32, HOLD, $100,017.36, $0.00, $0.00, $17.36
2021-05-20 11:02:00, $174.22, SELL, $100,017.36, $0.00, $0.00, $17.36
2021-05-20 11:08:00, $174.17, HOLD, $100,017.36, $0.00, $0.00, $17.36
2021-05-20 11:15:00, $174.09, SELL, $100,017.36, $0.00, $0.00, $17.36
2021-05-20 11:25:00, $174.03, HOLD, $100,017.36, $0.00, $0.00, $17.36
2021-05-20 11:26:00, $174.06, BUY, $99,843.30, $174.06, $0.00, $17.36
2021-05-20 11:27:00, $174.10, HOLD, $99,843.30, $174.06, $0.00, $17.36
2021-05-20 11:31:00, $174.04, SELL, $100,017.34, $0.00, $-0.02, $17.34
2021-05-20 11:32:00, $173.90, HOLD, $100,017.34, $0.00, $0.00, $17.34
