Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-03-23 23:00:00, $176.79, BUY, $99,853.02, $176.79, $0.00, $29.81
2021-03-24 23:00:00, $177.96, HOLD, $99,853.02, $176.79, $0.00, $29.81
2021-03-25 23:00:00, $178.37, BUY, $99,674.65, $355.16, $0.00, $29.81
2021-03-28 23:00:00, $177.74, SELL, $100,030.12, $0.00, $-0.64, $30.12
2021-03-29 23:00:00, $177.52, HOLD, $100,030.12, $0.00, $0.00, $30.12
2021-03-30 23:00:00, $179.36, BUY, $99,850.76, $179.36, $0.00, $30.12
2021-03-31 23:00:00, $180.78, HOLD, $99,850.76, $179.36, $0.00, $30.12
2021-04-04 23:00:00, $180.84, BUY, $99,669.92, $360.20, $0.00, $30.12
2021-04-05 23:00:00, $180.72, SELL, $100,031.36, $0.00, $-0.12, $31.36
2021-04-06 23:00:00, $181.30, BUY, $99,850.06, $181.30, $0.00, $31.36
2021-04-07 23:00:00, $182.13, HOLD, $99,850.06, $181.30, $0.00, $31.36
2021-04-08 23:00:00, $182.92, BUY, $99,667.14, $364.22, $0.00, $31.36
2021-04-11 23:00:00, $182.66, SELL, $100,032.47, $0.00, $-0.25, $32.47
2021-04-12 23:00:00, $183.33, BUY, $99,849.14, $183.33, $0.00, $32.47
2021-04-13 23:00:00, $184.00, HOLD, $99,849.14, $183.33, $0.00, $32.47
2021-04-14 23:00:00, $184.85, BUY, $99,664.29, $368.18, $0.00, $32.47
2021-04-15 23:00:00, $184.83, SELL, $100,033.94, $0.00, $-0.02, $33.94
2021-04-18 23:00:00, $184.75, HOLD, $100,033.94, $0.00, $0.00, $33.94
2021-04-19 23:00:00, $185.68, BUY, $99,848.26, $185.68, $0.00, $33.94
2021-04-20 23:00:00, $187.16, HOLD, $99,848.26, $185.68, $0.00, $33.94
2021-04-21 23:00:00, $187.57, BUY, $99,660.69, $373.25, $0.00, $33.94
2021-04-22 23:00:00, $187.54, SELL, $100,035.78, $0.00, $-0.02, $35.78
2021-04-25 23:00:00, $187.04, HOLD, $100,035.78, $0.00, $0.00, $35.78
2021-04-26 23:00:00, $187.71, BUY, $99,848.07, $187.71, $0.00, $35.78
2021-04-27 23:00:00, $188.05, HOLD, $99,848.07, $187.71, $0.00, $35.78
2021-04-28 23:00:00, $188.46, BUY, $99,659.62, $376.16, $0.00, $35.78
2021-04-29 23:00:00, $188.50, HOLD, $99,659.62, $376.16, $0.00, $35.78
2021-05-02 23:00:00, $183.33, SELL, $100,026.28, $0.00, $-5.13, $26.28
2021-05-03 23:00:00, $178.81, HOLD, $100,026.28, $0.00, $0.00, $26.28
2021-05-04 23:00:00, $175.54, SELL, $100,026.28, $0.00, $0.00, $26.28
2021-05-05 23:00:00, $177.83, BUY, $99,848.45, $177.83, $0.00, $26.28
2021-05-06 23:00:00, $177.86, HOLD, $99,848.45, $177.83, $0.00, $26.28
2021-05-09 23:00:00, $175.56, SELL, $100,024.01, $0.00, $-2.27, $24.01
2021-05-10 23:00:00, $173.53, HOLD, $100,024.01, $0.00, $0.00, $24.01
2021-05-11 23:00:00, $173.50, SELL, $100,024.01, $0.00, $0.00, $24.01
2021-05-12 23:00:00, $173.82, BUY, $99,850.19, $173.82, $0.00, $24.01
2021-05-13 23:00:00, $173.34, SELL, $100,023.53, $0.00, $-0.48, $23.53
2021-05-16 23:00:00, $172.74, HOLD, $100,023.53, $0.00, $0.00, $23.53
2021-05-17 23:00:00, $172.88, BUY, $99,850.65, $172.88, $0.00, $23.53
2021-05-18 23:00:00, $173.40, HOLD, $99,850.65, $172.88, $0.00, $23.53
2021-05-19 23:00:00, $173.74, BUY, $99,676.91, $346.62, $0.00, $23.53
2021-05-20 23:00:00, $173.88, HOLD, $99,676.91, $346.62, $0.00, $23.53
