Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 14:05:00, $174.52, HOLD, $99,834.00, $174.51, $0.00, $8.51
2021-05-24 14:07:00, $174.53, BUY, $99,659.46, $349.04, $0.00, $8.51
2021-05-24 14:08:00, $174.51, SELL, $100,008.49, $0.00, $-0.02, $8.49
2021-05-24 14:11:00, $174.53, BUY, $99,833.96, $174.53, $0.00, $8.49
2021-05-24 14:16:00, $174.54, HOLD, $99,833.96, $174.53, $0.00, $8.49
2021-05-24 14:17:00, $174.56, BUY, $99,659.40, $349.10, $0.00, $8.49
2021-05-24 14:21:00, $174.56, SELL, $100,008.51, $0.00, $-0.01, $8.51
2021-05-24 14:26:00, $174.58, BUY, $99,833.94, $174.58, $0.00, $8.51
2021-05-24 14:31:00, $174.62, HOLD, $99,833.94, $174.58, $0.00, $8.51
2021-05-24 14:32:00, $174.66, BUY, $99,659.28, $349.23, $0.00, $8.51
2021-05-24 14:38:00, $174.69, HOLD, $99,659.28, $349.23, $0.00, $8.51
2021-05-24 14:39:00, $174.67, SELL, $100,008.63, $0.00, $0.02, $8.63
2021-05-24 14:40:00, $174.63, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:50:00, $174.52, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:52:00, $174.41, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:54:00, $174.34, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:55:00, $174.31, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:56:00, $174.29, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:57:00, $174.27, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:58:00, $174.24, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-24 14:59:00, $174.22, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-25 08:30:00, $174.01, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-25 08:34:00, $173.88, HOLD, $100,008.63, $0.00, $0.00, $8.63
2021-05-25 08:42:00, $173.73, SELL, $100,008.63, $0.00, $0.00, $8.63
2021-05-25 08:43:00, $173.78, BUY, $99,834.84, $173.78, $0.00, $8.63
2021-05-25 08:47:00, $173.88, HOLD, $99,834.84, $173.78, $0.00, $8.63
2021-05-25 08:48:00, $173.88, BUY, $99,660.96, $347.67, $0.00, $8.63
2021-05-25 09:02:00, $173.85, SELL, $100,008.66, $0.00, $-0.03, $8.66
2021-05-25 09:09:00, $173.77, HOLD, $100,008.66, $0.00, $0.00, $8.66
2021-05-25 09:10:00, $173.74, SELL, $100,008.66, $0.00, $0.00, $8.66
2021-05-25 09:13:00, $173.72, HOLD, $100,008.66, $0.00, $0.00, $8.66
2021-05-25 09:14:00, $173.68, SELL, $100,008.66, $0.00, $0.00, $8.66
2021-05-25 09:15:00, $173.71, BUY, $99,834.95, $173.71, $0.00, $8.66
2021-05-25 09:19:00, $173.75, HOLD, $99,834.95, $173.71, $0.00, $8.66
2021-05-25 09:21:00, $173.80, BUY, $99,661.15, $347.50, $0.00, $8.66
2021-05-25 09:24:00, $173.77, SELL, $100,008.69, $0.00, $-0.03, $8.69
2021-05-25 09:28:00, $173.75, HOLD, $100,008.69, $0.00, $0.00, $8.69
2021-05-25 09:32:00, $173.68, SELL, $100,008.69, $0.00, $0.00, $8.69
2021-05-25 09:33:00, $173.71, BUY, $99,834.98, $173.71, $0.00, $8.69
2021-05-25 09:34:00, $173.86, HOLD, $99,834.98, $173.71, $0.00, $8.69
2021-05-25 09:40:00, $174.00, BUY, $99,660.98, $347.71, $0.00, $8.69
2021-05-25 09:47:00, $174.17, HOLD, $99,660.98, $347.71, $0.00, $8.69
2021-05-25 09:53:00, $174.20, BUY, $99,486.78, $521.91, $0.00, $8.69
2021-05-25 10:03:00, $174.24, HOLD, $99,486.78, $521.91, $0.00, $8.69
2021-05-25 10:05:00, $174.27, BUY, $99,312.51, $696.18, $0.00, $8.69
2021-05-25 10:08:00, $174.37, HOLD, $99,312.51, $696.18, $0.00, $8.69
2021-05-25 10:18:00, $174.48, BUY, $99,138.03, $870.66, $0.00, $8.69
2021-05-25 10:22:00, $174.49, HOLD, $99,138.03, $870.66, $0.00, $8.69
2021-05-25 10:23:00, $174.46, SELL, $100,010.31, $0.00, $-0.02, $10.31
2021-05-25 10:31:00, $174.40, HOLD, $100,010.31, $0.00, $0.00, $10.31
2021-05-25 10:32:00, $174.39, SELL, $100,010.31, $0.00, $0.00, $10.31
2021-05-25 10:41:00, $174.36, HOLD, $100,010.31, $0.00, $0.00, $10.31
2021-05-25 10:43:00, $174.33, SELL, $100,010.31, $0.00, $0.00, $10.31
2021-05-25 10:44:00, $174.37, BUY, $99,835.94, $174.37, $0.00, $10.31
2021-05-25 10:45:00, $174.39, HOLD, $99,835.94, $174.37, $0.00, $10.31
2021-05-25 10:48:00, $174.44, BUY, $99,661.50, $348.80, $0.00, $10.31
2021-05-25 10:49:00, $174.41, SELL, $100,010.33, $0.00, $-0.02, $10.33
2021-05-25 10:56:00, $174.30, HOLD, $100,010.33, $0.00, $0.00, $10.33
2021-05-25 11:00:00, $174.19, SELL, $100,010.33, $0.00, $0.00, $10.33
2021-05-25 11:06:00, $174.17, HOLD, $100,010.33, $0.00, $0.00, $10.33
2021-05-25 11:10:00, $174.21, BUY, $99,836.11, $174.21, $0.00, $10.33
2021-05-25 11:18:00, $174.30, HOLD, $99,836.11, $174.21, $0.00, $10.33
2021-05-25 11:28:00, $174.31, BUY, $99,661.81, $348.52, $0.00, $10.33
2021-05-25 11:32:00, $174.35, HOLD, $99,661.81, $348.52, $0.00, $10.33
2021-05-25 11:34:00, $174.37, BUY, $99,487.44, $522.89, $0.00, $10.33
2021-05-25 11:36:00, $174.35, SELL, $100,010.48, $0.00, $-0.02, $10.48
2021-05-25 11:39:00, $174.35, BUY, $99,836.13, $174.35, $0.00, $10.48
2021-05-25 11:54:00, $174.35, HOLD, $99,836.13, $174.35, $0.00, $10.48
2021-05-25 11:59:00, $174.29, SELL, $100,010.42, $0.00, $-0.06, $10.42
2021-05-25 12:01:00, $174.24, HOLD, $100,010.42, $0.00, $0.00, $10.42
2021-05-25 12:05:00, $174.19, SELL, $100,010.42, $0.00, $0.00, $10.42
2021-05-25 12:13:00, $174.25, BUY, $99,836.17, $174.25, $0.00, $10.42
2021-05-25 12:27:00, $174.22, SELL, $100,010.39, $0.00, $-0.03, $10.39
2021-05-25 12:39:00, $174.24, BUY, $99,836.16, $174.24, $0.00, $10.39
