Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-09-18 23:00:00, $120.22, SELL, $100,035.58, $0.00, $-0.72, $35.58
2018-09-19 23:00:00, $120.30, BUY, $99,915.29, $120.30, $0.00, $35.58
2018-09-20 23:00:00, $120.29, SELL, $100,035.58, $0.00, $-0.00, $35.58
2018-09-23 23:00:00, $120.50, BUY, $99,915.08, $120.50, $0.00, $35.58
2018-09-24 23:00:00, $120.74, HOLD, $99,915.08, $120.50, $0.00, $35.58
2018-09-25 23:00:00, $120.67, SELL, $100,035.75, $0.00, $0.17, $35.75
2018-09-26 23:00:00, $120.58, HOLD, $100,035.75, $0.00, $0.00, $35.75
2018-09-27 23:00:00, $120.47, SELL, $100,035.75, $0.00, $0.00, $35.75
2018-09-30 23:00:00, $120.61, BUY, $99,915.14, $120.61, $0.00, $35.75
2018-10-01 23:00:00, $119.93, SELL, $100,035.08, $0.00, $-0.67, $35.08
2018-10-02 23:00:00, $119.60, HOLD, $100,035.08, $0.00, $0.00, $35.08
2018-10-03 23:00:00, $118.99, SELL, $100,035.08, $0.00, $0.00, $35.08
2018-10-04 23:00:00, $119.73, BUY, $99,915.34, $119.73, $0.00, $35.08
2018-10-07 23:00:00, $118.29, SELL, $100,033.63, $0.00, $-1.45, $33.63
2018-10-08 23:00:00, $116.34, HOLD, $100,033.63, $0.00, $0.00, $33.63
2018-10-09 23:00:00, $114.41, SELL, $100,033.63, $0.00, $0.00, $33.63
2018-10-10 23:00:00, $113.78, HOLD, $100,033.63, $0.00, $0.00, $33.63
2018-10-11 23:00:00, $114.74, BUY, $99,918.89, $114.74, $0.00, $33.63
2018-10-14 23:00:00, $115.51, HOLD, $99,918.89, $114.74, $0.00, $33.63
2018-10-15 23:00:00, $116.33, BUY, $99,802.56, $231.07, $0.00, $33.63
2018-10-16 23:00:00, $116.30, SELL, $100,035.16, $0.00, $-0.03, $35.16
2018-10-17 23:00:00, $116.18, HOLD, $100,035.16, $0.00, $0.00, $35.16
2018-10-18 23:00:00, $116.10, SELL, $100,035.16, $0.00, $0.00, $35.16
2018-10-21 23:00:00, $115.18, HOLD, $100,035.16, $0.00, $0.00, $35.16
2018-10-22 23:00:00, $114.57, SELL, $100,035.16, $0.00, $0.00, $35.16
2018-10-23 23:00:00, $114.03, HOLD, $100,035.16, $0.00, $0.00, $35.16
2018-10-24 23:00:00, $114.40, BUY, $99,920.76, $114.40, $0.00, $35.16
2018-10-25 23:00:00, $115.07, HOLD, $99,920.76, $114.40, $0.00, $35.16
2018-10-28 23:00:00, $117.07, BUY, $99,803.69, $231.47, $0.00, $35.16
2018-10-29 23:00:00, $117.45, HOLD, $99,803.69, $231.47, $0.00, $35.16
2018-10-30 23:00:00, $117.00, SELL, $100,037.68, $0.00, $-0.07, $37.68
2018-10-31 23:00:00, $116.04, HOLD, $100,037.68, $0.00, $0.00, $37.68
2018-11-01 23:00:00, $117.13, BUY, $99,920.56, $117.13, $0.00, $37.68
2018-11-04 23:00:00, $118.93, HOLD, $99,920.56, $117.13, $0.00, $37.68
2018-11-05 23:00:00, $120.85, BUY, $99,799.70, $237.98, $0.00, $37.68
2018-11-06 23:00:00, $122.35, HOLD, $99,799.70, $237.98, $0.00, $37.68
2018-11-07 23:00:00, $122.79, BUY, $99,676.92, $360.77, $0.00, $37.68
2018-11-08 23:00:00, $122.18, SELL, $100,043.47, $0.00, $-0.60, $43.47
2018-11-11 23:00:00, $121.42, HOLD, $100,043.47, $0.00, $0.00, $43.47
2018-11-12 23:00:00, $121.97, BUY, $99,921.50, $121.97, $0.00, $43.47
2018-11-13 23:00:00, $122.94, HOLD, $99,921.50, $121.97, $0.00, $43.47
2018-11-14 23:00:00, $123.39, BUY, $99,798.11, $245.36, $0.00, $43.47
2018-11-15 23:00:00, $122.19, SELL, $100,042.48, $0.00, $-1.21, $42.48
2018-11-18 23:00:00, $120.95, HOLD, $100,042.48, $0.00, $0.00, $42.48
2018-11-19 23:00:00, $120.16, SELL, $100,042.48, $0.00, $0.00, $42.48
2018-11-20 23:00:00, $120.38, BUY, $99,922.10, $120.38, $0.00, $42.48
2018-11-22 23:00:00, $120.90, HOLD, $99,922.10, $120.38, $0.00, $42.48
2018-11-25 23:00:00, $122.14, BUY, $99,799.96, $242.52, $0.00, $42.48
2018-11-26 23:00:00, $123.12, HOLD, $99,799.96, $242.52, $0.00, $42.48
2018-11-27 23:00:00, $123.65, BUY, $99,676.31, $366.17, $0.00, $42.48
2018-11-28 23:00:00, $123.95, HOLD, $99,676.31, $366.17, $0.00, $42.48
2018-11-29 23:00:00, $122.80, SELL, $100,044.71, $0.00, $-0.85, $44.71
2018-12-02 23:00:00, $121.03, HOLD, $100,044.71, $0.00, $0.00, $44.71
2018-12-03 23:00:00, $117.63, SELL, $100,044.71, $0.00, $0.00, $44.71
2018-12-05 23:00:00, $115.61, HOLD, $100,044.71, $0.00, $0.00, $44.71
2018-12-06 23:00:00, $114.51, SELL, $100,044.71, $0.00, $0.00, $44.71
2018-12-09 23:00:00, $115.08, BUY, $99,929.63, $115.08, $0.00, $44.71
2018-12-10 23:00:00, $115.44, HOLD, $99,929.63, $115.08, $0.00, $44.71
2018-12-11 23:00:00, $115.15, SELL, $100,044.78, $0.00, $0.07, $44.78
2018-12-12 23:00:00, $113.44, HOLD, $100,044.78, $0.00, $0.00, $44.78
2018-12-13 23:00:00, $112.01, SELL, $100,044.78, $0.00, $0.00, $44.78
2018-12-16 23:00:00, $110.82, HOLD, $100,044.78, $0.00, $0.00, $44.78
2018-12-17 23:00:00, $109.95, SELL, $100,044.78, $0.00, $0.00, $44.78
2018-12-18 23:00:00, $108.24, HOLD, $100,044.78, $0.00, $0.00, $44.78
2018-12-19 23:00:00, $105.87, SELL, $100,044.78, $0.00, $0.00, $44.78
2018-12-20 23:00:00, $105.53, HOLD, $100,044.78, $0.00, $0.00, $44.78
2018-12-23 23:00:00, $106.57, BUY, $99,938.21, $106.57, $0.00, $44.78
2018-12-25 23:00:00, $108.22, HOLD, $99,938.21, $106.57, $0.00, $44.78
2018-12-26 23:00:00, $108.60, BUY, $99,829.60, $215.18, $0.00, $44.78
2018-12-27 23:00:00, $108.40, SELL, $100,046.40, $0.00, $-0.21, $46.40
2018-12-30 23:00:00, $107.53, HOLD, $100,046.40, $0.00, $0.00, $46.40
2019-01-01 23:00:00, $108.00, BUY, $99,938.40, $108.00, $0.00, $46.40
2019-01-02 23:00:00, $108.55, HOLD, $99,938.40, $108.00, $0.00, $46.40
2019-01-03 23:00:00, $110.42, BUY, $99,827.97, $218.43, $0.00, $46.40
2019-01-06 23:00:00, $110.87, HOLD, $99,827.97, $218.43, $0.00, $46.40
2019-01-07 23:00:00, $111.71, BUY, $99,716.27, $330.13, $0.00, $46.40
2019-01-08 23:00:00, $112.02, HOLD, $99,716.27, $330.13, $0.00, $46.40
2019-01-09 23:00:00, $111.99, SELL, $100,052.24, $0.00, $0.28, $52.24
2019-01-10 23:00:00, $111.96, HOLD, $100,052.24, $0.00, $0.00, $52.24
2019-01-13 23:00:00, $112.29, BUY, $99,939.95, $112.29, $0.00, $52.24
2019-01-14 23:00:00, $112.91, HOLD, $99,939.95, $112.29, $0.00, $52.24
2019-01-15 23:00:00, $113.92, BUY, $99,826.03, $226.21, $0.00, $52.24
2019-01-16 23:00:00, $114.91, HOLD, $99,826.03, $226.21, $0.00, $52.24
2019-01-17 23:00:00, $116.08, BUY, $99,709.95, $342.29, $0.00, $52.24
2019-01-21 23:00:00, $116.28, HOLD, $99,709.95, $342.29, $0.00, $52.24
2019-01-22 23:00:00, $116.69, BUY, $99,593.26, $458.98, $0.00, $52.24
2019-01-23 23:00:00, $116.53, SELL, $100,059.39, $0.00, $-0.16, $59.39
2019-01-24 23:00:00, $116.55, BUY, $99,942.84, $116.55, $0.00, $59.39
2019-01-27 23:00:00, $116.62, HOLD, $99,942.84, $116.55, $0.00, $59.39
2019-01-28 23:00:00, $117.07, BUY, $99,825.77, $233.62, $0.00, $59.39
2019-01-29 23:00:00, $117.93, HOLD, $99,825.77, $233.62, $0.00, $59.39
2019-01-30 23:00:00, $118.55, BUY, $99,707.22, $352.17, $0.00, $59.39
2019-01-31 23:00:00, $119.34, HOLD, $99,707.22, $352.17, $0.00, $59.39
2019-02-03 23:00:00, $119.61, BUY, $99,587.62, $471.77, $0.00, $59.39
2019-02-04 23:00:00, $119.88, HOLD, $99,587.62, $471.77, $0.00, $59.39
2019-02-05 23:00:00, $120.50, BUY, $99,467.12, $592.27, $0.00, $59.39
2019-02-06 23:00:00, $121.33, HOLD, $99,467.12, $592.27, $0.00, $59.39
2019-02-07 23:00:00, $122.53, BUY, $99,344.59, $714.80, $0.00, $59.39
2019-02-10 23:00:00, $123.25, HOLD, $99,344.59, $714.80, $0.00, $59.39
2019-02-11 23:00:00, $123.86, BUY, $99,220.74, $838.65, $0.00, $59.39
2019-02-12 23:00:00, $124.39, HOLD, $99,220.74, $838.65, $0.00, $59.39
2019-02-13 23:00:00, $124.58, BUY, $99,096.16, $963.23, $0.00, $59.39
2019-02-14 23:00:00, $124.94, HOLD, $99,096.16, $963.23, $0.00, $59.39
2019-02-20 23:00:00, $124.91, SELL, $100,095.47, $0.00, $0.34, $95.47
2019-02-21 23:00:00, $125.20, BUY, $99,970.27, $125.20, $0.00, $95.47
2019-02-24 23:00:00, $125.44, HOLD, $99,970.27, $125.20, $0.00, $95.47
2019-02-25 23:00:00, $125.85, BUY, $99,844.42, $251.05, $0.00, $95.47
2019-02-26 23:00:00, $126.29, HOLD, $99,844.42, $251.05, $0.00, $95.47
2019-02-27 23:00:00, $126.36, BUY, $99,718.05, $377.42, $0.00, $95.47
2019-02-28 23:00:00, $126.37, HOLD, $99,718.05, $377.42, $0.00, $95.47
2019-03-03 23:00:00, $126.35, SELL, $100,097.11, $0.00, $-0.01, $97.11
2019-03-04 23:00:00, $126.56, BUY, $99,970.55, $126.56, $0.00, $97.11
2019-03-05 23:00:00, $126.42, SELL, $100,096.97, $0.00, $-0.15, $96.97
2019-03-06 23:00:00, $126.63, BUY, $99,970.34, $126.63, $0.00, $96.97
2019-03-07 23:00:00, $127.19, HOLD, $99,970.34, $126.63, $0.00, $96.97
2019-03-10 23:00:00, $128.10, BUY, $99,842.24, $254.72, $0.00, $96.97
2019-03-11 23:00:00, $128.39, HOLD, $99,842.24, $254.72, $0.00, $96.97
2019-03-12 23:00:00, $128.44, BUY, $99,713.80, $383.17, $0.00, $96.97
2019-03-13 23:00:00, $128.41, SELL, $100,099.04, $0.00, $-0.03, $99.04
2019-03-14 23:00:00, $128.66, BUY, $99,970.38, $128.66, $0.00, $99.04
2019-03-17 23:00:00, $128.60, SELL, $100,098.99, $0.00, $-0.05, $98.99
2019-03-18 23:00:00, $128.97, BUY, $99,970.02, $128.97, $0.00, $98.99
2019-03-19 23:00:00, $128.97, HOLD, $99,970.02, $128.97, $0.00, $98.99
2019-03-20 23:00:00, $129.48, BUY, $99,840.54, $258.44, $0.00, $98.99
2019-03-21 23:00:00, $130.13, HOLD, $99,840.54, $258.44, $0.00, $98.99
2019-03-24 23:00:00, $131.11, BUY, $99,709.44, $389.55, $0.00, $98.99
2019-03-25 23:00:00, $132.10, HOLD, $99,709.44, $389.55, $0.00, $98.99
2019-03-26 23:00:00, $132.53, BUY, $99,576.91, $522.08, $0.00, $98.99
2019-03-27 23:00:00, $133.33, HOLD, $99,576.91, $522.08, $0.00, $98.99
2019-03-28 23:00:00, $134.04, BUY, $99,442.87, $656.12, $0.00, $98.99
2019-03-31 23:00:00, $135.15, HOLD, $99,442.87, $656.12, $0.00, $98.99
2019-04-01 23:00:00, $135.65, BUY, $99,307.22, $791.77, $0.00, $98.99
2019-04-02 23:00:00, $135.83, HOLD, $99,307.22, $791.77, $0.00, $98.99
2019-04-03 23:00:00, $135.50, SELL, $100,120.24, $0.00, $-0.14, $120.24
2019-04-04 23:00:00, $135.33, HOLD, $100,120.24, $0.00, $0.00, $120.24
2019-04-07 23:00:00, $135.10, SELL, $100,120.24, $0.00, $0.00, $120.24
2019-04-08 23:00:00, $135.25, BUY, $99,985.00, $135.25, $0.00, $120.24
2019-04-09 23:00:00, $135.84, HOLD, $99,985.00, $135.25, $0.00, $120.24
2019-04-10 23:00:00, $136.86, BUY, $99,848.13, $272.11, $0.00, $120.24
2019-04-11 23:00:00, $137.11, HOLD, $99,848.13, $272.11, $0.00, $120.24
2019-04-14 23:00:00, $137.10, SELL, $100,122.34, $0.00, $0.24, $122.34
2019-04-15 23:00:00, $137.15, BUY, $99,985.19, $137.15, $0.00, $122.34
2019-04-16 23:00:00, $137.52, HOLD, $99,985.19, $137.15, $0.00, $122.34
2019-04-17 23:00:00, $138.37, BUY, $99,846.82, $275.52, $0.00, $122.34
2019-04-21 23:00:00, $138.87, HOLD, $99,846.82, $275.52, $0.00, $122.34
2019-04-22 23:00:00, $139.26, BUY, $99,707.57, $414.77, $0.00, $122.34
2019-04-23 23:00:00, $139.38, HOLD, $99,707.57, $414.77, $0.00, $122.34
2019-04-24 23:00:00, $139.67, BUY, $99,567.90, $554.44, $0.00, $122.34
2019-04-25 23:00:00, $140.42, HOLD, $99,567.90, $554.44, $0.00, $122.34
2019-04-28 23:00:00, $140.43, BUY, $99,427.47, $694.87, $0.00, $122.34
2019-04-29 23:00:00, $140.42, SELL, $100,129.57, $0.00, $-0.01, $129.57
2019-04-30 23:00:00, $141.14, BUY, $99,988.43, $141.14, $0.00, $129.57
2019-05-01 23:00:00, $142.32, HOLD, $99,988.43, $141.14, $0.00, $129.57
2019-05-02 23:00:00, $142.36, BUY, $99,846.07, $283.50, $0.00, $129.57
2019-05-05 23:00:00, $141.47, SELL, $100,129.02, $0.00, $-0.89, $129.02
2019-05-06 23:00:00, $140.51, HOLD, $100,129.02, $0.00, $0.00, $129.02
2019-05-07 23:00:00, $140.57, BUY, $99,988.45, $140.57, $0.00, $129.02
2019-05-08 23:00:00, $139.88, SELL, $100,128.33, $0.00, $-0.69, $128.33
2019-05-09 23:00:00, $139.49, HOLD, $100,128.33, $0.00, $0.00, $128.33
2019-05-12 23:00:00, $139.53, BUY, $99,988.80, $139.53, $0.00, $128.33
2019-05-13 23:00:00, $140.73, HOLD, $99,988.80, $139.53, $0.00, $128.33
2019-05-14 23:00:00, $141.62, BUY, $99,847.18, $281.15, $0.00, $128.33
2019-05-15 23:00:00, $141.79, HOLD, $99,847.18, $281.15, $0.00, $128.33
2019-05-16 23:00:00, $142.16, BUY, $99,705.02, $423.31, $0.00, $128.33
2019-05-19 23:00:00, $142.78, HOLD, $99,705.02, $423.31, $0.00, $128.33
2019-05-20 23:00:00, $143.09, BUY, $99,561.92, $566.41, $0.00, $128.33
2019-05-21 23:00:00, $142.77, SELL, $100,132.99, $0.00, $-0.33, $132.99
2019-05-22 23:00:00, $142.14, HOLD, $100,132.99, $0.00, $0.00, $132.99
2019-05-23 23:00:00, $141.30, SELL, $100,132.99, $0.00, $0.00, $132.99
2019-05-27 23:00:00, $140.72, HOLD, $100,132.99, $0.00, $0.00, $132.99
2019-05-28 23:00:00, $140.05, SELL, $100,132.99, $0.00, $0.00, $132.99
2019-05-29 23:00:00, $140.22, BUY, $99,992.77, $140.22, $0.00, $132.99
2019-05-30 23:00:00, $140.67, HOLD, $99,992.77, $140.22, $0.00, $132.99
2019-06-02 23:00:00, $142.14, BUY, $99,850.63, $282.36, $0.00, $132.99
2019-06-03 23:00:00, $143.65, HOLD, $99,850.63, $282.36, $0.00, $132.99
2019-06-04 23:00:00, $145.20, BUY, $99,705.43, $427.56, $0.00, $132.99
2019-06-05 23:00:00, $146.06, HOLD, $99,705.43, $427.56, $0.00, $132.99
2019-06-06 23:00:00, $146.33, BUY, $99,559.10, $573.89, $0.00, $132.99
2019-06-09 23:00:00, $146.15, SELL, $100,143.70, $0.00, $-0.18, $143.70
2019-06-10 23:00:00, $145.62, HOLD, $100,143.70, $0.00, $0.00, $143.70
2019-06-11 23:00:00, $145.74, BUY, $99,997.96, $145.74, $0.00, $143.70
2019-06-12 23:00:00, $145.42, SELL, $100,143.38, $0.00, $-0.32, $143.38
2019-06-13 23:00:00, $145.15, HOLD, $100,143.38, $0.00, $0.00, $143.38
2019-06-16 23:00:00, $144.98, SELL, $100,143.38, $0.00, $0.00, $143.38
2019-06-17 23:00:00, $145.29, BUY, $99,998.09, $145.29, $0.00, $143.38
2019-06-18 23:00:00, $145.46, HOLD, $99,998.09, $145.29, $0.00, $143.38
2019-06-19 23:00:00, $145.47, BUY, $99,852.62, $290.76, $0.00, $143.38
2019-06-20 23:00:00, $144.95, SELL, $100,142.52, $0.00, $-0.52, $142.52
2019-06-23 23:00:00, $144.16, HOLD, $100,142.52, $0.00, $0.00, $142.52
2019-06-24 23:00:00, $143.89, SELL, $100,142.52, $0.00, $0.00, $142.52
2019-06-25 23:00:00, $144.57, BUY, $99,997.95, $144.57, $0.00, $142.52
2019-06-26 23:00:00, $146.22, HOLD, $99,997.95, $144.57, $0.00, $142.52
2019-06-27 23:00:00, $147.55, BUY, $99,850.39, $292.13, $0.00, $142.52
2019-06-30 23:00:00, $148.94, HOLD, $99,850.39, $292.13, $0.00, $142.52
2019-07-01 23:00:00, $149.38, BUY, $99,701.01, $441.51, $0.00, $142.52
2019-07-02 23:00:00, $149.47, HOLD, $99,701.01, $441.51, $0.00, $142.52
2019-07-04 23:00:00, $149.13, SELL, $100,148.41, $0.00, $-0.25, $148.41
2019-07-07 23:00:00, $149.50, BUY, $99,998.91, $149.50, $0.00, $148.41
2019-07-08 23:00:00, $150.27, HOLD, $99,998.91, $149.50, $0.00, $148.41
2019-07-09 23:00:00, $151.00, BUY, $99,847.91, $300.50, $0.00, $148.41
2019-07-10 23:00:00, $151.74, HOLD, $99,847.91, $300.50, $0.00, $148.41
2019-07-11 23:00:00, $151.93, BUY, $99,695.98, $452.43, $0.00, $148.41
2019-07-14 23:00:00, $151.82, SELL, $100,151.43, $0.00, $-0.11, $151.43
2019-07-15 23:00:00, $152.05, BUY, $99,999.38, $152.05, $0.00, $151.43
2019-07-16 23:00:00, $151.94, SELL, $100,151.31, $0.00, $-0.12, $151.31
2019-07-17 23:00:00, $151.62, HOLD, $100,151.31, $0.00, $0.00, $151.31
2019-07-18 23:00:00, $150.91, SELL, $100,151.31, $0.00, $0.00, $151.31
2019-07-21 23:00:00, $150.67, HOLD, $100,151.31, $0.00, $0.00, $151.31
2019-07-22 23:00:00, $150.59, SELL, $100,151.31, $0.00, $0.00, $151.31
2019-07-23 23:00:00, $151.15, BUY, $100,000.16, $151.15, $0.00, $151.31
2019-07-24 23:00:00, $151.78, HOLD, $100,000.16, $151.15, $0.00, $151.31
2019-07-25 23:00:00, $152.38, BUY, $99,847.78, $303.53, $0.00, $151.31
2019-07-28 23:00:00, $152.13, SELL, $100,152.03, $0.00, $-0.25, $152.03
2019-07-29 23:00:00, $152.24, BUY, $99,999.79, $152.24, $0.00, $152.03
2019-07-30 23:00:00, $152.63, HOLD, $99,999.79, $152.24, $0.00, $152.03
2019-07-31 23:00:00, $151.86, SELL, $100,151.65, $0.00, $-0.38, $151.65
2019-08-01 23:00:00, $151.66, HOLD, $100,151.65, $0.00, $0.00, $151.65
2019-08-04 23:00:00, $151.89, BUY, $99,999.76, $151.89, $0.00, $151.65
2019-08-05 23:00:00, $154.14, HOLD, $99,999.76, $151.89, $0.00, $151.65
2019-08-06 23:00:00, $155.52, BUY, $99,844.24, $307.41, $0.00, $151.65
2019-08-07 23:00:00, $156.04, HOLD, $99,844.24, $307.41, $0.00, $151.65
2019-08-08 23:00:00, $155.95, SELL, $100,156.15, $0.00, $0.43, $156.15
2019-08-11 23:00:00, $154.83, HOLD, $100,156.15, $0.00, $0.00, $156.15
2019-08-12 23:00:00, $154.71, SELL, $100,156.15, $0.00, $0.00, $156.15
2019-08-13 23:00:00, $155.03, BUY, $100,001.11, $155.03, $0.00, $156.15
2019-08-14 23:00:00, $156.76, HOLD, $100,001.11, $155.03, $0.00, $156.15
2019-08-15 23:00:00, $157.80, BUY, $99,843.31, $312.83, $0.00, $156.15
2019-08-18 23:00:00, $158.41, HOLD, $99,843.31, $312.83, $0.00, $156.15
2019-08-19 23:00:00, $158.32, SELL, $100,159.95, $0.00, $0.52, $159.95
2019-08-20 23:00:00, $157.17, HOLD, $100,159.95, $0.00, $0.00, $159.95
