Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:30:00, $183.81, SELL, $100,004.52, $0.00, $0.00, $4.52
2021-05-13 10:45:00, $183.75, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-13 11:00:00, $183.21, SELL, $100,004.52, $0.00, $0.00, $4.52
2021-05-13 11:15:00, $182.39, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-13 11:30:00, $182.07, SELL, $100,004.52, $0.00, $0.00, $4.52
2021-05-13 11:45:00, $181.76, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-13 12:00:00, $181.21, SELL, $100,004.52, $0.00, $0.00, $4.52
2021-05-13 12:15:00, $180.23, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-13 12:30:00, $180.45, BUY, $99,824.07, $180.45, $0.00, $4.52
2021-05-13 12:45:00, $180.74, HOLD, $99,824.07, $180.45, $0.00, $4.52
2021-05-13 13:00:00, $181.51, BUY, $99,642.56, $361.96, $0.00, $4.52
2021-05-13 13:15:00, $181.17, SELL, $100,004.91, $0.00, $-0.34, $4.91
2021-05-13 13:30:00, $181.34, BUY, $99,823.57, $181.34, $0.00, $4.91
2021-05-13 13:45:00, $180.99, SELL, $100,004.56, $0.00, $-0.35, $4.56
2021-05-13 14:00:00, $180.96, HOLD, $100,004.56, $0.00, $0.00, $4.56
2021-05-13 14:15:00, $180.62, SELL, $100,004.56, $0.00, $0.00, $4.56
2021-05-13 14:30:00, $180.85, BUY, $99,823.70, $180.85, $0.00, $4.56
2021-05-13 14:45:00, $181.83, HOLD, $99,823.70, $180.85, $0.00, $4.56
2021-05-14 08:30:00, $183.27, BUY, $99,640.43, $364.12, $0.00, $4.56
2021-05-14 08:45:00, $184.73, HOLD, $99,640.43, $364.12, $0.00, $4.56
2021-05-14 09:00:00, $185.27, BUY, $99,455.16, $549.39, $0.00, $4.56
2021-05-14 09:15:00, $185.68, HOLD, $99,455.16, $549.39, $0.00, $4.56
2021-05-14 09:30:00, $185.71, BUY, $99,269.45, $735.11, $0.00, $4.56
2021-05-14 09:45:00, $186.11, HOLD, $99,269.45, $735.11, $0.00, $4.56
2021-05-14 10:00:00, $186.05, SELL, $100,013.64, $0.00, $0.33, $13.64
2021-05-14 10:15:00, $186.04, HOLD, $100,013.64, $0.00, $0.00, $13.64
2021-05-14 10:30:00, $186.18, BUY, $99,827.46, $186.18, $0.00, $13.64
2021-05-14 10:45:00, $186.41, HOLD, $99,827.46, $186.18, $0.00, $13.64
2021-05-14 11:00:00, $186.38, SELL, $100,013.84, $0.00, $0.20, $13.84
2021-05-14 11:15:00, $186.06, HOLD, $100,013.84, $0.00, $0.00, $13.84
2021-05-14 11:30:00, $185.87, SELL, $100,013.84, $0.00, $0.00, $13.84
2021-05-14 11:45:00, $185.86, HOLD, $100,013.84, $0.00, $0.00, $13.84
2021-05-14 12:00:00, $185.64, SELL, $100,013.84, $0.00, $0.00, $13.84
2021-05-14 12:15:00, $185.58, HOLD, $100,013.84, $0.00, $0.00, $13.84
2021-05-14 12:30:00, $185.53, SELL, $100,013.84, $0.00, $0.00, $13.84
2021-05-14 12:45:00, $185.78, BUY, $99,828.06, $185.78, $0.00, $13.84
2021-05-14 13:00:00, $186.07, HOLD, $99,828.06, $185.78, $0.00, $13.84
2021-05-14 13:15:00, $186.48, BUY, $99,641.58, $372.26, $0.00, $13.84
2021-05-14 13:30:00, $186.77, HOLD, $99,641.58, $372.26, $0.00, $13.84
2021-05-14 13:45:00, $186.84, BUY, $99,454.74, $559.10, $0.00, $13.84
2021-05-14 14:00:00, $186.86, HOLD, $99,454.74, $559.10, $0.00, $13.84
2021-05-14 14:15:00, $186.91, BUY, $99,267.83, $746.00, $0.00, $13.84
2021-05-14 14:30:00, $186.96, HOLD, $99,267.83, $746.00, $0.00, $13.84
2021-05-14 14:45:00, $186.27, SELL, $100,012.91, $0.00, $-0.64, $12.91
2021-05-17 08:30:00, $185.46, HOLD, $100,012.91, $0.00, $0.00, $12.91
2021-05-17 08:45:00, $185.06, SELL, $100,012.91, $0.00, $0.00, $12.91
2021-05-17 09:00:00, $185.56, BUY, $99,827.35, $185.56, $0.00, $12.91
2021-05-17 09:15:00, $186.04, HOLD, $99,827.35, $185.56, $0.00, $12.91
2021-05-17 09:30:00, $185.94, SELL, $100,013.28, $0.00, $0.38, $13.28
2021-05-17 09:45:00, $185.60, HOLD, $100,013.28, $0.00, $0.00, $13.28
2021-05-17 10:00:00, $185.20, SELL, $100,013.28, $0.00, $0.00, $13.28
2021-05-17 10:15:00, $184.90, HOLD, $100,013.28, $0.00, $0.00, $13.28
2021-05-17 10:30:00, $184.40, SELL, $100,013.28, $0.00, $0.00, $13.28
2021-05-17 10:45:00, $184.06, HOLD, $100,013.28, $0.00, $0.00, $13.28
2021-05-17 11:00:00, $184.26, BUY, $99,829.02, $184.26, $0.00, $13.28
2021-05-17 11:15:00, $184.31, HOLD, $99,829.02, $184.26, $0.00, $13.28
2021-05-17 11:30:00, $184.29, SELL, $100,013.31, $0.00, $0.03, $13.31
2021-05-17 11:45:00, $183.83, HOLD, $100,013.31, $0.00, $0.00, $13.31
2021-05-17 12:00:00, $183.33, SELL, $100,013.31, $0.00, $0.00, $13.31
2021-05-17 12:15:00, $183.08, HOLD, $100,013.31, $0.00, $0.00, $13.31
2021-05-17 12:30:00, $182.97, SELL, $100,013.31, $0.00, $0.00, $13.31
2021-05-17 12:45:00, $183.11, BUY, $99,830.20, $183.11, $0.00, $13.31
2021-05-17 13:00:00, $183.08, SELL, $100,013.29, $0.00, $-0.03, $13.29
2021-05-17 13:15:00, $183.39, BUY, $99,829.89, $183.39, $0.00, $13.29
2021-05-17 13:30:00, $184.01, HOLD, $99,829.89, $183.39, $0.00, $13.29
2021-05-17 13:45:00, $184.49, BUY, $99,645.40, $367.89, $0.00, $13.29
2021-05-17 14:00:00, $184.91, HOLD, $99,645.40, $367.89, $0.00, $13.29
2021-05-17 14:15:00, $185.44, BUY, $99,459.96, $553.33, $0.00, $13.29
2021-05-17 14:30:00, $186.52, HOLD, $99,459.96, $553.33, $0.00, $13.29
2021-05-17 14:45:00, $187.80, BUY, $99,272.16, $741.13, $0.00, $13.29
2021-05-18 08:30:00, $188.63, HOLD, $99,272.16, $741.13, $0.00, $13.29
2021-05-18 08:45:00, $189.92, BUY, $99,082.24, $931.05, $0.00, $13.29
2021-05-18 09:00:00, $190.70, HOLD, $99,082.24, $931.05, $0.00, $13.29
2021-05-18 09:15:00, $191.57, BUY, $98,890.67, $1,122.62, $0.00, $13.29
2021-05-18 09:30:00, $191.65, HOLD, $98,890.67, $1,122.62, $0.00, $13.29
2021-05-18 09:45:00, $191.78, BUY, $98,698.89, $1,314.39, $0.00, $13.29
2021-05-18 10:00:00, $191.60, SELL, $100,040.09, $0.00, $-0.18, $40.09
2021-05-18 10:15:00, $191.10, HOLD, $100,040.09, $0.00, $0.00, $40.09
2021-05-18 10:30:00, $190.72, SELL, $100,040.09, $0.00, $0.00, $40.09
2021-05-18 10:45:00, $190.91, BUY, $99,849.18, $190.91, $0.00, $40.09
2021-05-18 11:00:00, $191.24, HOLD, $99,849.18, $190.91, $0.00, $40.09
2021-05-18 11:15:00, $191.29, BUY, $99,657.89, $382.20, $0.00, $40.09
2021-05-18 11:30:00, $191.18, SELL, $100,040.25, $0.00, $-0.11, $40.25
2021-05-18 11:45:00, $191.09, HOLD, $100,040.25, $0.00, $0.00, $40.25
2021-05-18 12:00:00, $191.08, SELL, $100,040.25, $0.00, $0.00, $40.25
2021-05-18 12:15:00, $190.86, HOLD, $100,040.25, $0.00, $0.00, $40.25
2021-05-18 12:30:00, $190.72, SELL, $100,040.25, $0.00, $0.00, $40.25
2021-05-18 12:45:00, $190.61, HOLD, $100,040.25, $0.00, $0.00, $40.25
2021-05-18 13:00:00, $190.36, SELL, $100,040.25, $0.00, $0.00, $40.25
2021-05-18 13:15:00, $190.23, HOLD, $100,040.25, $0.00, $0.00, $40.25
2021-05-18 13:30:00, $190.04, SELL, $100,040.25, $0.00, $0.00, $40.25
2021-05-18 13:45:00, $190.35, BUY, $99,849.90, $190.35, $0.00, $40.25
2021-05-18 14:00:00, $190.39, HOLD, $99,849.90, $190.35, $0.00, $40.25
2021-05-18 14:15:00, $189.96, SELL, $100,039.86, $0.00, $-0.39, $39.86
2021-05-18 14:30:00, $188.01, HOLD, $100,039.86, $0.00, $0.00, $39.86
2021-05-18 14:45:00, $186.46, SELL, $100,039.86, $0.00, $0.00, $39.86
2021-05-19 08:30:00, $186.07, HOLD, $100,039.86, $0.00, $0.00, $39.86
2021-05-19 08:45:00, $187.02, BUY, $99,852.84, $187.02, $0.00, $39.86
2021-05-19 09:00:00, $187.53, HOLD, $99,852.84, $187.02, $0.00, $39.86
2021-05-19 09:15:00, $188.13, BUY, $99,664.71, $375.15, $0.00, $39.86
2021-05-19 09:30:00, $188.49, HOLD, $99,664.71, $375.15, $0.00, $39.86
2021-05-19 09:45:00, $188.76, BUY, $99,475.94, $563.92, $0.00, $39.86
2021-05-19 10:00:00, $188.11, SELL, $100,040.28, $0.00, $-0.65, $40.28
2021-05-19 10:15:00, $187.57, HOLD, $100,040.28, $0.00, $0.00, $40.28
2021-05-19 10:30:00, $187.63, BUY, $99,852.66, $187.63, $0.00, $40.28
2021-05-19 10:45:00, $187.92, HOLD, $99,852.66, $187.63, $0.00, $40.28
2021-05-19 11:00:00, $188.35, BUY, $99,664.31, $375.97, $0.00, $40.28
2021-05-19 11:15:00, $188.19, SELL, $100,040.68, $0.00, $-0.16, $40.68
2021-05-19 11:30:00, $188.36, BUY, $99,852.32, $188.36, $0.00, $40.68
2021-05-19 11:45:00, $188.27, SELL, $100,040.60, $0.00, $-0.09, $40.60
2021-05-19 12:00:00, $188.25, HOLD, $100,040.60, $0.00, $0.00, $40.60
2021-05-19 12:15:00, $187.86, SELL, $100,040.60, $0.00, $0.00, $40.60
2021-05-19 12:30:00, $187.61, HOLD, $100,040.60, $0.00, $0.00, $40.60
2021-05-19 12:45:00, $188.14, BUY, $99,852.46, $188.14, $0.00, $40.60
2021-05-19 13:00:00, $188.51, HOLD, $99,852.46, $188.14, $0.00, $40.60
2021-05-19 13:15:00, $189.01, BUY, $99,663.45, $377.15, $0.00, $40.60
2021-05-19 13:30:00, $188.91, SELL, $100,041.27, $0.00, $-0.10, $41.27
2021-05-19 13:45:00, $189.20, BUY, $99,852.07, $189.20, $0.00, $41.27
2021-05-19 14:00:00, $189.17, SELL, $100,041.24, $0.00, $-0.03, $41.24
2021-05-19 14:15:00, $189.35, BUY, $99,851.88, $189.35, $0.00, $41.24
2021-05-19 14:30:00, $190.90, HOLD, $99,851.88, $189.35, $0.00, $41.24
2021-05-19 14:45:00, $192.68, BUY, $99,659.21, $382.03, $0.00, $41.24
2021-05-20 08:30:00, $194.29, HOLD, $99,659.21, $382.03, $0.00, $41.24
2021-05-20 08:45:00, $194.68, BUY, $99,464.53, $576.71, $0.00, $41.24
2021-05-20 09:00:00, $194.92, HOLD, $99,464.53, $576.71, $0.00, $41.24
2021-05-20 09:15:00, $195.62, BUY, $99,268.91, $772.33, $0.00, $41.24
2021-05-20 09:30:00, $195.78, HOLD, $99,268.91, $772.33, $0.00, $41.24
2021-05-20 09:45:00, $196.36, BUY, $99,072.55, $968.69, $0.00, $41.24
2021-05-20 10:00:00, $196.20, SELL, $100,053.53, $0.00, $-0.16, $53.53
2021-05-20 10:15:00, $196.29, BUY, $99,857.24, $196.29, $0.00, $53.53
2021-05-20 10:30:00, $195.87, SELL, $100,053.11, $0.00, $-0.42, $53.11
2021-05-20 10:45:00, $195.85, HOLD, $100,053.11, $0.00, $0.00, $53.11
2021-05-20 11:00:00, $195.58, SELL, $100,053.11, $0.00, $0.00, $53.11
2021-05-20 11:15:00, $195.81, BUY, $99,857.30, $195.81, $0.00, $53.11
2021-05-20 11:30:00, $195.91, HOLD, $99,857.30, $195.81, $0.00, $53.11
2021-05-20 11:45:00, $196.29, BUY, $99,661.01, $392.10, $0.00, $53.11
2021-05-20 12:00:00, $196.27, SELL, $100,053.55, $0.00, $-0.01, $53.55
2021-05-20 12:15:00, $195.98, HOLD, $100,053.55, $0.00, $0.00, $53.55
2021-05-20 12:30:00, $195.52, SELL, $100,053.55, $0.00, $0.00, $53.55
2021-05-20 12:45:00, $195.25, HOLD, $100,053.55, $0.00, $0.00, $53.55
2021-05-20 13:00:00, $195.11, SELL, $100,053.55, $0.00, $0.00, $53.55
2021-05-20 13:15:00, $195.21, BUY, $99,858.35, $195.21, $0.00, $53.55
2021-05-20 13:30:00, $195.20, SELL, $100,053.55, $0.00, $-0.01, $53.55
2021-05-20 13:45:00, $195.31, BUY, $99,858.24, $195.31, $0.00, $53.55
2021-05-20 14:00:00, $195.26, SELL, $100,053.51, $0.00, $-0.04, $53.51
2021-05-20 14:15:00, $195.35, BUY, $99,858.15, $195.35, $0.00, $53.51
2021-05-20 14:30:00, $195.04, SELL, $100,053.19, $0.00, $-0.31, $53.19
2021-05-20 14:45:00, $195.38, BUY, $99,857.81, $195.38, $0.00, $53.19
2021-05-21 08:30:00, $195.31, SELL, $100,053.13, $0.00, $-0.07, $53.13
2021-05-21 08:45:00, $195.42, BUY, $99,857.71, $195.42, $0.00, $53.13
2021-05-21 09:00:00, $194.94, SELL, $100,052.65, $0.00, $-0.48, $52.65
2021-05-21 09:15:00, $194.59, HOLD, $100,052.65, $0.00, $0.00, $52.65
2021-05-21 09:30:00, $194.40, SELL, $100,052.65, $0.00, $0.00, $52.65
2021-05-21 09:45:00, $193.93, HOLD, $100,052.65, $0.00, $0.00, $52.65
2021-05-21 10:00:00, $193.83, SELL, $100,052.65, $0.00, $0.00, $52.65
2021-05-21 10:15:00, $193.56, HOLD, $100,052.65, $0.00, $0.00, $52.65
2021-05-21 10:30:00, $193.45, SELL, $100,052.65, $0.00, $0.00, $52.65
2021-05-21 10:45:00, $193.51, BUY, $99,859.14, $193.51, $0.00, $52.65
2021-05-21 11:00:00, $193.62, HOLD, $99,859.14, $193.51, $0.00, $52.65
2021-05-21 11:15:00, $193.83, BUY, $99,665.31, $387.34, $0.00, $52.65
2021-05-21 11:30:00, $193.62, SELL, $100,052.54, $0.00, $-0.21, $52.54
2021-05-21 11:45:00, $193.62, BUY, $99,858.92, $193.62, $0.00, $52.54
2021-05-21 12:00:00, $193.76, HOLD, $99,858.92, $193.62, $0.00, $52.54
2021-05-21 12:15:00, $193.99, BUY, $99,664.93, $387.62, $0.00, $52.54
2021-05-21 12:30:00, $194.15, HOLD, $99,664.93, $387.62, $0.00, $52.54
2021-05-21 12:45:00, $194.00, SELL, $100,052.92, $0.00, $0.00, $52.92
2021-05-21 13:00:00, $193.89, HOLD, $100,052.92, $0.00, $0.00, $52.92
2021-05-21 13:15:00, $193.74, SELL, $100,052.92, $0.00, $0.00, $52.92
2021-05-21 13:30:00, $193.70, HOLD, $100,052.92, $0.00, $0.00, $52.92
2021-05-21 13:45:00, $193.61, SELL, $100,052.92, $0.00, $0.00, $52.92
2021-05-21 14:00:00, $193.68, BUY, $99,859.24, $193.68, $0.00, $52.92
2021-05-21 14:15:00, $193.76, HOLD, $99,859.24, $193.68, $0.00, $52.92
2021-05-21 14:30:00, $195.04, BUY, $99,664.20, $388.72, $0.00, $52.92
2021-05-21 14:45:00, $196.06, HOLD, $99,664.20, $388.72, $0.00, $52.92
2021-05-24 08:30:00, $196.53, BUY, $99,467.67, $585.25, $0.00, $52.92
2021-05-24 08:45:00, $195.78, SELL, $100,055.01, $0.00, $-0.75, $55.01
2021-05-24 09:00:00, $195.33, HOLD, $100,055.01, $0.00, $0.00, $55.01
2021-05-24 09:15:00, $195.43, BUY, $99,859.58, $195.43, $0.00, $55.01
2021-05-24 09:30:00, $195.87, HOLD, $99,859.58, $195.43, $0.00, $55.01
2021-05-24 09:45:00, $195.82, SELL, $100,055.41, $0.00, $0.40, $55.41
2021-05-24 10:00:00, $195.84, BUY, $99,859.56, $195.84, $0.00, $55.41
2021-05-24 10:15:00, $195.51, SELL, $100,055.07, $0.00, $-0.34, $55.07
2021-05-24 10:30:00, $195.36, HOLD, $100,055.07, $0.00, $0.00, $55.07
2021-05-24 10:45:00, $195.35, SELL, $100,055.07, $0.00, $0.00, $55.07
2021-05-24 11:00:00, $195.14, HOLD, $100,055.07, $0.00, $0.00, $55.07
2021-05-24 11:15:00, $195.14, BUY, $99,859.93, $195.14, $0.00, $55.07
2021-05-24 11:30:00, $194.94, SELL, $100,054.87, $0.00, $-0.20, $54.87
2021-05-24 11:45:00, $194.95, BUY, $99,859.92, $194.95, $0.00, $54.87
2021-05-24 12:00:00, $194.93, SELL, $100,054.85, $0.00, $-0.02, $54.85
2021-05-24 12:15:00, $195.17, BUY, $99,859.68, $195.17, $0.00, $54.85
2021-05-24 12:30:00, $195.40, HOLD, $99,859.68, $195.17, $0.00, $54.85
2021-05-24 12:45:00, $195.57, BUY, $99,664.11, $390.74, $0.00, $54.85
2021-05-24 13:00:00, $195.74, HOLD, $99,664.11, $390.74, $0.00, $54.85
2021-05-24 13:15:00, $195.84, BUY, $99,468.27, $586.58, $0.00, $54.85
2021-05-24 13:30:00, $196.02, HOLD, $99,468.27, $586.58, $0.00, $54.85
2021-05-24 13:45:00, $195.85, SELL, $100,055.81, $0.00, $0.01, $55.81
2021-05-24 14:00:00, $195.88, BUY, $99,859.93, $195.88, $0.00, $55.81
2021-05-24 14:15:00, $195.71, SELL, $100,055.64, $0.00, $-0.17, $55.64
2021-05-24 14:30:00, $195.79, BUY, $99,859.85, $195.79, $0.00, $55.64
2021-05-24 14:45:00, $195.26, SELL, $100,055.11, $0.00, $-0.53, $55.11
2021-05-25 08:30:00, $195.02, HOLD, $100,055.11, $0.00, $0.00, $55.11
2021-05-25 08:45:00, $194.90, SELL, $100,055.11, $0.00, $0.00, $55.11
2021-05-25 09:00:00, $195.47, BUY, $99,859.64, $195.47, $0.00, $55.11
2021-05-25 09:15:00, $195.97, HOLD, $99,859.64, $195.47, $0.00, $55.11
2021-05-25 09:30:00, $196.11, BUY, $99,663.53, $391.58, $0.00, $55.11
2021-05-25 09:45:00, $196.02, SELL, $100,055.57, $0.00, $-0.09, $55.57
2021-05-25 10:00:00, $195.82, HOLD, $100,055.57, $0.00, $0.00, $55.57
2021-05-25 10:15:00, $195.75, SELL, $100,055.57, $0.00, $0.00, $55.57
2021-05-25 10:30:00, $195.60, HOLD, $100,055.57, $0.00, $0.00, $55.57
2021-05-25 10:45:00, $195.52, SELL, $100,055.57, $0.00, $0.00, $55.57
2021-05-25 11:00:00, $195.46, HOLD, $100,055.57, $0.00, $0.00, $55.57
2021-05-25 11:15:00, $195.44, SELL, $100,055.57, $0.00, $0.00, $55.57
2021-05-25 11:30:00, $195.42, HOLD, $100,055.57, $0.00, $0.00, $55.57
2021-05-25 11:45:00, $195.30, SELL, $100,055.57, $0.00, $0.00, $55.57
2021-05-25 12:00:00, $195.29, HOLD, $100,055.57, $0.00, $0.00, $55.57
2021-05-25 12:15:00, $195.26, SELL, $100,055.57, $0.00, $0.00, $55.57
2021-05-25 12:30:00, $195.15, HOLD, $100,055.57, $0.00, $0.00, $55.57
2021-05-25 12:45:00, $195.18, BUY, $99,860.39, $195.18, $0.00, $55.57
2021-05-25 13:00:00, $195.26, HOLD, $99,860.39, $195.18, $0.00, $55.57
2021-05-25 13:15:00, $195.32, BUY, $99,665.07, $390.50, $0.00, $55.57
2021-05-25 13:30:00, $195.13, SELL, $100,055.33, $0.00, $-0.19, $55.33
2021-05-25 13:45:00, $194.94, HOLD, $100,055.33, $0.00, $0.00, $55.33
2021-05-25 14:00:00, $195.09, BUY, $99,860.24, $195.09, $0.00, $55.33
2021-05-25 14:15:00, $195.38, HOLD, $99,860.24, $195.09, $0.00, $55.33
2021-05-25 14:30:00, $196.86, BUY, $99,663.38, $391.96, $0.00, $55.33
2021-05-25 14:45:00, $197.67, HOLD, $99,663.38, $391.96, $0.00, $55.33
2021-05-26 08:30:00, $198.29, BUY, $99,465.09, $590.25, $0.00, $55.33
2021-05-26 08:45:00, $197.98, SELL, $100,059.04, $0.00, $-0.31, $59.04
2021-05-26 09:00:00, $197.91, HOLD, $100,059.04, $0.00, $0.00, $59.04
2021-05-26 09:15:00, $198.13, BUY, $99,860.91, $198.13, $0.00, $59.04
2021-05-26 09:30:00, $197.89, SELL, $100,058.80, $0.00, $-0.24, $58.80
2021-05-26 09:45:00, $197.70, HOLD, $100,058.80, $0.00, $0.00, $58.80
