Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-30 09:45:00, $224.55, SELL, $100,010.44, $0.00, $0.00, $10.44
2021-04-30 10:00:00, $224.19, HOLD, $100,010.44, $0.00, $0.00, $10.44
2021-04-30 10:15:00, $224.38, BUY, $99,786.06, $224.38, $0.00, $10.44
2021-04-30 10:30:00, $225.00, HOLD, $99,786.06, $224.38, $0.00, $10.44
2021-04-30 10:45:00, $225.33, BUY, $99,560.73, $449.70, $0.00, $10.44
2021-04-30 11:00:00, $225.09, SELL, $100,010.91, $0.00, $-0.24, $10.91
2021-04-30 11:15:00, $224.61, HOLD, $100,010.91, $0.00, $0.00, $10.91
2021-04-30 11:30:00, $224.32, SELL, $100,010.91, $0.00, $0.00, $10.91
2021-04-30 11:45:00, $224.47, BUY, $99,786.45, $224.47, $0.00, $10.91
2021-04-30 12:00:00, $224.32, SELL, $100,010.77, $0.00, $-0.15, $10.77
2021-04-30 12:15:00, $223.76, HOLD, $100,010.77, $0.00, $0.00, $10.77
2021-04-30 12:30:00, $223.21, SELL, $100,010.77, $0.00, $0.00, $10.77
2021-04-30 12:45:00, $223.08, HOLD, $100,010.77, $0.00, $0.00, $10.77
2021-04-30 13:00:00, $223.20, BUY, $99,787.56, $223.20, $0.00, $10.77
2021-04-30 13:15:00, $223.37, HOLD, $99,787.56, $223.20, $0.00, $10.77
2021-04-30 13:30:00, $223.22, SELL, $100,010.79, $0.00, $0.02, $10.79
2021-04-30 13:45:00, $223.17, HOLD, $100,010.79, $0.00, $0.00, $10.79
2021-04-30 14:00:00, $223.04, SELL, $100,010.79, $0.00, $0.00, $10.79
2021-04-30 14:15:00, $223.07, BUY, $99,787.72, $223.07, $0.00, $10.79
2021-04-30 14:30:00, $221.97, SELL, $100,009.69, $0.00, $-1.10, $9.69
2021-04-30 14:45:00, $220.40, HOLD, $100,009.69, $0.00, $0.00, $9.69
2021-05-03 08:30:00, $220.25, SELL, $100,009.69, $0.00, $0.00, $9.69
2021-05-03 08:45:00, $220.38, BUY, $99,789.31, $220.38, $0.00, $9.69
2021-05-03 09:00:00, $220.81, HOLD, $99,789.31, $220.38, $0.00, $9.69
2021-05-03 09:15:00, $219.54, SELL, $100,008.85, $0.00, $-0.84, $8.85
2021-05-03 09:30:00, $218.35, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-03 09:45:00, $217.13, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-03 10:00:00, $216.63, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-03 10:15:00, $216.72, BUY, $99,792.12, $216.72, $0.00, $8.85
2021-05-03 10:30:00, $217.03, HOLD, $99,792.12, $216.72, $0.00, $8.85
2021-05-03 10:45:00, $216.91, SELL, $100,009.04, $0.00, $0.19, $9.04
2021-05-03 11:00:00, $216.53, HOLD, $100,009.04, $0.00, $0.00, $9.04
2021-05-03 11:15:00, $215.86, SELL, $100,009.04, $0.00, $0.00, $9.04
2021-05-03 11:30:00, $215.54, HOLD, $100,009.04, $0.00, $0.00, $9.04
2021-05-03 11:45:00, $215.07, SELL, $100,009.04, $0.00, $0.00, $9.04
2021-05-03 12:00:00, $215.11, BUY, $99,793.93, $215.11, $0.00, $9.04
2021-05-03 12:15:00, $214.61, SELL, $100,008.54, $0.00, $-0.50, $8.54
2021-05-03 12:30:00, $214.99, BUY, $99,793.55, $214.99, $0.00, $8.54
2021-05-03 12:45:00, $214.91, SELL, $100,008.46, $0.00, $-0.08, $8.46
2021-05-03 13:00:00, $215.08, BUY, $99,793.38, $215.08, $0.00, $8.46
2021-05-03 13:15:00, $214.65, SELL, $100,008.03, $0.00, $-0.43, $8.03
2021-05-03 13:30:00, $214.53, HOLD, $100,008.03, $0.00, $0.00, $8.03
2021-05-03 13:45:00, $214.66, BUY, $99,793.36, $214.66, $0.00, $8.03
2021-05-03 14:00:00, $214.79, HOLD, $99,793.36, $214.66, $0.00, $8.03
2021-05-03 14:15:00, $214.98, BUY, $99,578.39, $429.64, $0.00, $8.03
2021-05-03 14:30:00, $213.49, SELL, $100,005.37, $0.00, $-1.48, $5.37
2021-05-03 14:45:00, $211.04, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-04 08:30:00, $208.13, SELL, $100,005.37, $0.00, $0.00, $5.37
2021-05-04 08:45:00, $207.29, HOLD, $100,005.37, $0.00, $0.00, $5.37
2021-05-04 09:00:00, $207.50, BUY, $99,797.87, $207.50, $0.00, $5.37
2021-05-04 09:15:00, $207.37, SELL, $100,005.25, $0.00, $-0.13, $5.25
2021-05-04 09:30:00, $206.26, HOLD, $100,005.25, $0.00, $0.00, $5.25
2021-05-04 09:45:00, $205.22, SELL, $100,005.25, $0.00, $0.00, $5.25
2021-05-04 10:00:00, $204.35, HOLD, $100,005.25, $0.00, $0.00, $5.25
2021-05-04 10:15:00, $204.15, SELL, $100,005.25, $0.00, $0.00, $5.25
2021-05-04 10:30:00, $204.16, BUY, $99,801.09, $204.16, $0.00, $5.25
2021-05-04 10:45:00, $204.53, HOLD, $99,801.09, $204.16, $0.00, $5.25
2021-05-04 11:00:00, $204.46, SELL, $100,005.55, $0.00, $0.30, $5.55
2021-05-04 11:15:00, $204.49, BUY, $99,801.06, $204.49, $0.00, $5.55
2021-05-04 11:30:00, $204.69, HOLD, $99,801.06, $204.49, $0.00, $5.55
2021-05-04 11:45:00, $205.28, BUY, $99,595.77, $409.77, $0.00, $5.55
2021-05-04 12:00:00, $205.32, HOLD, $99,595.77, $409.77, $0.00, $5.55
2021-05-04 12:15:00, $205.29, SELL, $100,006.35, $0.00, $0.01, $6.35
2021-05-04 12:30:00, $205.08, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-04 12:45:00, $204.63, SELL, $100,006.35, $0.00, $0.00, $6.35
2021-05-04 13:00:00, $204.32, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-04 13:15:00, $203.91, SELL, $100,006.35, $0.00, $0.00, $6.35
2021-05-04 13:30:00, $203.75, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-04 13:45:00, $203.32, SELL, $100,006.35, $0.00, $0.00, $6.35
2021-05-04 14:00:00, $202.96, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-04 14:15:00, $203.44, BUY, $99,802.92, $203.44, $0.00, $6.35
2021-05-04 14:30:00, $203.70, HOLD, $99,802.92, $203.44, $0.00, $6.35
2021-05-04 14:45:00, $203.44, SELL, $100,006.36, $0.00, $0.01, $6.36
2021-05-05 08:30:00, $201.97, HOLD, $100,006.36, $0.00, $0.00, $6.36
2021-05-05 08:45:00, $201.13, SELL, $100,006.36, $0.00, $0.00, $6.36
2021-05-05 09:00:00, $201.43, BUY, $99,804.93, $201.43, $0.00, $6.36
2021-05-05 09:15:00, $202.40, HOLD, $99,804.93, $201.43, $0.00, $6.36
2021-05-05 09:30:00, $202.92, BUY, $99,602.01, $404.36, $0.00, $6.36
2021-05-05 09:45:00, $202.60, SELL, $100,007.21, $0.00, $-0.32, $7.21
2021-05-05 10:00:00, $202.30, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-05 10:15:00, $202.44, BUY, $99,804.77, $202.44, $0.00, $7.21
2021-05-05 10:30:00, $202.60, HOLD, $99,804.77, $202.44, $0.00, $7.21
2021-05-05 10:45:00, $202.31, SELL, $100,007.09, $0.00, $-0.12, $7.09
2021-05-05 11:00:00, $201.41, HOLD, $100,007.09, $0.00, $0.00, $7.09
2021-05-05 11:15:00, $200.68, SELL, $100,007.09, $0.00, $0.00, $7.09
2021-05-05 11:30:00, $200.37, HOLD, $100,007.09, $0.00, $0.00, $7.09
2021-05-05 11:45:00, $200.66, BUY, $99,806.43, $200.66, $0.00, $7.09
2021-05-05 12:00:00, $201.04, HOLD, $99,806.43, $200.66, $0.00, $7.09
2021-05-05 12:15:00, $200.99, SELL, $100,007.42, $0.00, $0.33, $7.42
2021-05-05 12:30:00, $200.59, HOLD, $100,007.42, $0.00, $0.00, $7.42
2021-05-05 12:45:00, $200.10, SELL, $100,007.42, $0.00, $0.00, $7.42
2021-05-05 13:00:00, $200.03, HOLD, $100,007.42, $0.00, $0.00, $7.42
2021-05-05 13:15:00, $199.71, SELL, $100,007.42, $0.00, $0.00, $7.42
2021-05-05 13:30:00, $198.97, HOLD, $100,007.42, $0.00, $0.00, $7.42
2021-05-05 13:45:00, $197.86, SELL, $100,007.42, $0.00, $0.00, $7.42
2021-05-05 14:00:00, $197.25, HOLD, $100,007.42, $0.00, $0.00, $7.42
2021-05-05 14:15:00, $196.81, SELL, $100,007.42, $0.00, $0.00, $7.42
2021-05-05 14:30:00, $195.88, HOLD, $100,007.42, $0.00, $0.00, $7.42
2021-05-05 14:45:00, $193.56, SELL, $100,007.42, $0.00, $0.00, $7.42
2021-05-06 08:30:00, $191.36, HOLD, $100,007.42, $0.00, $0.00, $7.42
2021-05-06 08:45:00, $189.64, SELL, $100,007.42, $0.00, $0.00, $7.42
2021-05-06 09:00:00, $189.46, HOLD, $100,007.42, $0.00, $0.00, $7.42
2021-05-06 09:15:00, $189.47, BUY, $99,817.95, $189.47, $0.00, $7.42
2021-05-06 09:30:00, $189.84, HOLD, $99,817.95, $189.47, $0.00, $7.42
2021-05-06 09:45:00, $190.38, BUY, $99,627.57, $379.86, $0.00, $7.42
2021-05-06 10:00:00, $191.28, HOLD, $99,627.57, $379.86, $0.00, $7.42
2021-05-06 10:15:00, $192.13, BUY, $99,435.43, $571.99, $0.00, $7.42
2021-05-06 10:30:00, $191.90, SELL, $100,011.13, $0.00, $-0.23, $11.13
2021-05-06 10:45:00, $191.68, HOLD, $100,011.13, $0.00, $0.00, $11.13
2021-05-06 11:00:00, $191.42, SELL, $100,011.13, $0.00, $0.00, $11.13
2021-05-06 11:15:00, $191.87, BUY, $99,819.27, $191.87, $0.00, $11.13
2021-05-06 11:30:00, $191.78, SELL, $100,011.05, $0.00, $-0.08, $11.05
2021-05-06 11:45:00, $191.68, HOLD, $100,011.05, $0.00, $0.00, $11.05
2021-05-06 12:00:00, $191.34, SELL, $100,011.05, $0.00, $0.00, $11.05
2021-05-06 12:15:00, $190.83, HOLD, $100,011.05, $0.00, $0.00, $11.05
2021-05-06 12:30:00, $190.66, SELL, $100,011.05, $0.00, $0.00, $11.05
2021-05-06 12:45:00, $190.21, HOLD, $100,011.05, $0.00, $0.00, $11.05
2021-05-06 13:00:00, $189.97, SELL, $100,011.05, $0.00, $0.00, $11.05
2021-05-06 13:15:00, $189.67, HOLD, $100,011.05, $0.00, $0.00, $11.05
2021-05-06 13:30:00, $190.28, BUY, $99,820.77, $190.28, $0.00, $11.05
2021-05-06 13:45:00, $191.20, HOLD, $99,820.77, $190.28, $0.00, $11.05
2021-05-06 14:00:00, $192.25, BUY, $99,628.52, $382.53, $0.00, $11.05
2021-05-06 14:15:00, $193.03, HOLD, $99,628.52, $382.53, $0.00, $11.05
2021-05-06 14:30:00, $193.63, BUY, $99,434.88, $576.17, $0.00, $11.05
2021-05-06 14:45:00, $195.88, HOLD, $99,434.88, $576.17, $0.00, $11.05
2021-05-07 07:45:00, $197.92, BUY, $99,236.96, $774.09, $0.00, $11.05
2021-05-07 08:30:00, $200.35, HOLD, $99,236.96, $774.09, $0.00, $11.05
2021-05-07 08:45:00, $200.50, BUY, $99,036.46, $974.59, $0.00, $11.05
2021-05-07 09:00:00, $200.87, HOLD, $99,036.46, $974.59, $0.00, $11.05
2021-05-07 09:15:00, $200.76, SELL, $100,040.26, $0.00, $0.26, $40.26
2021-05-07 09:30:00, $200.94, BUY, $99,839.32, $200.94, $0.00, $40.26
2021-05-07 09:45:00, $200.73, SELL, $100,040.05, $0.00, $-0.21, $40.05
2021-05-07 10:00:00, $200.52, HOLD, $100,040.05, $0.00, $0.00, $40.05
2021-05-07 10:15:00, $200.59, BUY, $99,839.46, $200.59, $0.00, $40.05
2021-05-07 10:30:00, $200.29, SELL, $100,039.75, $0.00, $-0.30, $39.75
2021-05-07 10:45:00, $199.64, HOLD, $100,039.75, $0.00, $0.00, $39.75
2021-05-07 11:00:00, $198.20, SELL, $100,039.75, $0.00, $0.00, $39.75
2021-05-07 11:15:00, $197.60, HOLD, $100,039.75, $0.00, $0.00, $39.75
2021-05-07 11:30:00, $197.23, SELL, $100,039.75, $0.00, $0.00, $39.75
2021-05-07 11:45:00, $197.19, HOLD, $100,039.75, $0.00, $0.00, $39.75
2021-05-07 12:00:00, $196.76, SELL, $100,039.75, $0.00, $0.00, $39.75
2021-05-07 12:15:00, $195.96, HOLD, $100,039.75, $0.00, $0.00, $39.75
2021-05-07 12:30:00, $195.42, SELL, $100,039.75, $0.00, $0.00, $39.75
2021-05-07 12:45:00, $195.04, HOLD, $100,039.75, $0.00, $0.00, $39.75
2021-05-07 13:00:00, $195.12, BUY, $99,844.63, $195.12, $0.00, $39.75
2021-05-07 13:15:00, $195.40, HOLD, $99,844.63, $195.12, $0.00, $39.75
2021-05-07 13:30:00, $195.57, BUY, $99,649.05, $390.69, $0.00, $39.75
2021-05-07 13:45:00, $195.79, HOLD, $99,649.05, $390.69, $0.00, $39.75
2021-05-07 14:00:00, $195.64, SELL, $100,040.33, $0.00, $0.06, $40.33
2021-05-07 14:15:00, $195.50, HOLD, $100,040.33, $0.00, $0.00, $40.33
2021-05-07 14:30:00, $194.01, SELL, $100,040.33, $0.00, $0.00, $40.33
2021-05-07 14:45:00, $193.07, HOLD, $100,040.33, $0.00, $0.00, $40.33
2021-05-10 08:30:00, $192.69, SELL, $100,040.33, $0.00, $0.00, $40.33
2021-05-10 08:45:00, $193.27, BUY, $99,847.06, $193.27, $0.00, $40.33
2021-05-10 09:00:00, $193.31, HOLD, $99,847.06, $193.27, $0.00, $40.33
2021-05-10 09:15:00, $192.40, SELL, $100,039.46, $0.00, $-0.87, $39.46
2021-05-10 09:30:00, $191.80, HOLD, $100,039.46, $0.00, $0.00, $39.46
2021-05-10 09:45:00, $191.30, SELL, $100,039.46, $0.00, $0.00, $39.46
2021-05-10 10:00:00, $191.15, HOLD, $100,039.46, $0.00, $0.00, $39.46
2021-05-10 10:15:00, $191.56, BUY, $99,847.90, $191.56, $0.00, $39.46
2021-05-10 10:30:00, $191.96, HOLD, $99,847.90, $191.56, $0.00, $39.46
2021-05-10 10:45:00, $192.16, BUY, $99,655.75, $383.71, $0.00, $39.46
2021-05-10 11:00:00, $191.69, SELL, $100,039.13, $0.00, $-0.46, $39.13
2021-05-10 11:15:00, $191.16, HOLD, $100,039.13, $0.00, $0.00, $39.13
2021-05-10 11:30:00, $190.96, SELL, $100,039.13, $0.00, $0.00, $39.13
2021-05-10 11:45:00, $191.10, BUY, $99,848.03, $191.10, $0.00, $39.13
2021-05-10 12:00:00, $191.03, SELL, $100,039.06, $0.00, $-0.08, $39.06
2021-05-10 12:15:00, $191.07, BUY, $99,847.99, $191.07, $0.00, $39.06
2021-05-10 12:30:00, $190.71, SELL, $100,038.70, $0.00, $-0.36, $38.70
2021-05-10 12:45:00, $190.47, HOLD, $100,038.70, $0.00, $0.00, $38.70
2021-05-10 13:00:00, $190.03, SELL, $100,038.70, $0.00, $0.00, $38.70
2021-05-10 13:15:00, $189.76, HOLD, $100,038.70, $0.00, $0.00, $38.70
2021-05-10 13:30:00, $189.85, BUY, $99,848.85, $189.85, $0.00, $38.70
2021-05-10 13:45:00, $189.89, HOLD, $99,848.85, $189.85, $0.00, $38.70
2021-05-10 14:00:00, $190.07, BUY, $99,658.77, $379.93, $0.00, $38.70
2021-05-10 14:15:00, $190.02, SELL, $100,038.81, $0.00, $-0.05, $38.81
2021-05-10 14:30:00, $189.09, HOLD, $100,038.81, $0.00, $0.00, $38.81
2021-05-10 14:45:00, $188.37, SELL, $100,038.81, $0.00, $0.00, $38.81
2021-05-11 08:30:00, $187.67, HOLD, $100,038.81, $0.00, $0.00, $38.81
2021-05-11 08:45:00, $187.70, BUY, $99,851.11, $187.70, $0.00, $38.81
2021-05-11 09:00:00, $188.03, HOLD, $99,851.11, $187.70, $0.00, $38.81
2021-05-11 09:15:00, $188.85, BUY, $99,662.26, $376.55, $0.00, $38.81
2021-05-11 09:30:00, $190.23, HOLD, $99,662.26, $376.55, $0.00, $38.81
2021-05-11 09:45:00, $192.12, BUY, $99,470.14, $568.67, $0.00, $38.81
2021-05-11 10:00:00, $193.41, HOLD, $99,470.14, $568.67, $0.00, $38.81
2021-05-11 10:15:00, $194.44, BUY, $99,275.70, $763.11, $0.00, $38.81
2021-05-11 10:30:00, $194.60, HOLD, $99,275.70, $763.11, $0.00, $38.81
2021-05-11 10:45:00, $194.64, BUY, $99,081.06, $957.75, $0.00, $38.81
2021-05-11 11:00:00, $194.75, HOLD, $99,081.06, $957.75, $0.00, $38.81
2021-05-11 11:15:00, $194.62, SELL, $100,054.15, $0.00, $-0.02, $54.15
2021-05-11 11:30:00, $195.04, BUY, $99,859.10, $195.04, $0.00, $54.15
2021-05-11 11:45:00, $195.40, HOLD, $99,859.10, $195.04, $0.00, $54.15
2021-05-11 12:00:00, $195.86, BUY, $99,663.24, $390.91, $0.00, $54.15
2021-05-11 12:15:00, $195.72, SELL, $100,054.67, $0.00, $-0.15, $54.68
2021-05-11 12:30:00, $195.39, HOLD, $100,054.67, $0.00, $0.00, $54.68
2021-05-11 12:45:00, $195.54, BUY, $99,859.14, $195.54, $0.00, $54.68
2021-05-11 13:00:00, $195.74, HOLD, $99,859.14, $195.54, $0.00, $54.68
2021-05-11 13:15:00, $195.81, BUY, $99,663.33, $391.34, $0.00, $54.68
2021-05-11 13:30:00, $195.49, SELL, $100,054.30, $0.00, $-0.32, $54.30
2021-05-11 13:45:00, $195.62, BUY, $99,858.68, $195.62, $0.00, $54.30
2021-05-11 14:00:00, $196.07, HOLD, $99,858.68, $195.62, $0.00, $54.30
2021-05-11 14:15:00, $196.21, BUY, $99,662.47, $391.83, $0.00, $54.30
2021-05-11 14:30:00, $194.44, SELL, $100,051.35, $0.00, $-1.77, $51.35
2021-05-11 14:45:00, $192.03, HOLD, $100,051.35, $0.00, $0.00, $51.35
2021-05-12 08:30:00, $189.68, SELL, $100,051.35, $0.00, $0.00, $51.35
2021-05-12 08:45:00, $188.99, HOLD, $100,051.35, $0.00, $0.00, $51.35
2021-05-12 09:00:00, $188.31, SELL, $100,051.35, $0.00, $0.00, $51.35
2021-05-12 09:15:00, $187.66, HOLD, $100,051.35, $0.00, $0.00, $51.35
2021-05-12 09:30:00, $187.34, SELL, $100,051.35, $0.00, $0.00, $51.35
2021-05-12 09:45:00, $187.19, HOLD, $100,051.35, $0.00, $0.00, $51.35
2021-05-12 10:00:00, $186.92, SELL, $100,051.35, $0.00, $0.00, $51.35
2021-05-12 10:15:00, $186.06, HOLD, $100,051.35, $0.00, $0.00, $51.35
2021-05-12 10:30:00, $185.55, SELL, $100,051.35, $0.00, $0.00, $51.35
2021-05-12 10:45:00, $185.62, BUY, $99,865.72, $185.62, $0.00, $51.35
2021-05-12 11:00:00, $186.09, HOLD, $99,865.72, $185.62, $0.00, $51.35
2021-05-12 11:15:00, $186.97, BUY, $99,678.76, $372.59, $0.00, $51.35
2021-05-12 11:30:00, $187.76, HOLD, $99,678.76, $372.59, $0.00, $51.35
2021-05-12 11:45:00, $188.14, BUY, $99,490.62, $560.73, $0.00, $51.35
2021-05-12 12:00:00, $188.10, SELL, $100,054.92, $0.00, $-0.04, $54.92
2021-05-12 12:15:00, $187.85, HOLD, $100,054.92, $0.00, $0.00, $54.92
2021-05-12 12:30:00, $187.88, BUY, $99,867.04, $187.88, $0.00, $54.92
2021-05-12 12:45:00, $187.88, BUY, $99,679.17, $375.75, $0.00, $54.92
2021-05-12 13:00:00, $188.02, HOLD, $99,679.17, $375.75, $0.00, $54.92
2021-05-12 13:15:00, $188.05, BUY, $99,491.12, $563.80, $0.00, $54.92
2021-05-12 13:30:00, $187.87, SELL, $100,054.74, $0.00, $-0.18, $54.74
2021-05-12 13:45:00, $187.62, HOLD, $100,054.74, $0.00, $0.00, $54.74
2021-05-12 14:00:00, $187.69, BUY, $99,867.05, $187.69, $0.00, $54.74
2021-05-12 14:15:00, $187.87, HOLD, $99,867.05, $187.69, $0.00, $54.74
2021-05-12 14:30:00, $188.11, BUY, $99,678.94, $375.80, $0.00, $54.74
2021-05-12 14:45:00, $188.50, HOLD, $99,678.94, $375.80, $0.00, $54.74
2021-05-13 08:30:00, $189.21, BUY, $99,489.73, $565.01, $0.00, $54.74
2021-05-13 08:45:00, $189.38, HOLD, $99,489.73, $565.01, $0.00, $54.74
2021-05-13 09:00:00, $188.71, SELL, $100,055.87, $0.00, $-0.50, $55.87
2021-05-13 09:15:00, $187.99, HOLD, $100,055.87, $0.00, $0.00, $55.87
2021-05-13 09:30:00, $186.89, SELL, $100,055.87, $0.00, $0.00, $55.87
2021-05-13 09:45:00, $186.08, HOLD, $100,055.87, $0.00, $0.00, $55.87
2021-05-13 10:00:00, $184.74, SELL, $100,055.87, $0.00, $0.00, $55.87
2021-05-13 10:15:00, $184.10, HOLD, $100,055.87, $0.00, $0.00, $55.87
2021-05-13 10:30:00, $183.81, SELL, $100,055.87, $0.00, $0.00, $55.87
