Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $206.56, HOLD, $100,557.85, $0.00, $0.00, $557.85
2020-08-23 23:00:00, $207.95, BUY, $100,349.90, $207.95, $0.00, $557.85
2020-08-24 23:00:00, $211.38, HOLD, $100,349.90, $207.95, $0.00, $557.85
2020-08-25 23:00:00, $214.75, BUY, $100,135.14, $422.70, $0.00, $557.85
2020-08-26 23:00:00, $217.59, HOLD, $100,135.14, $422.70, $0.00, $557.85
2020-08-27 23:00:00, $235.60, BUY, $99,899.55, $658.30, $0.00, $557.85
2020-08-30 23:00:00, $252.22, HOLD, $99,899.55, $658.30, $0.00, $557.85
2020-08-31 23:00:00, $258.63, BUY, $99,640.92, $916.93, $0.00, $557.85
2020-09-01 23:00:00, $241.11, SELL, $100,605.38, $0.00, $-17.51, $605.38
2020-09-02 23:00:00, $221.32, HOLD, $100,605.38, $0.00, $0.00, $605.38
2020-09-03 23:00:00, $211.22, SELL, $100,605.38, $0.00, $0.00, $605.38
2020-09-07 23:00:00, $207.76, HOLD, $100,605.38, $0.00, $0.00, $605.38
2020-09-08 23:00:00, $205.20, SELL, $100,605.38, $0.00, $0.00, $605.38
2020-09-09 23:00:00, $202.25, HOLD, $100,605.38, $0.00, $0.00, $605.38
2020-09-10 23:00:00, $200.97, SELL, $100,605.38, $0.00, $0.00, $605.38
2020-09-13 23:00:00, $200.67, HOLD, $100,605.38, $0.00, $0.00, $605.38
2020-09-14 23:00:00, $197.49, SELL, $100,605.38, $0.00, $0.00, $605.38
2020-09-15 23:00:00, $195.13, HOLD, $100,605.38, $0.00, $0.00, $605.38
2020-09-16 23:00:00, $197.77, BUY, $100,407.61, $197.77, $0.00, $605.38
2020-09-17 23:00:00, $204.02, HOLD, $100,407.61, $197.77, $0.00, $605.38
2020-09-20 23:00:00, $209.61, BUY, $100,198.00, $407.38, $0.00, $605.38
2020-09-21 23:00:00, $209.24, SELL, $100,616.48, $0.00, $-0.37, $616.48
2020-09-22 23:00:00, $209.26, BUY, $100,407.22, $209.26, $0.00, $616.48
2020-09-23 23:00:00, $209.74, HOLD, $100,407.22, $209.26, $0.00, $616.48
2020-09-24 23:00:00, $212.79, BUY, $100,194.42, $422.05, $0.00, $616.48
2020-09-27 23:00:00, $213.72, HOLD, $100,194.42, $422.05, $0.00, $616.48
2020-09-28 23:00:00, $216.73, BUY, $99,977.69, $638.78, $0.00, $616.48
2020-09-29 23:00:00, $218.49, HOLD, $99,977.69, $638.78, $0.00, $616.48
2020-09-30 23:00:00, $222.13, BUY, $99,755.56, $860.92, $0.00, $616.48
2020-10-01 23:00:00, $221.80, SELL, $100,642.75, $0.00, $-0.34, $642.75
2020-10-04 23:00:00, $223.73, BUY, $100,419.02, $223.73, $0.00, $642.75
2020-10-05 23:00:00, $221.84, SELL, $100,640.86, $0.00, $-1.89, $640.86
2020-10-06 23:00:00, $223.30, BUY, $100,417.55, $223.30, $0.00, $640.86
2020-10-07 23:00:00, $225.88, HOLD, $100,417.55, $223.30, $0.00, $640.86
2020-10-08 23:00:00, $231.81, BUY, $100,185.74, $455.11, $0.00, $640.86
2020-10-11 23:00:00, $235.64, HOLD, $100,185.74, $455.11, $0.00, $640.86
2020-10-12 23:00:00, $238.49, BUY, $99,947.25, $693.60, $0.00, $640.86
2020-10-13 23:00:00, $237.38, SELL, $100,659.40, $0.00, $-1.11, $659.40
2020-10-14 23:00:00, $234.49, HOLD, $100,659.40, $0.00, $0.00, $659.40
2020-10-15 23:00:00, $230.32, SELL, $100,659.40, $0.00, $0.00, $659.40
2020-10-18 23:00:00, $224.71, HOLD, $100,659.40, $0.00, $0.00, $659.40
2020-10-19 23:00:00, $220.14, SELL, $100,659.40, $0.00, $0.00, $659.40
2020-10-20 23:00:00, $217.48, HOLD, $100,659.40, $0.00, $0.00, $659.40
2020-10-21 23:00:00, $218.25, BUY, $100,441.15, $218.25, $0.00, $659.40
2020-10-22 23:00:00, $220.75, HOLD, $100,441.15, $218.25, $0.00, $659.40
2020-10-25 23:00:00, $220.17, SELL, $100,661.32, $0.00, $1.92, $661.32
2020-10-26 23:00:00, $217.96, HOLD, $100,661.32, $0.00, $0.00, $661.32
2020-10-27 23:00:00, $211.29, SELL, $100,661.32, $0.00, $0.00, $661.32
2020-10-28 23:00:00, $205.67, HOLD, $100,661.32, $0.00, $0.00, $661.32
2020-10-29 23:00:00, $203.96, SELL, $100,661.32, $0.00, $0.00, $661.32
2020-11-01 23:00:00, $214.91, BUY, $100,446.42, $214.91, $0.00, $661.32
2020-11-02 23:00:00, $226.79, HOLD, $100,446.42, $214.91, $0.00, $661.32
2020-11-03 23:00:00, $234.52, BUY, $100,211.90, $449.42, $0.00, $661.32
2020-11-04 23:00:00, $222.05, SELL, $100,655.99, $0.00, $-12.47, $655.99
2020-11-05 23:00:00, $209.18, HOLD, $100,655.99, $0.00, $0.00, $655.99
2020-11-08 23:00:00, $201.52, SELL, $100,655.99, $0.00, $0.00, $655.99
2020-11-09 23:00:00, $206.53, BUY, $100,449.46, $206.53, $0.00, $655.99
2020-11-10 23:00:00, $208.85, HOLD, $100,449.46, $206.53, $0.00, $655.99
2020-11-11 23:00:00, $208.45, SELL, $100,657.92, $0.00, $1.92, $657.92
2020-11-12 23:00:00, $208.25, HOLD, $100,657.92, $0.00, $0.00, $657.92
2020-11-15 23:00:00, $211.25, BUY, $100,446.66, $211.25, $0.00, $657.92
2020-11-16 23:00:00, $215.39, HOLD, $100,446.66, $211.25, $0.00, $657.92
2020-11-17 23:00:00, $218.48, BUY, $100,228.18, $429.74, $0.00, $657.92
2020-11-18 23:00:00, $219.37, HOLD, $100,228.18, $429.74, $0.00, $657.92
2020-11-19 23:00:00, $218.47, SELL, $100,665.11, $0.00, $-0.02, $665.11
2020-11-22 23:00:00, $219.46, BUY, $100,445.66, $219.46, $0.00, $665.11
2020-11-23 23:00:00, $222.76, HOLD, $100,445.66, $219.46, $0.00, $665.11
2020-11-24 23:00:00, $226.38, BUY, $100,219.28, $445.83, $0.00, $665.11
2020-11-26 23:00:00, $223.49, SELL, $100,666.26, $0.00, $-2.89, $666.26
2020-11-29 23:00:00, $220.36, HOLD, $100,666.26, $0.00, $0.00, $666.26
2020-11-30 23:00:00, $221.37, BUY, $100,444.89, $221.37, $0.00, $666.26
2020-12-01 23:00:00, $230.52, HOLD, $100,444.89, $221.37, $0.00, $666.26
2020-12-02 23:00:00, $235.55, BUY, $100,209.33, $456.92, $0.00, $666.26
2020-12-03 23:00:00, $236.82, HOLD, $100,209.33, $456.92, $0.00, $666.26
2020-12-06 23:00:00, $229.43, SELL, $100,668.19, $0.00, $-6.13, $668.19
2020-12-07 23:00:00, $226.14, HOLD, $100,668.19, $0.00, $0.00, $668.19
2020-12-08 23:00:00, $223.03, SELL, $100,668.19, $0.00, $0.00, $668.19
2020-12-09 23:00:00, $225.51, BUY, $100,442.67, $225.51, $0.00, $668.19
2020-12-10 23:00:00, $229.20, HOLD, $100,442.67, $225.51, $0.00, $668.19
2020-12-13 23:00:00, $233.06, BUY, $100,209.62, $458.57, $0.00, $668.19
2020-12-14 23:00:00, $239.28, HOLD, $100,209.62, $458.57, $0.00, $668.19
2020-12-15 23:00:00, $241.71, BUY, $99,967.91, $700.28, $0.00, $668.19
2020-12-16 23:00:00, $245.34, HOLD, $99,967.91, $700.28, $0.00, $668.19
2020-12-17 23:00:00, $246.84, BUY, $99,721.06, $947.12, $0.00, $668.19
2020-12-20 23:00:00, $247.89, HOLD, $99,721.06, $947.12, $0.00, $668.19
2020-12-21 23:00:00, $246.83, SELL, $100,708.38, $0.00, $-0.01, $708.38
2020-12-22 23:00:00, $239.40, HOLD, $100,708.38, $0.00, $0.00, $708.38
2020-12-23 23:00:00, $233.99, SELL, $100,708.38, $0.00, $0.00, $708.38
2020-12-27 23:00:00, $227.69, HOLD, $100,708.38, $0.00, $0.00, $708.38
2020-12-28 23:00:00, $225.42, SELL, $100,708.38, $0.00, $0.00, $708.38
2020-12-29 23:00:00, $223.53, HOLD, $100,708.38, $0.00, $0.00, $708.38
2020-12-30 23:00:00, $224.40, BUY, $100,483.99, $224.40, $0.00, $708.38
2021-01-03 23:00:00, $224.84, HOLD, $100,483.99, $224.40, $0.00, $708.38
2021-01-04 23:00:00, $230.42, BUY, $100,253.57, $454.82, $0.00, $708.38
2021-01-05 23:00:00, $235.77, HOLD, $100,253.57, $454.82, $0.00, $708.38
2021-01-06 23:00:00, $241.51, BUY, $100,012.06, $696.33, $0.00, $708.38
2021-01-07 23:00:00, $249.38, HOLD, $100,012.06, $696.33, $0.00, $708.38
2021-01-10 23:00:00, $253.15, BUY, $99,758.90, $949.48, $0.00, $708.38
2021-01-11 23:00:00, $256.30, HOLD, $99,758.90, $949.48, $0.00, $708.38
2021-01-12 23:00:00, $251.83, SELL, $100,766.22, $0.00, $-1.32, $766.22
2021-01-13 23:00:00, $252.07, BUY, $100,514.15, $252.07, $0.00, $766.22
2021-01-14 23:00:00, $253.73, HOLD, $100,514.15, $252.07, $0.00, $766.22
2021-01-18 23:00:00, $255.29, BUY, $100,258.86, $507.36, $0.00, $766.22
2021-01-19 23:00:00, $254.82, SELL, $100,768.50, $0.00, $-0.47, $768.50
2021-01-20 23:00:00, $251.24, HOLD, $100,768.50, $0.00, $0.00, $768.50
2021-01-21 23:00:00, $244.96, SELL, $100,768.50, $0.00, $0.00, $768.50
2021-01-24 23:00:00, $235.02, HOLD, $100,768.50, $0.00, $0.00, $768.50
2021-01-25 23:00:00, $231.55, SELL, $100,768.50, $0.00, $0.00, $768.50
2021-01-26 23:00:00, $230.87, HOLD, $100,768.50, $0.00, $0.00, $768.50
2021-01-27 23:00:00, $232.49, BUY, $100,536.01, $232.49, $0.00, $768.50
2021-01-28 23:00:00, $234.44, HOLD, $100,536.01, $232.49, $0.00, $768.50
2021-01-31 23:00:00, $235.67, BUY, $100,300.34, $468.16, $0.00, $768.50
2021-02-01 23:00:00, $241.01, HOLD, $100,300.34, $468.16, $0.00, $768.50
2021-02-02 23:00:00, $244.45, BUY, $100,055.89, $712.61, $0.00, $768.50
2021-02-03 23:00:00, $248.52, HOLD, $100,055.89, $712.61, $0.00, $768.50
2021-02-04 23:00:00, $251.75, BUY, $99,804.14, $964.36, $0.00, $768.50
2021-02-07 23:00:00, $253.36, HOLD, $99,804.14, $964.36, $0.00, $768.50
2021-02-08 23:00:00, $255.85, BUY, $99,548.29, $1,220.21, $0.00, $768.50
2021-02-09 23:00:00, $258.33, HOLD, $99,548.29, $1,220.21, $0.00, $768.50
2021-02-10 23:00:00, $261.52, BUY, $99,286.77, $1,481.73, $0.00, $768.50
2021-02-11 23:00:00, $260.98, SELL, $100,852.65, $0.00, $-0.54, $852.65
2021-02-15 23:00:00, $260.20, HOLD, $100,852.65, $0.00, $0.00, $852.65
2021-02-16 23:00:00, $260.23, BUY, $100,592.42, $260.23, $0.00, $852.65
2021-02-17 23:00:00, $256.47, SELL, $100,848.89, $0.00, $-3.76, $848.89
2021-02-18 23:00:00, $250.66, HOLD, $100,848.89, $0.00, $0.00, $848.89
2021-02-21 23:00:00, $242.24, SELL, $100,848.89, $0.00, $0.00, $848.89
2021-02-22 23:00:00, $236.35, HOLD, $100,848.89, $0.00, $0.00, $848.89
2021-02-23 23:00:00, $230.73, SELL, $100,848.89, $0.00, $0.00, $848.89
2021-02-24 23:00:00, $230.36, HOLD, $100,848.89, $0.00, $0.00, $848.89
2021-02-25 23:00:00, $232.67, BUY, $100,616.22, $232.67, $0.00, $848.89
2021-02-28 23:00:00, $230.40, SELL, $100,846.62, $0.00, $-2.27, $846.62
2021-03-01 23:00:00, $221.08, HOLD, $100,846.62, $0.00, $0.00, $846.62
2021-03-02 23:00:00, $211.60, SELL, $100,846.62, $0.00, $0.00, $846.62
2021-03-03 23:00:00, $202.59, HOLD, $100,846.62, $0.00, $0.00, $846.62
2021-03-04 23:00:00, $203.46, BUY, $100,643.16, $203.46, $0.00, $846.62
2021-03-07 23:00:00, $206.24, HOLD, $100,643.16, $203.46, $0.00, $846.62
2021-03-08 23:00:00, $216.98, BUY, $100,426.18, $420.44, $0.00, $846.62
2021-03-09 23:00:00, $216.07, SELL, $100,858.32, $0.00, $-0.91, $858.32
2021-03-10 23:00:00, $218.58, BUY, $100,639.74, $218.58, $0.00, $858.32
2021-03-11 23:00:00, $214.00, SELL, $100,853.74, $0.00, $-4.58, $853.74
2021-03-14 23:00:00, $214.90, BUY, $100,638.83, $214.90, $0.00, $853.74
2021-03-15 23:00:00, $209.78, SELL, $100,848.61, $0.00, $-5.13, $848.61
2021-03-16 23:00:00, $207.90, HOLD, $100,848.61, $0.00, $0.00, $848.61
2021-03-17 23:00:00, $205.96, SELL, $100,848.61, $0.00, $0.00, $848.61
2021-03-18 23:00:00, $207.00, BUY, $100,641.61, $207.00, $0.00, $848.61
2021-03-21 23:00:00, $204.63, SELL, $100,846.24, $0.00, $-2.37, $846.24
2021-03-22 23:00:00, $202.26, HOLD, $100,846.24, $0.00, $0.00, $846.24
2021-03-23 23:00:00, $200.27, SELL, $100,846.24, $0.00, $0.00, $846.24
2021-03-24 23:00:00, $199.85, HOLD, $100,846.24, $0.00, $0.00, $846.24
2021-03-25 23:00:00, $198.69, SELL, $100,846.24, $0.00, $0.00, $846.24
2021-03-28 23:00:00, $198.82, BUY, $100,647.42, $198.82, $0.00, $846.24
2021-03-29 23:00:00, $201.81, HOLD, $100,647.42, $198.82, $0.00, $846.24
2021-03-30 23:00:00, $204.76, BUY, $100,442.66, $403.58, $0.00, $846.24
2021-03-31 23:00:00, $205.85, HOLD, $100,442.66, $403.58, $0.00, $846.24
2021-04-04 23:00:00, $205.69, SELL, $100,854.04, $0.00, $0.93, $854.04
2021-04-05 23:00:00, $207.91, BUY, $100,646.13, $207.91, $0.00, $854.04
2021-04-06 23:00:00, $210.36, HOLD, $100,646.13, $207.91, $0.00, $854.04
2021-04-07 23:00:00, $212.90, BUY, $100,433.23, $420.81, $0.00, $854.04
2021-04-08 23:00:00, $216.67, HOLD, $100,433.23, $420.81, $0.00, $854.04
2021-04-11 23:00:00, $220.79, BUY, $100,212.44, $641.60, $0.00, $854.04
2021-04-12 23:00:00, $227.50, HOLD, $100,212.44, $641.60, $0.00, $854.04
2021-04-13 23:00:00, $230.26, BUY, $99,982.18, $871.86, $0.00, $854.04
2021-04-14 23:00:00, $229.56, SELL, $100,900.41, $0.00, $-0.70, $900.41
2021-04-15 23:00:00, $224.87, HOLD, $100,900.41, $0.00, $0.00, $900.41
2021-04-18 23:00:00, $220.60, SELL, $100,900.41, $0.00, $0.00, $900.41
2021-04-19 23:00:00, $220.15, HOLD, $100,900.41, $0.00, $0.00, $900.41
2021-04-20 23:00:00, $221.94, BUY, $100,678.47, $221.94, $0.00, $900.41
2021-04-21 23:00:00, $227.02, HOLD, $100,678.47, $221.94, $0.00, $900.41
2021-04-22 23:00:00, $229.72, BUY, $100,448.75, $451.66, $0.00, $900.41
2021-04-25 23:00:00, $232.23, HOLD, $100,448.75, $451.66, $0.00, $900.41
2021-04-26 23:00:00, $228.96, SELL, $100,906.67, $0.00, $-0.76, $906.67
2021-04-27 23:00:00, $226.60, HOLD, $100,906.67, $0.00, $0.00, $906.67
2021-04-28 23:00:00, $220.89, SELL, $100,906.67, $0.00, $0.00, $906.67
2021-04-29 23:00:00, $214.15, HOLD, $100,906.67, $0.00, $0.00, $906.67
2021-05-02 23:00:00, $205.32, SELL, $100,906.67, $0.00, $0.00, $906.67
2021-05-03 23:00:00, $198.13, HOLD, $100,906.67, $0.00, $0.00, $906.67
2021-05-04 23:00:00, $195.09, SELL, $100,906.67, $0.00, $0.00, $906.67
2021-05-05 23:00:00, $192.95, HOLD, $100,906.67, $0.00, $0.00, $906.67
2021-05-06 23:00:00, $193.73, BUY, $100,712.94, $193.73, $0.00, $906.67
2021-05-09 23:00:00, $191.27, SELL, $100,904.21, $0.00, $-2.46, $904.21
2021-05-10 23:00:00, $187.99, HOLD, $100,904.21, $0.00, $0.00, $904.21
2021-05-11 23:00:00, $185.02, SELL, $100,904.21, $0.00, $0.00, $904.21
2021-05-12 23:00:00, $184.58, HOLD, $100,904.21, $0.00, $0.00, $904.21
2021-05-13 23:00:00, $187.49, BUY, $100,716.72, $187.49, $0.00, $904.21
2021-05-16 23:00:00, $188.30, HOLD, $100,716.72, $187.49, $0.00, $904.21
2021-05-17 23:00:00, $191.28, BUY, $100,525.44, $378.77, $0.00, $904.21
2021-05-18 23:00:00, $192.92, HOLD, $100,525.44, $378.77, $0.00, $904.21
2021-05-19 23:00:00, $194.93, BUY, $100,330.51, $573.70, $0.00, $904.21
2021-05-20 23:00:00, $195.02, HOLD, $100,330.51, $573.70, $0.00, $904.21
