Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 09:35:00, $191.76, HOLD, $100,030.57, $0.00, $0.00, $30.57
2021-05-18 09:40:00, $191.44, SELL, $100,030.57, $0.00, $0.00, $30.57
2021-05-18 09:45:00, $191.42, HOLD, $100,030.57, $0.00, $0.00, $30.57
2021-05-18 09:50:00, $191.58, BUY, $99,839.00, $191.58, $0.00, $30.57
2021-05-18 09:55:00, $191.77, HOLD, $99,839.00, $191.58, $0.00, $30.57
2021-05-18 10:00:00, $191.88, BUY, $99,647.12, $383.45, $0.00, $30.57
2021-05-18 10:05:00, $191.83, SELL, $100,030.79, $0.00, $-0.04, $30.79
2021-05-18 10:10:00, $191.87, BUY, $99,838.92, $191.87, $0.00, $30.79
2021-05-18 10:15:00, $191.90, HOLD, $99,838.92, $191.87, $0.00, $30.79
2021-05-18 10:20:00, $191.41, SELL, $100,030.32, $0.00, $-0.46, $30.32
2021-05-18 10:25:00, $191.13, HOLD, $100,030.32, $0.00, $0.00, $30.32
2021-05-18 10:30:00, $190.81, SELL, $100,030.32, $0.00, $0.00, $30.32
2021-05-18 10:35:00, $190.91, BUY, $99,839.42, $190.91, $0.00, $30.32
2021-05-18 10:40:00, $190.75, SELL, $100,030.16, $0.00, $-0.16, $30.16
2021-05-18 10:45:00, $190.53, HOLD, $100,030.16, $0.00, $0.00, $30.16
2021-05-18 10:50:00, $190.49, SELL, $100,030.16, $0.00, $0.00, $30.16
2021-05-18 10:55:00, $190.55, BUY, $99,839.62, $190.55, $0.00, $30.16
2021-05-18 11:00:00, $190.71, HOLD, $99,839.62, $190.55, $0.00, $30.16
2021-05-18 11:05:00, $190.81, BUY, $99,648.80, $381.36, $0.00, $30.16
2021-05-18 11:10:00, $191.07, HOLD, $99,648.80, $381.36, $0.00, $30.16
2021-05-18 11:15:00, $191.32, BUY, $99,457.49, $572.68, $0.00, $30.16
2021-05-18 11:20:00, $191.53, HOLD, $99,457.49, $572.68, $0.00, $30.16
2021-05-18 11:25:00, $191.60, BUY, $99,265.89, $764.28, $0.00, $30.16
2021-05-18 11:30:00, $191.52, SELL, $100,031.95, $0.00, $-0.08, $31.95
2021-05-18 11:35:00, $191.37, HOLD, $100,031.95, $0.00, $0.00, $31.95
2021-05-18 11:40:00, $191.27, SELL, $100,031.95, $0.00, $0.00, $31.95
2021-05-18 11:45:00, $191.16, HOLD, $100,031.95, $0.00, $0.00, $31.95
2021-05-18 11:50:00, $190.93, SELL, $100,031.95, $0.00, $0.00, $31.95
2021-05-18 11:55:00, $190.82, HOLD, $100,031.95, $0.00, $0.00, $31.95
2021-05-18 12:00:00, $190.91, BUY, $99,841.05, $190.91, $0.00, $31.95
2021-05-18 12:05:00, $190.95, HOLD, $99,841.05, $190.91, $0.00, $31.95
2021-05-18 12:10:00, $190.91, SELL, $100,031.95, $0.00, $0.00, $31.95
2021-05-18 12:15:00, $190.85, HOLD, $100,031.95, $0.00, $0.00, $31.95
2021-05-18 12:20:00, $191.00, BUY, $99,840.95, $191.00, $0.00, $31.95
2021-05-18 12:25:00, $191.04, HOLD, $99,840.95, $191.00, $0.00, $31.95
2021-05-18 12:30:00, $191.00, SELL, $100,031.95, $0.00, $-0.00, $31.95
2021-05-18 12:35:00, $190.75, HOLD, $100,031.95, $0.00, $0.00, $31.95
2021-05-18 12:40:00, $190.65, SELL, $100,031.95, $0.00, $0.00, $31.95
2021-05-18 12:45:00, $190.52, HOLD, $100,031.95, $0.00, $0.00, $31.95
2021-05-18 12:50:00, $190.41, SELL, $100,031.95, $0.00, $0.00, $31.95
2021-05-18 12:55:00, $190.44, BUY, $99,841.51, $190.44, $0.00, $31.95
2021-05-18 13:00:00, $190.55, HOLD, $99,841.51, $190.44, $0.00, $31.95
2021-05-18 13:05:00, $190.72, BUY, $99,650.78, $381.17, $0.00, $31.95
2021-05-18 13:15:00, $190.71, SELL, $100,032.19, $0.00, $-0.02, $32.19
2021-05-18 13:20:00, $190.56, HOLD, $100,032.19, $0.00, $0.00, $32.19
2021-05-18 13:25:00, $190.45, SELL, $100,032.19, $0.00, $0.00, $32.19
2021-05-18 13:30:00, $190.19, HOLD, $100,032.19, $0.00, $0.00, $32.19
2021-05-18 13:35:00, $189.91, SELL, $100,032.19, $0.00, $0.00, $32.19
2021-05-18 13:40:00, $189.87, HOLD, $100,032.19, $0.00, $0.00, $32.19
2021-05-18 13:45:00, $190.02, BUY, $99,842.17, $190.02, $0.00, $32.19
2021-05-18 13:50:00, $190.35, HOLD, $99,842.17, $190.02, $0.00, $32.19
2021-05-18 13:55:00, $190.50, BUY, $99,651.67, $380.52, $0.00, $32.19
2021-05-18 14:00:00, $190.43, SELL, $100,032.53, $0.00, $-0.07, $32.53
2021-05-18 14:05:00, $190.30, HOLD, $100,032.53, $0.00, $0.00, $32.53
2021-05-18 14:10:00, $190.27, SELL, $100,032.53, $0.00, $0.00, $32.53
2021-05-18 14:15:00, $190.50, BUY, $99,842.03, $190.50, $0.00, $32.53
2021-05-18 14:20:00, $190.51, HOLD, $99,842.03, $190.50, $0.00, $32.53
2021-05-18 14:25:00, $190.30, SELL, $100,032.34, $0.00, $-0.20, $32.34
2021-05-18 14:30:00, $190.18, HOLD, $100,032.34, $0.00, $0.00, $32.34
2021-05-18 14:35:00, $190.03, SELL, $100,032.34, $0.00, $0.00, $32.34
2021-05-18 14:40:00, $189.68, HOLD, $100,032.34, $0.00, $0.00, $32.34
2021-05-18 14:45:00, $189.14, SELL, $100,032.34, $0.00, $0.00, $32.34
2021-05-18 14:50:00, $187.49, HOLD, $100,032.34, $0.00, $0.00, $32.34
2021-05-18 14:55:00, $185.78, SELL, $100,032.34, $0.00, $0.00, $32.34
2021-05-19 08:30:00, $184.48, HOLD, $100,032.34, $0.00, $0.00, $32.34
2021-05-19 08:35:00, $184.86, BUY, $99,847.48, $184.86, $0.00, $32.34
2021-05-19 08:40:00, $185.51, HOLD, $99,847.48, $184.86, $0.00, $32.34
2021-05-19 08:45:00, $185.79, BUY, $99,661.68, $370.65, $0.00, $32.34
2021-05-19 08:50:00, $185.61, SELL, $100,032.91, $0.00, $-0.18, $32.91
2021-05-19 08:55:00, $186.02, BUY, $99,846.89, $186.02, $0.00, $32.91
2021-05-19 09:00:00, $186.64, HOLD, $99,846.89, $186.02, $0.00, $32.91
2021-05-19 09:05:00, $187.41, BUY, $99,659.47, $373.44, $0.00, $32.91
2021-05-19 09:10:00, $187.71, HOLD, $99,659.47, $373.44, $0.00, $32.91
2021-05-19 09:15:00, $187.76, BUY, $99,471.71, $561.19, $0.00, $32.91
2021-05-19 09:20:00, $187.80, HOLD, $99,471.71, $561.19, $0.00, $32.91
2021-05-19 09:25:00, $187.50, SELL, $100,034.21, $0.00, $-0.26, $34.21
2021-05-19 09:30:00, $187.34, HOLD, $100,034.21, $0.00, $0.00, $34.21
2021-05-19 09:35:00, $187.56, BUY, $99,846.66, $187.56, $0.00, $34.21
2021-05-19 09:40:00, $188.34, HOLD, $99,846.66, $187.56, $0.00, $34.21
2021-05-19 09:45:00, $189.06, BUY, $99,657.59, $376.62, $0.00, $34.21
2021-05-19 09:50:00, $189.03, SELL, $100,035.66, $0.00, $-0.03, $35.66
2021-05-19 09:55:00, $188.96, HOLD, $100,035.66, $0.00, $0.00, $35.66
2021-05-19 10:00:00, $188.76, SELL, $100,035.66, $0.00, $0.00, $35.66
2021-05-19 10:05:00, $188.65, HOLD, $100,035.66, $0.00, $0.00, $35.66
2021-05-19 10:10:00, $188.47, SELL, $100,035.66, $0.00, $0.00, $35.66
2021-05-19 10:15:00, $188.23, HOLD, $100,035.66, $0.00, $0.00, $35.66
2021-05-19 10:20:00, $187.99, SELL, $100,035.66, $0.00, $0.00, $35.66
2021-05-19 10:25:00, $187.61, HOLD, $100,035.66, $0.00, $0.00, $35.66
2021-05-19 10:30:00, $187.32, SELL, $100,035.66, $0.00, $0.00, $35.66
2021-05-19 10:50:00, $187.58, BUY, $99,848.08, $187.58, $0.00, $35.66
2021-05-19 10:55:00, $187.97, HOLD, $99,848.08, $187.58, $0.00, $35.66
2021-05-19 11:10:00, $188.35, BUY, $99,659.74, $375.93, $0.00, $35.66
2021-05-19 11:15:00, $188.35, HOLD, $99,659.74, $375.93, $0.00, $35.66
2021-05-19 11:20:00, $188.10, SELL, $100,035.94, $0.00, $-0.25, $35.94
2021-05-19 11:30:00, $188.15, BUY, $99,847.78, $188.15, $0.00, $35.94
2021-05-19 11:35:00, $188.07, SELL, $100,035.85, $0.00, $-0.08, $35.85
2021-05-19 11:40:00, $188.00, HOLD, $100,035.85, $0.00, $0.00, $35.85
2021-05-19 11:45:00, $187.76, SELL, $100,035.85, $0.00, $0.00, $35.85
2021-05-19 11:50:00, $187.86, BUY, $99,847.99, $187.86, $0.00, $35.85
2021-05-19 11:55:00, $188.21, HOLD, $99,847.99, $187.86, $0.00, $35.85
2021-05-19 12:00:00, $188.57, BUY, $99,659.42, $376.44, $0.00, $35.85
2021-05-19 12:05:00, $188.73, HOLD, $99,659.42, $376.44, $0.00, $35.85
2021-05-19 12:10:00, $188.62, SELL, $100,036.65, $0.00, $0.04, $36.65
2021-05-19 12:15:00, $188.37, HOLD, $100,036.65, $0.00, $0.00, $36.65
2021-05-19 12:20:00, $188.00, SELL, $100,036.65, $0.00, $0.00, $36.65
2021-05-19 12:30:00, $187.85, HOLD, $100,036.65, $0.00, $0.00, $36.65
2021-05-19 12:40:00, $187.70, SELL, $100,036.65, $0.00, $0.00, $36.65
2021-05-19 12:50:00, $187.57, HOLD, $100,036.65, $0.00, $0.00, $36.65
2021-05-19 12:55:00, $187.38, SELL, $100,036.65, $0.00, $0.00, $36.65
2021-05-19 13:00:00, $187.32, HOLD, $100,036.65, $0.00, $0.00, $36.65
2021-05-19 13:05:00, $187.24, SELL, $100,036.65, $0.00, $0.00, $36.65
2021-05-19 13:10:00, $187.88, BUY, $99,848.77, $187.88, $0.00, $36.65
2021-05-19 13:15:00, $188.48, HOLD, $99,848.77, $187.88, $0.00, $36.65
2021-05-19 13:20:00, $189.12, BUY, $99,659.65, $377.00, $0.00, $36.65
2021-05-19 13:25:00, $188.92, SELL, $100,037.48, $0.00, $-0.20, $37.48
2021-05-19 13:30:00, $188.75, HOLD, $100,037.48, $0.00, $0.00, $37.48
2021-05-19 13:35:00, $188.55, SELL, $100,037.48, $0.00, $0.00, $37.48
2021-05-19 13:40:00, $188.61, BUY, $99,848.87, $188.61, $0.00, $37.48
2021-05-19 13:45:00, $188.69, HOLD, $99,848.87, $188.61, $0.00, $37.48
2021-05-19 13:50:00, $188.69, BUY, $99,660.18, $377.29, $0.00, $37.48
2021-05-19 13:55:00, $188.60, SELL, $100,037.39, $0.00, $-0.08, $37.39
2021-05-19 14:00:00, $188.59, HOLD, $100,037.39, $0.00, $0.00, $37.39
2021-05-19 14:05:00, $188.73, BUY, $99,848.66, $188.73, $0.00, $37.39
2021-05-19 14:10:00, $189.01, HOLD, $99,848.66, $188.73, $0.00, $37.39
2021-05-19 14:15:00, $189.23, BUY, $99,659.43, $377.96, $0.00, $37.39
2021-05-19 14:20:00, $189.36, HOLD, $99,659.43, $377.96, $0.00, $37.39
2021-05-19 14:25:00, $189.29, SELL, $100,038.02, $0.00, $0.06, $38.02
2021-05-19 14:30:00, $189.05, HOLD, $100,038.02, $0.00, $0.00, $38.02
2021-05-19 14:35:00, $189.01, SELL, $100,038.02, $0.00, $0.00, $38.02
2021-05-19 14:40:00, $189.05, BUY, $99,848.97, $189.05, $0.00, $38.02
2021-05-19 14:45:00, $189.26, HOLD, $99,848.97, $189.05, $0.00, $38.02
2021-05-19 14:50:00, $190.12, BUY, $99,658.85, $379.17, $0.00, $38.02
2021-05-19 14:55:00, $191.50, HOLD, $99,658.85, $379.17, $0.00, $38.02
2021-05-20 08:30:00, $193.08, BUY, $99,465.77, $572.25, $0.00, $38.02
2021-05-20 08:35:00, $194.15, HOLD, $99,465.77, $572.25, $0.00, $38.02
2021-05-20 08:40:00, $194.56, BUY, $99,271.20, $766.82, $0.00, $38.02
2021-05-20 08:45:00, $194.55, SELL, $100,049.40, $0.00, $-0.01, $49.40
2021-05-20 08:50:00, $194.49, HOLD, $100,049.40, $0.00, $0.00, $49.40
2021-05-20 08:55:00, $194.47, SELL, $100,049.40, $0.00, $0.00, $49.40
2021-05-20 09:00:00, $194.51, BUY, $99,854.89, $194.51, $0.00, $49.40
2021-05-20 09:05:00, $194.91, HOLD, $99,854.89, $194.51, $0.00, $49.40
2021-05-20 09:10:00, $195.31, BUY, $99,659.59, $389.81, $0.00, $49.40
2021-05-20 09:15:00, $195.67, HOLD, $99,659.59, $389.81, $0.00, $49.40
2021-05-20 09:20:00, $195.47, SELL, $100,050.53, $0.00, $0.17, $50.53
2021-05-20 09:25:00, $195.20, HOLD, $100,050.53, $0.00, $0.00, $50.53
2021-05-20 09:30:00, $195.03, SELL, $100,050.53, $0.00, $0.00, $50.53
2021-05-20 09:35:00, $195.30, BUY, $99,855.23, $195.30, $0.00, $50.53
2021-05-20 09:40:00, $195.73, HOLD, $99,855.23, $195.30, $0.00, $50.53
2021-05-20 09:45:00, $196.23, BUY, $99,659.00, $391.53, $0.00, $50.53
2021-05-20 09:50:00, $196.38, HOLD, $99,659.00, $391.53, $0.00, $50.53
2021-05-20 09:55:00, $196.16, SELL, $100,051.32, $0.00, $-0.07, $51.32
2021-05-20 10:00:00, $195.98, HOLD, $100,051.32, $0.00, $0.00, $51.32
2021-05-20 10:05:00, $195.92, SELL, $100,051.32, $0.00, $0.00, $51.32
2021-05-20 10:10:00, $196.22, BUY, $99,855.10, $196.22, $0.00, $51.32
2021-05-20 10:15:00, $196.49, HOLD, $99,855.10, $196.22, $0.00, $51.32
2021-05-20 10:20:00, $196.34, SELL, $100,051.44, $0.00, $0.12, $51.44
2021-05-20 10:25:00, $196.16, HOLD, $100,051.44, $0.00, $0.00, $51.44
2021-05-20 10:30:00, $195.91, SELL, $100,051.44, $0.00, $0.00, $51.44
2021-05-20 10:35:00, $196.07, BUY, $99,855.37, $196.07, $0.00, $51.44
2021-05-20 10:40:00, $196.25, HOLD, $99,855.37, $196.07, $0.00, $51.44
2021-05-20 10:45:00, $196.32, BUY, $99,659.05, $392.39, $0.00, $51.44
2021-05-20 10:50:00, $196.06, SELL, $100,051.17, $0.00, $-0.26, $51.17
2021-05-20 10:55:00, $195.83, HOLD, $100,051.17, $0.00, $0.00, $51.17
2021-05-20 11:00:00, $195.58, SELL, $100,051.17, $0.00, $0.00, $51.17
2021-05-20 11:05:00, $195.74, BUY, $99,855.42, $195.74, $0.00, $51.17
2021-05-20 11:10:00, $195.86, HOLD, $99,855.42, $195.74, $0.00, $51.17
2021-05-20 11:15:00, $196.01, BUY, $99,659.41, $391.76, $0.00, $51.17
2021-05-20 11:20:00, $195.94, SELL, $100,051.28, $0.00, $-0.08, $51.28
2021-05-20 11:25:00, $195.62, HOLD, $100,051.28, $0.00, $0.00, $51.28
2021-05-20 11:30:00, $195.45, SELL, $100,051.28, $0.00, $0.00, $51.28
2021-05-20 11:35:00, $195.41, HOLD, $100,051.28, $0.00, $0.00, $51.28
2021-05-20 11:40:00, $195.71, BUY, $99,855.57, $195.71, $0.00, $51.28
2021-05-20 11:45:00, $195.97, HOLD, $99,855.57, $195.71, $0.00, $51.28
2021-05-20 11:50:00, $196.15, BUY, $99,659.43, $391.86, $0.00, $51.28
2021-05-20 11:55:00, $196.16, HOLD, $99,659.43, $391.86, $0.00, $51.28
2021-05-20 12:00:00, $196.18, BUY, $99,463.25, $588.03, $0.00, $51.28
2021-05-20 12:05:00, $196.18, HOLD, $99,463.25, $588.03, $0.00, $51.28
2021-05-20 12:10:00, $196.32, BUY, $99,266.93, $784.35, $0.00, $51.28
2021-05-20 12:15:00, $196.52, HOLD, $99,266.93, $784.35, $0.00, $51.28
2021-05-20 12:20:00, $196.50, SELL, $100,052.95, $0.00, $0.19, $52.95
2021-05-20 12:30:00, $196.37, HOLD, $100,052.95, $0.00, $0.00, $52.95
2021-05-20 12:35:00, $196.13, SELL, $100,052.95, $0.00, $0.00, $52.95
2021-05-20 12:40:00, $195.81, HOLD, $100,052.95, $0.00, $0.00, $52.95
2021-05-20 12:45:00, $195.54, SELL, $100,052.95, $0.00, $0.00, $52.95
2021-05-20 12:50:00, $195.29, HOLD, $100,052.95, $0.00, $0.00, $52.95
2021-05-20 12:55:00, $195.35, BUY, $99,857.60, $195.35, $0.00, $52.95
2021-05-20 13:00:00, $195.29, SELL, $100,052.89, $0.00, $-0.06, $52.89
2021-05-20 13:05:00, $195.18, HOLD, $100,052.89, $0.00, $0.00, $52.89
2021-05-20 13:10:00, $195.20, BUY, $99,857.69, $195.20, $0.00, $52.89
2021-05-20 13:15:00, $195.26, HOLD, $99,857.69, $195.20, $0.00, $52.89
2021-05-20 13:20:00, $195.33, BUY, $99,662.35, $390.53, $0.00, $52.89
2021-05-20 13:25:00, $195.30, SELL, $100,052.95, $0.00, $-0.04, $52.95
2021-05-20 13:30:00, $195.16, HOLD, $100,052.95, $0.00, $0.00, $52.95
2021-05-20 13:35:00, $195.01, SELL, $100,052.95, $0.00, $0.00, $52.95
2021-05-20 13:40:00, $194.98, HOLD, $100,052.95, $0.00, $0.00, $52.95
2021-05-20 13:45:00, $195.15, BUY, $99,857.79, $195.15, $0.00, $52.95
2021-05-20 13:50:00, $195.36, HOLD, $99,857.79, $195.15, $0.00, $52.95
2021-05-20 13:55:00, $195.38, BUY, $99,662.42, $390.53, $0.00, $52.95
2021-05-20 14:00:00, $195.33, SELL, $100,053.08, $0.00, $-0.05, $53.08
2021-05-20 14:05:00, $195.43, BUY, $99,857.65, $195.43, $0.00, $53.08
2021-05-20 14:10:00, $195.36, SELL, $100,053.01, $0.00, $-0.07, $53.01
2021-05-20 14:15:00, $195.34, HOLD, $100,053.01, $0.00, $0.00, $53.01
2021-05-20 14:20:00, $195.29, SELL, $100,053.01, $0.00, $0.00, $53.01
2021-05-20 14:25:00, $195.39, BUY, $99,857.62, $195.39, $0.00, $53.01
2021-05-20 14:30:00, $195.41, HOLD, $99,857.62, $195.39, $0.00, $53.01
2021-05-20 14:35:00, $195.62, BUY, $99,662.01, $391.00, $0.00, $53.01
2021-05-20 14:40:00, $195.81, HOLD, $99,662.01, $391.00, $0.00, $53.01
2021-05-20 14:45:00, $195.90, BUY, $99,466.11, $586.90, $0.00, $53.01
2021-05-20 14:50:00, $195.91, HOLD, $99,466.11, $586.90, $0.00, $53.01
2021-05-20 14:55:00, $195.59, SELL, $100,052.89, $0.00, $-0.31, $52.89
2021-05-21 08:30:00, $195.17, HOLD, $100,052.89, $0.00, $0.00, $52.89
2021-05-21 08:35:00, $194.57, SELL, $100,052.89, $0.00, $0.00, $52.89
2021-05-21 08:40:00, $194.66, BUY, $99,858.23, $194.66, $0.00, $52.89
2021-05-21 08:45:00, $195.34, HOLD, $99,858.23, $194.66, $0.00, $52.89
2021-05-21 08:50:00, $196.20, BUY, $99,662.02, $390.87, $0.00, $52.89
2021-05-21 08:55:00, $196.32, HOLD, $99,662.02, $390.87, $0.00, $52.89
2021-05-21 09:00:00, $196.00, SELL, $100,054.02, $0.00, $-0.20, $54.02
2021-05-21 09:05:00, $194.94, HOLD, $100,054.02, $0.00, $0.00, $54.02
2021-05-21 09:10:00, $194.68, SELL, $100,054.02, $0.00, $0.00, $54.02
2021-05-21 09:15:00, $194.43, HOLD, $100,054.02, $0.00, $0.00, $54.02
2021-05-21 09:20:00, $195.01, BUY, $99,859.01, $195.01, $0.00, $54.02
2021-05-21 09:25:00, $195.05, HOLD, $99,859.01, $195.01, $0.00, $54.02
2021-05-21 09:30:00, $195.14, BUY, $99,663.87, $390.15, $0.00, $54.02
2021-05-21 09:35:00, $194.70, SELL, $100,053.28, $0.00, $-0.44, $53.28
2021-05-21 09:40:00, $194.43, HOLD, $100,053.28, $0.00, $0.00, $53.28
2021-05-21 09:45:00, $194.24, SELL, $100,053.28, $0.00, $0.00, $53.28
2021-05-21 09:50:00, $194.01, HOLD, $100,053.28, $0.00, $0.00, $53.28
2021-05-21 09:55:00, $194.07, BUY, $99,859.21, $194.07, $0.00, $53.28
2021-05-21 10:00:00, $193.98, SELL, $100,053.19, $0.00, $-0.09, $53.19
2021-05-21 10:05:00, $194.18, BUY, $99,859.01, $194.18, $0.00, $53.19
2021-05-21 10:10:00, $194.10, SELL, $100,053.11, $0.00, $-0.08, $53.11
2021-05-21 10:15:00, $193.91, HOLD, $100,053.11, $0.00, $0.00, $53.11
2021-05-21 10:20:00, $193.70, SELL, $100,053.11, $0.00, $0.00, $53.11
2021-05-21 10:25:00, $193.67, HOLD, $100,053.11, $0.00, $0.00, $53.11
2021-05-21 10:30:00, $193.85, BUY, $99,859.27, $193.85, $0.00, $53.11
2021-05-21 10:35:00, $193.93, HOLD, $99,859.27, $193.85, $0.00, $53.11
2021-05-21 10:40:00, $193.81, SELL, $100,053.07, $0.00, $-0.04, $53.07
2021-05-21 10:45:00, $193.55, HOLD, $100,053.07, $0.00, $0.00, $53.07
2021-05-21 10:50:00, $193.45, SELL, $100,053.07, $0.00, $0.00, $53.07
2021-05-21 10:55:00, $193.41, HOLD, $100,053.07, $0.00, $0.00, $53.07
2021-05-21 11:00:00, $193.38, SELL, $100,053.07, $0.00, $0.00, $53.07
2021-05-21 11:05:00, $193.30, HOLD, $100,053.07, $0.00, $0.00, $53.07
2021-05-21 11:10:00, $193.26, SELL, $100,053.07, $0.00, $0.00, $53.07
2021-05-21 11:15:00, $193.60, BUY, $99,859.47, $193.60, $0.00, $53.07
2021-05-21 11:20:00, $193.80, HOLD, $99,859.47, $193.60, $0.00, $53.07
2021-05-21 11:25:00, $194.01, BUY, $99,665.46, $387.62, $0.00, $53.07
2021-05-21 11:30:00, $193.81, SELL, $100,053.08, $0.00, $-0.20, $53.08
2021-05-21 11:35:00, $193.66, HOLD, $100,053.08, $0.00, $0.00, $53.08
2021-05-21 11:40:00, $193.41, SELL, $100,053.08, $0.00, $0.00, $53.08
2021-05-21 11:45:00, $193.47, BUY, $99,859.61, $193.47, $0.00, $53.08
2021-05-21 11:50:00, $193.51, HOLD, $99,859.61, $193.47, $0.00, $53.08
2021-05-21 11:55:00, $193.65, BUY, $99,665.95, $387.13, $0.00, $53.08
2021-05-21 12:00:00, $193.58, SELL, $100,053.11, $0.00, $-0.08, $53.11
2021-05-21 12:05:00, $193.50, HOLD, $100,053.11, $0.00, $0.00, $53.11
2021-05-21 12:10:00, $193.47, SELL, $100,053.11, $0.00, $0.00, $53.11
2021-05-21 12:15:00, $193.49, BUY, $99,859.61, $193.49, $0.00, $53.11
2021-05-21 12:20:00, $193.76, HOLD, $99,859.61, $193.49, $0.00, $53.11
2021-05-21 12:25:00, $193.93, BUY, $99,665.69, $387.42, $0.00, $53.11
2021-05-21 12:30:00, $194.12, HOLD, $99,665.69, $387.42, $0.00, $53.11
2021-05-21 12:35:00, $194.09, SELL, $100,053.87, $0.00, $0.17, $53.87
2021-05-21 12:40:00, $194.09, BUY, $99,859.78, $194.09, $0.00, $53.87
2021-05-21 12:45:00, $194.10, HOLD, $99,859.78, $194.09, $0.00, $53.87
2021-05-21 12:50:00, $194.03, SELL, $100,053.81, $0.00, $-0.06, $53.81
2021-05-21 12:55:00, $194.00, HOLD, $100,053.81, $0.00, $0.00, $53.81
2021-05-21 13:00:00, $193.96, SELL, $100,053.81, $0.00, $0.00, $53.81
2021-05-21 13:05:00, $193.99, BUY, $99,859.82, $193.99, $0.00, $53.81
2021-05-21 13:10:00, $194.04, HOLD, $99,859.82, $193.99, $0.00, $53.81
2021-05-21 13:15:00, $193.92, SELL, $100,053.74, $0.00, $-0.08, $53.74
2021-05-21 13:20:00, $193.92, BUY, $99,859.81, $193.92, $0.00, $53.74
2021-05-21 13:25:00, $193.88, SELL, $100,053.69, $0.00, $-0.05, $53.69
2021-05-21 13:30:00, $193.93, BUY, $99,859.76, $193.93, $0.00, $53.69
2021-05-21 13:35:00, $193.85, SELL, $100,053.61, $0.00, $-0.08, $53.61
2021-05-21 13:40:00, $193.76, HOLD, $100,053.61, $0.00, $0.00, $53.61
2021-05-21 13:45:00, $193.68, SELL, $100,053.61, $0.00, $0.00, $53.61
2021-05-21 13:50:00, $193.66, HOLD, $100,053.61, $0.00, $0.00, $53.61
2021-05-21 13:55:00, $193.59, SELL, $100,053.61, $0.00, $0.00, $53.61
2021-05-21 14:00:00, $193.57, HOLD, $100,053.61, $0.00, $0.00, $53.61
2021-05-21 14:05:00, $193.52, SELL, $100,053.61, $0.00, $0.00, $53.61
2021-05-21 14:10:00, $193.51, HOLD, $100,053.61, $0.00, $0.00, $53.61
2021-05-21 14:15:00, $193.53, BUY, $99,860.08, $193.53, $0.00, $53.61
2021-05-21 14:20:00, $193.56, HOLD, $99,860.08, $193.53, $0.00, $53.61
2021-05-21 14:25:00, $193.73, BUY, $99,666.35, $387.26, $0.00, $53.61
2021-05-21 14:30:00, $193.81, HOLD, $99,666.35, $387.26, $0.00, $53.61
2021-05-21 14:35:00, $193.87, BUY, $99,472.48, $581.13, $0.00, $53.61
2021-05-21 14:40:00, $193.83, SELL, $100,053.98, $0.00, $-0.04, $53.98
2021-05-21 14:45:00, $193.82, HOLD, $100,053.98, $0.00, $0.00, $53.98
2021-05-21 14:50:00, $194.37, BUY, $99,859.61, $194.37, $0.00, $53.98
2021-05-21 14:55:00, $195.66, HOLD, $99,859.61, $194.37, $0.00, $53.98
2021-05-24 08:30:00, $196.87, BUY, $99,662.74, $391.24, $0.00, $53.98
2021-05-24 08:35:00, $197.47, HOLD, $99,662.74, $391.24, $0.00, $53.98
2021-05-24 08:40:00, $197.18, SELL, $100,057.10, $0.00, $0.31, $57.10
2021-05-24 08:45:00, $197.01, HOLD, $100,057.10, $0.00, $0.00, $57.10
2021-05-24 08:50:00, $196.51, SELL, $100,057.10, $0.00, $0.00, $57.10
2021-05-24 08:55:00, $195.89, HOLD, $100,057.10, $0.00, $0.00, $57.10
2021-05-24 09:00:00, $195.33, SELL, $100,057.10, $0.00, $0.00, $57.10
2021-05-24 09:05:00, $195.17, HOLD, $100,057.10, $0.00, $0.00, $57.10
2021-05-24 09:10:00, $195.24, BUY, $99,861.86, $195.24, $0.00, $57.10
2021-05-24 09:15:00, $195.22, SELL, $100,057.08, $0.00, $-0.02, $57.08
2021-05-24 09:20:00, $195.50, BUY, $99,861.58, $195.50, $0.00, $57.08
2021-05-24 09:25:00, $195.76, HOLD, $99,861.58, $195.50, $0.00, $57.08
2021-05-24 09:30:00, $195.89, BUY, $99,665.69, $391.39, $0.00, $57.08
2021-05-24 09:35:00, $195.73, SELL, $100,057.15, $0.00, $-0.16, $57.15
2021-05-24 09:40:00, $195.72, HOLD, $100,057.15, $0.00, $0.00, $57.15
2021-05-24 09:45:00, $195.70, SELL, $100,057.15, $0.00, $0.00, $57.15
2021-05-24 09:50:00, $195.86, BUY, $99,861.29, $195.86, $0.00, $57.15
2021-05-24 09:55:00, $196.01, HOLD, $99,861.29, $195.86, $0.00, $57.15
2021-05-24 10:00:00, $196.34, BUY, $99,664.95, $392.19, $0.00, $57.15
2021-05-24 10:05:00, $196.35, HOLD, $99,664.95, $392.19, $0.00, $57.15
2021-05-24 10:10:00, $196.01, SELL, $100,056.97, $0.00, $-0.33, $56.97
2021-05-24 10:15:00, $195.65, HOLD, $100,056.97, $0.00, $0.00, $56.97
2021-05-24 10:20:00, $195.51, SELL, $100,056.97, $0.00, $0.00, $56.97
2021-05-24 10:25:00, $195.59, BUY, $99,861.37, $195.59, $0.00, $56.97
2021-05-24 10:30:00, $195.64, HOLD, $99,861.37, $195.59, $0.00, $56.97
