Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:10:00, $197.83, HOLD, $99,820.85, $197.61, $0.00, $18.46
2021-05-26 09:15:00, $198.14, BUY, $99,622.71, $395.75, $0.00, $18.46
2021-05-26 09:20:00, $198.40, HOLD, $99,622.71, $395.75, $0.00, $18.46
2021-05-26 09:25:00, $198.37, SELL, $100,019.45, $0.00, $0.23, $19.45
2021-05-26 09:30:00, $198.13, HOLD, $100,019.45, $0.00, $0.00, $19.45
2021-05-26 09:35:00, $198.01, SELL, $100,019.45, $0.00, $0.00, $19.45
2021-05-26 09:40:00, $197.98, HOLD, $100,019.45, $0.00, $0.00, $19.45
2021-05-26 09:45:00, $197.96, SELL, $100,019.45, $0.00, $0.00, $19.45
2021-05-26 09:50:00, $197.74, HOLD, $100,019.45, $0.00, $0.00, $19.45
2021-05-26 10:00:00, $197.60, SELL, $100,019.45, $0.00, $0.00, $19.45
2021-05-26 10:05:00, $197.59, HOLD, $100,019.45, $0.00, $0.00, $19.45
2021-05-26 10:10:00, $197.49, SELL, $100,019.45, $0.00, $0.00, $19.45
2021-05-26 10:15:00, $197.30, HOLD, $100,019.45, $0.00, $0.00, $19.45
2021-05-26 10:20:00, $196.90, SELL, $100,019.45, $0.00, $0.00, $19.45
