Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 10:10:00, $196.22, BUY, $99,820.13, $196.22, $0.00, $16.35
2021-05-20 10:15:00, $196.49, HOLD, $99,820.13, $196.22, $0.00, $16.35
2021-05-20 10:20:00, $196.34, SELL, $100,016.47, $0.00, $0.12, $16.47
2021-05-20 10:25:00, $196.16, HOLD, $100,016.47, $0.00, $0.00, $16.47
2021-05-20 10:30:00, $195.91, SELL, $100,016.47, $0.00, $0.00, $16.47
2021-05-20 10:35:00, $196.07, BUY, $99,820.40, $196.07, $0.00, $16.47
2021-05-20 10:40:00, $196.25, HOLD, $99,820.40, $196.07, $0.00, $16.47
2021-05-20 10:45:00, $196.32, BUY, $99,624.08, $392.39, $0.00, $16.47
2021-05-20 10:50:00, $196.06, SELL, $100,016.20, $0.00, $-0.26, $16.20
2021-05-20 10:55:00, $195.83, HOLD, $100,016.20, $0.00, $0.00, $16.20
2021-05-20 11:00:00, $195.58, SELL, $100,016.20, $0.00, $0.00, $16.20
2021-05-20 11:05:00, $195.74, BUY, $99,820.45, $195.74, $0.00, $16.20
2021-05-20 11:10:00, $195.86, HOLD, $99,820.45, $195.74, $0.00, $16.20
2021-05-20 11:15:00, $196.01, BUY, $99,624.44, $391.76, $0.00, $16.20
2021-05-20 11:20:00, $195.94, SELL, $100,016.31, $0.00, $-0.08, $16.31
2021-05-20 11:25:00, $195.62, HOLD, $100,016.31, $0.00, $0.00, $16.31
2021-05-20 11:30:00, $195.45, SELL, $100,016.31, $0.00, $0.00, $16.31
2021-05-20 11:35:00, $195.41, HOLD, $100,016.31, $0.00, $0.00, $16.31
2021-05-20 11:40:00, $195.71, BUY, $99,820.60, $195.71, $0.00, $16.31
2021-05-20 11:45:00, $195.97, HOLD, $99,820.60, $195.71, $0.00, $16.31
2021-05-20 11:50:00, $196.15, BUY, $99,624.46, $391.86, $0.00, $16.31
2021-05-20 11:55:00, $196.16, HOLD, $99,624.46, $391.86, $0.00, $16.31
2021-05-20 12:00:00, $196.18, BUY, $99,428.28, $588.03, $0.00, $16.31
2021-05-20 12:05:00, $196.18, HOLD, $99,428.28, $588.03, $0.00, $16.31
2021-05-20 12:10:00, $196.32, BUY, $99,231.96, $784.35, $0.00, $16.31
2021-05-20 12:15:00, $196.52, HOLD, $99,231.96, $784.35, $0.00, $16.31
2021-05-20 12:20:00, $196.50, SELL, $100,017.98, $0.00, $0.19, $17.98
2021-05-20 12:30:00, $196.37, HOLD, $100,017.98, $0.00, $0.00, $17.98
2021-05-20 12:35:00, $196.13, SELL, $100,017.98, $0.00, $0.00, $17.98
2021-05-20 12:40:00, $195.81, HOLD, $100,017.98, $0.00, $0.00, $17.98
2021-05-20 12:45:00, $195.54, SELL, $100,017.98, $0.00, $0.00, $17.98
2021-05-20 12:50:00, $195.29, HOLD, $100,017.98, $0.00, $0.00, $17.98
2021-05-20 12:55:00, $195.35, BUY, $99,822.63, $195.35, $0.00, $17.98
2021-05-20 13:00:00, $195.29, SELL, $100,017.92, $0.00, $-0.06, $17.92
2021-05-20 13:05:00, $195.18, HOLD, $100,017.92, $0.00, $0.00, $17.92
2021-05-20 13:10:00, $195.20, BUY, $99,822.72, $195.20, $0.00, $17.92
2021-05-20 13:15:00, $195.26, HOLD, $99,822.72, $195.20, $0.00, $17.92
2021-05-20 13:20:00, $195.33, BUY, $99,627.38, $390.53, $0.00, $17.92
2021-05-20 13:25:00, $195.30, SELL, $100,017.98, $0.00, $-0.04, $17.98
2021-05-20 13:30:00, $195.16, HOLD, $100,017.98, $0.00, $0.00, $17.98
2021-05-20 13:35:00, $195.01, SELL, $100,017.98, $0.00, $0.00, $17.98
2021-05-20 13:40:00, $194.98, HOLD, $100,017.98, $0.00, $0.00, $17.98
2021-05-20 13:45:00, $195.15, BUY, $99,822.82, $195.15, $0.00, $17.98
2021-05-20 13:50:00, $195.36, HOLD, $99,822.82, $195.15, $0.00, $17.98
2021-05-20 13:55:00, $195.38, BUY, $99,627.45, $390.53, $0.00, $17.98
2021-05-20 14:00:00, $195.33, SELL, $100,018.11, $0.00, $-0.05, $18.11
2021-05-20 14:05:00, $195.43, BUY, $99,822.68, $195.43, $0.00, $18.11
2021-05-20 14:10:00, $195.36, SELL, $100,018.04, $0.00, $-0.07, $18.04
2021-05-20 14:15:00, $195.34, HOLD, $100,018.04, $0.00, $0.00, $18.04
2021-05-20 14:20:00, $195.29, SELL, $100,018.04, $0.00, $0.00, $18.04
2021-05-20 14:25:00, $195.39, BUY, $99,822.65, $195.39, $0.00, $18.04
2021-05-20 14:30:00, $195.41, HOLD, $99,822.65, $195.39, $0.00, $18.04
2021-05-20 14:35:00, $195.62, BUY, $99,627.04, $391.00, $0.00, $18.04
2021-05-20 14:40:00, $195.81, HOLD, $99,627.04, $391.00, $0.00, $18.04
2021-05-20 14:45:00, $195.90, BUY, $99,431.14, $586.90, $0.00, $18.04
2021-05-20 14:50:00, $195.91, HOLD, $99,431.14, $586.90, $0.00, $18.04
2021-05-20 14:55:00, $195.59, SELL, $100,017.92, $0.00, $-0.31, $17.92
2021-05-21 08:30:00, $195.17, HOLD, $100,017.92, $0.00, $0.00, $17.92
2021-05-21 08:35:00, $194.57, SELL, $100,017.92, $0.00, $0.00, $17.92
2021-05-21 08:40:00, $194.66, BUY, $99,823.26, $194.66, $0.00, $17.92
2021-05-21 08:45:00, $195.34, HOLD, $99,823.26, $194.66, $0.00, $17.92
2021-05-21 08:50:00, $196.20, BUY, $99,627.05, $390.87, $0.00, $17.92
2021-05-21 08:55:00, $196.32, HOLD, $99,627.05, $390.87, $0.00, $17.92
2021-05-21 09:00:00, $196.00, SELL, $100,019.05, $0.00, $-0.20, $19.05
2021-05-21 09:05:00, $194.94, HOLD, $100,019.05, $0.00, $0.00, $19.05
2021-05-21 09:10:00, $194.68, SELL, $100,019.05, $0.00, $0.00, $19.05
2021-05-21 09:15:00, $194.43, HOLD, $100,019.05, $0.00, $0.00, $19.05
2021-05-21 09:20:00, $195.01, BUY, $99,824.04, $195.01, $0.00, $19.05
2021-05-21 09:25:00, $195.05, HOLD, $99,824.04, $195.01, $0.00, $19.05
2021-05-21 09:30:00, $195.14, BUY, $99,628.90, $390.15, $0.00, $19.05
2021-05-21 09:35:00, $194.70, SELL, $100,018.31, $0.00, $-0.44, $18.31
2021-05-21 09:40:00, $194.43, HOLD, $100,018.31, $0.00, $0.00, $18.31
2021-05-21 09:45:00, $194.24, SELL, $100,018.31, $0.00, $0.00, $18.31
2021-05-21 09:50:00, $194.01, HOLD, $100,018.31, $0.00, $0.00, $18.31
2021-05-21 09:55:00, $194.07, BUY, $99,824.24, $194.07, $0.00, $18.31
2021-05-21 10:00:00, $193.98, SELL, $100,018.22, $0.00, $-0.09, $18.22
2021-05-21 10:05:00, $194.18, BUY, $99,824.04, $194.18, $0.00, $18.22
2021-05-21 10:10:00, $194.10, SELL, $100,018.14, $0.00, $-0.08, $18.14
2021-05-21 10:15:00, $193.91, HOLD, $100,018.14, $0.00, $0.00, $18.14
2021-05-21 10:20:00, $193.70, SELL, $100,018.14, $0.00, $0.00, $18.14
2021-05-21 10:25:00, $193.67, HOLD, $100,018.14, $0.00, $0.00, $18.14
2021-05-21 10:30:00, $193.85, BUY, $99,824.30, $193.85, $0.00, $18.14
2021-05-21 10:35:00, $193.93, HOLD, $99,824.30, $193.85, $0.00, $18.14
2021-05-21 10:40:00, $193.81, SELL, $100,018.10, $0.00, $-0.04, $18.10
2021-05-21 10:45:00, $193.55, HOLD, $100,018.10, $0.00, $0.00, $18.10
2021-05-21 10:50:00, $193.45, SELL, $100,018.10, $0.00, $0.00, $18.10
2021-05-21 10:55:00, $193.41, HOLD, $100,018.10, $0.00, $0.00, $18.10
2021-05-21 11:00:00, $193.38, SELL, $100,018.10, $0.00, $0.00, $18.10
2021-05-21 11:05:00, $193.30, HOLD, $100,018.10, $0.00, $0.00, $18.10
2021-05-21 11:10:00, $193.26, SELL, $100,018.10, $0.00, $0.00, $18.10
2021-05-21 11:15:00, $193.60, BUY, $99,824.50, $193.60, $0.00, $18.10
2021-05-21 11:20:00, $193.80, HOLD, $99,824.50, $193.60, $0.00, $18.10
2021-05-21 11:25:00, $194.01, BUY, $99,630.49, $387.62, $0.00, $18.10
2021-05-21 11:30:00, $193.81, SELL, $100,018.11, $0.00, $-0.20, $18.11
2021-05-21 11:35:00, $193.66, HOLD, $100,018.11, $0.00, $0.00, $18.11
2021-05-21 11:40:00, $193.41, SELL, $100,018.11, $0.00, $0.00, $18.11
2021-05-21 11:45:00, $193.47, BUY, $99,824.64, $193.47, $0.00, $18.11
2021-05-21 11:50:00, $193.51, HOLD, $99,824.64, $193.47, $0.00, $18.11
2021-05-21 11:55:00, $193.65, BUY, $99,630.98, $387.13, $0.00, $18.11
2021-05-21 12:00:00, $193.58, SELL, $100,018.14, $0.00, $-0.08, $18.14
2021-05-21 12:05:00, $193.50, HOLD, $100,018.14, $0.00, $0.00, $18.14
2021-05-21 12:10:00, $193.47, SELL, $100,018.14, $0.00, $0.00, $18.14
2021-05-21 12:15:00, $193.49, BUY, $99,824.64, $193.49, $0.00, $18.14
2021-05-21 12:20:00, $193.76, HOLD, $99,824.64, $193.49, $0.00, $18.14
2021-05-21 12:25:00, $193.93, BUY, $99,630.72, $387.42, $0.00, $18.14
2021-05-21 12:30:00, $194.12, HOLD, $99,630.72, $387.42, $0.00, $18.14
2021-05-21 12:35:00, $194.09, SELL, $100,018.90, $0.00, $0.17, $18.90
2021-05-21 12:40:00, $194.09, BUY, $99,824.81, $194.09, $0.00, $18.90
2021-05-21 12:45:00, $194.10, HOLD, $99,824.81, $194.09, $0.00, $18.90
2021-05-21 12:50:00, $194.03, SELL, $100,018.84, $0.00, $-0.06, $18.84
2021-05-21 12:55:00, $194.00, HOLD, $100,018.84, $0.00, $0.00, $18.84
2021-05-21 13:00:00, $193.96, SELL, $100,018.84, $0.00, $0.00, $18.84
2021-05-21 13:05:00, $193.99, BUY, $99,824.85, $193.99, $0.00, $18.84
2021-05-21 13:10:00, $194.04, HOLD, $99,824.85, $193.99, $0.00, $18.84
2021-05-21 13:15:00, $193.92, SELL, $100,018.77, $0.00, $-0.08, $18.77
2021-05-21 13:20:00, $193.92, BUY, $99,824.84, $193.92, $0.00, $18.77
2021-05-21 13:25:00, $193.88, SELL, $100,018.72, $0.00, $-0.05, $18.72
2021-05-21 13:30:00, $193.93, BUY, $99,824.79, $193.93, $0.00, $18.72
2021-05-21 13:35:00, $193.85, SELL, $100,018.64, $0.00, $-0.08, $18.64
2021-05-21 13:40:00, $193.76, HOLD, $100,018.64, $0.00, $0.00, $18.64
2021-05-21 13:45:00, $193.68, SELL, $100,018.64, $0.00, $0.00, $18.64
2021-05-21 13:50:00, $193.66, HOLD, $100,018.64, $0.00, $0.00, $18.64
2021-05-21 13:55:00, $193.59, SELL, $100,018.64, $0.00, $0.00, $18.64
2021-05-21 14:00:00, $193.57, HOLD, $100,018.64, $0.00, $0.00, $18.64
2021-05-21 14:05:00, $193.52, SELL, $100,018.64, $0.00, $0.00, $18.64
2021-05-21 14:10:00, $193.51, HOLD, $100,018.64, $0.00, $0.00, $18.64
2021-05-21 14:15:00, $193.53, BUY, $99,825.11, $193.53, $0.00, $18.64
2021-05-21 14:20:00, $193.56, HOLD, $99,825.11, $193.53, $0.00, $18.64
2021-05-21 14:25:00, $193.73, BUY, $99,631.38, $387.26, $0.00, $18.64
2021-05-21 14:30:00, $193.81, HOLD, $99,631.38, $387.26, $0.00, $18.64
2021-05-21 14:35:00, $193.87, BUY, $99,437.51, $581.13, $0.00, $18.64
2021-05-21 14:40:00, $193.83, SELL, $100,019.01, $0.00, $-0.04, $19.01
2021-05-21 14:45:00, $193.82, HOLD, $100,019.01, $0.00, $0.00, $19.01
2021-05-21 14:50:00, $194.37, BUY, $99,824.64, $194.37, $0.00, $19.01
2021-05-21 14:55:00, $195.66, HOLD, $99,824.64, $194.37, $0.00, $19.01
2021-05-24 08:30:00, $196.87, BUY, $99,627.77, $391.24, $0.00, $19.01
2021-05-24 08:35:00, $197.47, HOLD, $99,627.77, $391.24, $0.00, $19.01
2021-05-24 08:40:00, $197.18, SELL, $100,022.13, $0.00, $0.31, $22.13
2021-05-24 08:45:00, $197.01, HOLD, $100,022.13, $0.00, $0.00, $22.13
2021-05-24 08:50:00, $196.51, SELL, $100,022.13, $0.00, $0.00, $22.13
2021-05-24 08:55:00, $195.89, HOLD, $100,022.13, $0.00, $0.00, $22.13
2021-05-24 09:00:00, $195.33, SELL, $100,022.13, $0.00, $0.00, $22.13
2021-05-24 09:05:00, $195.17, HOLD, $100,022.13, $0.00, $0.00, $22.13
2021-05-24 09:10:00, $195.24, BUY, $99,826.89, $195.24, $0.00, $22.13
2021-05-24 09:15:00, $195.22, SELL, $100,022.11, $0.00, $-0.02, $22.11
2021-05-24 09:20:00, $195.50, BUY, $99,826.61, $195.50, $0.00, $22.11
2021-05-24 09:25:00, $195.76, HOLD, $99,826.61, $195.50, $0.00, $22.11
2021-05-24 09:30:00, $195.89, BUY, $99,630.72, $391.39, $0.00, $22.11
2021-05-24 09:35:00, $195.73, SELL, $100,022.18, $0.00, $-0.16, $22.18
2021-05-24 09:40:00, $195.72, HOLD, $100,022.18, $0.00, $0.00, $22.18
2021-05-24 09:45:00, $195.70, SELL, $100,022.18, $0.00, $0.00, $22.18
2021-05-24 09:50:00, $195.86, BUY, $99,826.32, $195.86, $0.00, $22.18
2021-05-24 09:55:00, $196.01, HOLD, $99,826.32, $195.86, $0.00, $22.18
2021-05-24 10:00:00, $196.34, BUY, $99,629.98, $392.19, $0.00, $22.18
2021-05-24 10:05:00, $196.35, HOLD, $99,629.98, $392.19, $0.00, $22.18
2021-05-24 10:10:00, $196.01, SELL, $100,022.00, $0.00, $-0.33, $22.00
2021-05-24 10:15:00, $195.65, HOLD, $100,022.00, $0.00, $0.00, $22.00
2021-05-24 10:20:00, $195.51, SELL, $100,022.00, $0.00, $0.00, $22.00
2021-05-24 10:25:00, $195.59, BUY, $99,826.40, $195.59, $0.00, $22.00
2021-05-24 10:30:00, $195.64, HOLD, $99,826.40, $195.59, $0.00, $22.00
2021-05-24 10:35:00, $195.63, SELL, $100,022.04, $0.00, $0.04, $22.04
2021-05-24 10:40:00, $195.57, HOLD, $100,022.04, $0.00, $0.00, $22.04
2021-05-24 10:45:00, $195.55, SELL, $100,022.04, $0.00, $0.00, $22.04
2021-05-24 10:50:00, $195.53, HOLD, $100,022.04, $0.00, $0.00, $22.04
2021-05-24 10:55:00, $195.47, SELL, $100,022.04, $0.00, $0.00, $22.04
2021-05-24 11:00:00, $195.30, HOLD, $100,022.04, $0.00, $0.00, $22.04
2021-05-24 11:05:00, $195.29, SELL, $100,022.04, $0.00, $0.00, $22.04
2021-05-24 11:10:00, $195.38, BUY, $99,826.66, $195.38, $0.00, $22.04
2021-05-24 11:20:00, $195.56, HOLD, $99,826.66, $195.38, $0.00, $22.04
2021-05-24 11:25:00, $195.45, SELL, $100,022.11, $0.00, $0.07, $22.11
2021-05-24 11:30:00, $195.23, HOLD, $100,022.11, $0.00, $0.00, $22.11
2021-05-24 11:35:00, $195.08, SELL, $100,022.11, $0.00, $0.00, $22.11
2021-05-24 11:40:00, $195.01, HOLD, $100,022.11, $0.00, $0.00, $22.11
2021-05-24 11:45:00, $195.05, BUY, $99,827.05, $195.05, $0.00, $22.11
2021-05-24 11:50:00, $195.02, SELL, $100,022.07, $0.00, $-0.03, $22.07
2021-05-24 11:55:00, $195.01, HOLD, $100,022.07, $0.00, $0.00, $22.07
2021-05-24 12:00:00, $194.99, SELL, $100,022.07, $0.00, $0.00, $22.07
2021-05-24 12:05:00, $195.02, BUY, $99,827.05, $195.02, $0.00, $22.07
2021-05-24 12:10:00, $194.97, SELL, $100,022.02, $0.00, $-0.05, $22.02
2021-05-24 12:15:00, $194.96, HOLD, $100,022.02, $0.00, $0.00, $22.02
2021-05-24 12:20:00, $194.87, SELL, $100,022.02, $0.00, $0.00, $22.02
2021-05-24 12:25:00, $194.89, BUY, $99,827.13, $194.89, $0.00, $22.02
2021-05-24 12:30:00, $194.91, HOLD, $99,827.13, $194.89, $0.00, $22.02
2021-05-24 12:35:00, $195.07, BUY, $99,632.06, $389.96, $0.00, $22.02
2021-05-24 12:40:00, $195.37, HOLD, $99,632.06, $389.96, $0.00, $22.02
2021-05-24 12:45:00, $195.61, BUY, $99,436.45, $585.57, $0.00, $22.02
2021-05-24 12:50:00, $195.69, HOLD, $99,436.45, $585.57, $0.00, $22.02
2021-05-24 12:55:00, $195.67, SELL, $100,023.46, $0.00, $0.06, $23.46
2021-05-24 13:00:00, $195.65, HOLD, $100,023.46, $0.00, $0.00, $23.46
2021-05-24 13:05:00, $195.61, SELL, $100,023.46, $0.00, $0.00, $23.46
2021-05-24 13:10:00, $195.57, HOLD, $100,023.46, $0.00, $0.00, $23.46
2021-05-24 13:15:00, $195.53, SELL, $100,023.46, $0.00, $0.00, $23.46
2021-05-24 13:20:00, $195.62, BUY, $99,827.85, $195.62, $0.00, $23.46
2021-05-24 13:25:00, $195.71, HOLD, $99,827.85, $195.62, $0.00, $23.46
2021-05-24 13:30:00, $195.95, BUY, $99,631.89, $391.57, $0.00, $23.46
2021-05-24 13:35:00, $196.04, HOLD, $99,631.89, $391.57, $0.00, $23.46
2021-05-24 13:40:00, $196.02, SELL, $100,023.94, $0.00, $0.07, $23.94
2021-05-24 13:45:00, $195.93, HOLD, $100,023.94, $0.00, $0.00, $23.94
2021-05-24 13:50:00, $195.93, SELL, $100,023.94, $0.00, $0.00, $23.94
2021-05-24 13:55:00, $195.95, BUY, $99,827.99, $195.95, $0.00, $23.94
2021-05-24 14:00:00, $195.98, HOLD, $99,827.99, $195.95, $0.00, $23.94
2021-05-24 14:05:00, $195.82, SELL, $100,023.82, $0.00, $-0.12, $23.82
2021-05-24 14:10:00, $195.69, HOLD, $100,023.82, $0.00, $0.00, $23.82
2021-05-24 14:15:00, $195.58, SELL, $100,023.82, $0.00, $0.00, $23.82
2021-05-24 14:20:00, $195.59, BUY, $99,828.23, $195.59, $0.00, $23.82
2021-05-24 14:25:00, $195.68, HOLD, $99,828.23, $195.59, $0.00, $23.82
2021-05-24 14:30:00, $195.79, BUY, $99,632.44, $391.38, $0.00, $23.82
2021-05-24 14:35:00, $195.97, HOLD, $99,632.44, $391.38, $0.00, $23.82
2021-05-24 14:40:00, $196.02, BUY, $99,436.42, $587.40, $0.00, $23.82
2021-05-24 14:45:00, $195.85, SELL, $100,023.98, $0.00, $-0.16, $23.98
2021-05-24 14:50:00, $196.03, BUY, $99,827.95, $196.03, $0.00, $23.98
2021-05-24 14:55:00, $195.89, SELL, $100,023.84, $0.00, $-0.14, $23.84
2021-05-25 08:30:00, $196.01, BUY, $99,827.82, $196.01, $0.00, $23.84
2021-05-25 08:35:00, $195.67, SELL, $100,023.49, $0.00, $-0.35, $23.49
2021-05-25 08:40:00, $195.34, HOLD, $100,023.49, $0.00, $0.00, $23.49
2021-05-25 08:45:00, $194.84, SELL, $100,023.49, $0.00, $0.00, $23.49
2021-05-25 08:50:00, $194.34, HOLD, $100,023.49, $0.00, $0.00, $23.49
2021-05-25 08:55:00, $194.16, SELL, $100,023.49, $0.00, $0.00, $23.49
2021-05-25 09:00:00, $194.29, BUY, $99,829.20, $194.29, $0.00, $23.49
2021-05-25 09:05:00, $194.44, HOLD, $99,829.20, $194.29, $0.00, $23.49
2021-05-25 09:10:00, $194.84, BUY, $99,634.36, $389.13, $0.00, $23.49
2021-05-25 09:15:00, $195.08, HOLD, $99,634.36, $389.13, $0.00, $23.49
2021-05-25 09:20:00, $195.27, BUY, $99,439.10, $584.39, $0.00, $23.49
2021-05-25 09:25:00, $195.37, HOLD, $99,439.10, $584.39, $0.00, $23.49
2021-05-25 09:30:00, $195.57, BUY, $99,243.52, $779.97, $0.00, $23.49
2021-05-25 09:35:00, $195.96, HOLD, $99,243.52, $779.97, $0.00, $23.49
2021-05-25 09:40:00, $196.14, BUY, $99,047.38, $976.11, $0.00, $23.49
2021-05-25 09:45:00, $196.19, HOLD, $99,047.38, $976.11, $0.00, $23.49
2021-05-25 09:50:00, $196.18, SELL, $100,028.27, $0.00, $0.04, $28.27
2021-05-25 09:55:00, $196.23, BUY, $99,832.04, $196.23, $0.00, $28.27
2021-05-25 10:00:00, $196.12, SELL, $100,028.16, $0.00, $-0.11, $28.16
2021-05-25 10:05:00, $195.96, HOLD, $100,028.16, $0.00, $0.00, $28.16
2021-05-25 10:10:00, $195.78, SELL, $100,028.16, $0.00, $0.00, $28.16
2021-05-25 10:15:00, $195.75, HOLD, $100,028.16, $0.00, $0.00, $28.16
2021-05-25 10:20:00, $195.61, SELL, $100,028.16, $0.00, $0.00, $28.16
2021-05-25 10:25:00, $195.50, HOLD, $100,028.16, $0.00, $0.00, $28.16
2021-05-25 10:30:00, $195.44, SELL, $100,028.16, $0.00, $0.00, $28.16
2021-05-25 10:35:00, $195.63, BUY, $99,832.53, $195.63, $0.00, $28.16
