Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 09:44:00, $194.70, SELL, $100,011.34, $0.00, $-0.11, $11.34
2021-05-21 09:46:00, $194.55, HOLD, $100,011.34, $0.00, $0.00, $11.34
2021-05-21 09:47:00, $194.40, SELL, $100,011.34, $0.00, $0.00, $11.34
2021-05-21 09:48:00, $194.35, HOLD, $100,011.34, $0.00, $0.00, $11.34
2021-05-21 09:49:00, $194.22, SELL, $100,011.34, $0.00, $0.00, $11.34
2021-05-21 09:50:00, $194.16, HOLD, $100,011.34, $0.00, $0.00, $11.34
2021-05-21 09:52:00, $193.97, SELL, $100,011.34, $0.00, $0.00, $11.34
2021-05-21 09:53:00, $193.99, BUY, $99,817.36, $193.99, $0.00, $11.34
2021-05-21 09:57:00, $194.04, HOLD, $99,817.36, $193.99, $0.00, $11.34
2021-05-21 09:58:00, $194.15, BUY, $99,623.21, $388.13, $0.00, $11.34
2021-05-21 09:59:00, $194.18, HOLD, $99,623.21, $388.13, $0.00, $11.34
2021-05-21 10:00:00, $194.12, SELL, $100,011.45, $0.00, $-0.03, $11.45
2021-05-21 10:01:00, $193.98, HOLD, $100,011.45, $0.00, $0.00, $11.45
2021-05-21 10:02:00, $193.90, SELL, $100,011.45, $0.00, $0.00, $11.45
2021-05-21 10:04:00, $193.82, HOLD, $100,011.45, $0.00, $0.00, $11.45
2021-05-21 10:06:00, $193.95, BUY, $99,817.50, $193.95, $0.00, $11.45
2021-05-21 10:07:00, $194.07, HOLD, $99,817.50, $193.95, $0.00, $11.45
2021-05-21 10:08:00, $194.18, BUY, $99,623.32, $388.13, $0.00, $11.45
2021-05-21 10:09:00, $194.20, HOLD, $99,623.32, $388.13, $0.00, $11.45
2021-05-21 10:10:00, $194.12, SELL, $100,011.57, $0.00, $-0.05, $11.57
2021-05-21 10:11:00, $194.10, HOLD, $100,011.57, $0.00, $0.00, $11.57
2021-05-21 10:12:00, $194.07, SELL, $100,011.57, $0.00, $0.00, $11.57
2021-05-21 10:13:00, $194.06, HOLD, $100,011.57, $0.00, $0.00, $11.57
2021-05-21 10:14:00, $194.03, SELL, $100,011.57, $0.00, $0.00, $11.57
2021-05-21 10:15:00, $194.07, BUY, $99,817.50, $194.07, $0.00, $11.57
2021-05-21 10:16:00, $194.11, HOLD, $99,817.50, $194.07, $0.00, $11.57
2021-05-21 10:17:00, $194.17, BUY, $99,623.32, $388.25, $0.00, $11.57
2021-05-21 10:18:00, $194.13, SELL, $100,011.58, $0.00, $-0.04, $11.58
2021-05-21 10:19:00, $194.11, HOLD, $100,011.58, $0.00, $0.00, $11.58
2021-05-21 10:20:00, $194.05, SELL, $100,011.58, $0.00, $0.00, $11.58
2021-05-21 10:21:00, $194.05, SELL, $100,011.58, $0.00, $0.00, $11.58
2021-05-21 10:23:00, $194.05, SELL, $100,011.58, $0.00, $0.00, $11.58
2021-05-21 10:25:00, $193.86, HOLD, $100,011.58, $0.00, $0.00, $11.58
2021-05-21 10:26:00, $193.71, SELL, $100,011.58, $0.00, $0.00, $11.58
2021-05-21 10:28:00, $193.57, HOLD, $100,011.58, $0.00, $0.00, $11.58
2021-05-21 10:30:00, $193.57, BUY, $99,818.01, $193.57, $0.00, $11.58
2021-05-21 10:31:00, $193.59, HOLD, $99,818.01, $193.57, $0.00, $11.58
2021-05-21 10:32:00, $193.57, SELL, $100,011.59, $0.00, $0.00, $11.59
2021-05-21 10:33:00, $193.62, BUY, $99,817.97, $193.62, $0.00, $11.59
2021-05-21 10:34:00, $193.68, HOLD, $99,817.97, $193.62, $0.00, $11.59
2021-05-21 10:35:00, $193.80, BUY, $99,624.16, $387.42, $0.00, $11.59
2021-05-21 10:37:00, $193.91, HOLD, $99,624.16, $387.42, $0.00, $11.59
2021-05-21 10:38:00, $193.98, BUY, $99,430.18, $581.41, $0.00, $11.59
2021-05-21 10:39:00, $194.03, HOLD, $99,430.18, $581.41, $0.00, $11.59
2021-05-21 10:40:00, $194.05, BUY, $99,236.13, $775.45, $0.00, $11.59
2021-05-21 10:42:00, $194.06, HOLD, $99,236.13, $775.45, $0.00, $11.59
2021-05-21 10:43:00, $193.97, SELL, $100,012.01, $0.00, $-0.08, $12.01
2021-05-21 10:45:00, $193.92, HOLD, $100,012.01, $0.00, $0.00, $12.01
2021-05-21 10:48:00, $193.83, SELL, $100,012.01, $0.00, $0.00, $12.01
2021-05-21 10:49:00, $193.74, HOLD, $100,012.01, $0.00, $0.00, $12.01
2021-05-21 10:53:00, $193.52, SELL, $100,012.01, $0.00, $0.00, $12.01
2021-05-21 10:54:00, $193.25, HOLD, $100,012.01, $0.00, $0.00, $12.01
2021-05-21 10:55:00, $193.13, SELL, $100,012.01, $0.00, $0.00, $12.01
2021-05-21 10:58:00, $193.18, BUY, $99,818.83, $193.18, $0.00, $12.01
2021-05-21 10:59:00, $193.38, HOLD, $99,818.83, $193.18, $0.00, $12.01
2021-05-21 11:00:00, $193.49, BUY, $99,625.34, $386.68, $0.00, $12.01
2021-05-21 11:03:00, $193.51, HOLD, $99,625.34, $386.68, $0.00, $12.01
2021-05-21 11:04:00, $193.47, SELL, $100,012.28, $0.00, $-0.02, $12.28
2021-05-21 11:08:00, $193.33, HOLD, $100,012.28, $0.00, $0.00, $12.28
2021-05-21 11:09:00, $193.30, SELL, $100,012.28, $0.00, $0.00, $12.28
2021-05-21 11:12:00, $193.26, HOLD, $100,012.28, $0.00, $0.00, $12.28
2021-05-21 11:19:00, $193.50, BUY, $99,818.79, $193.50, $0.00, $12.28
2021-05-21 11:20:00, $193.71, HOLD, $99,818.79, $193.50, $0.00, $12.28
2021-05-21 11:26:00, $193.88, BUY, $99,624.91, $387.38, $0.00, $12.28
2021-05-21 11:27:00, $193.99, HOLD, $99,624.91, $387.38, $0.00, $12.28
2021-05-21 11:28:00, $194.06, BUY, $99,430.84, $581.44, $0.00, $12.28
2021-05-21 11:29:00, $194.08, HOLD, $99,430.84, $581.44, $0.00, $12.28
2021-05-21 11:30:00, $194.02, SELL, $100,012.89, $0.00, $-0.05, $12.89
2021-05-21 11:31:00, $193.93, HOLD, $100,012.89, $0.00, $0.00, $12.89
2021-05-21 11:32:00, $193.94, BUY, $99,818.96, $193.94, $0.00, $12.89
2021-05-21 11:33:00, $193.88, SELL, $100,012.84, $0.00, $-0.05, $12.84
2021-05-21 11:34:00, $193.84, HOLD, $100,012.84, $0.00, $0.00, $12.84
2021-05-21 11:35:00, $193.82, SELL, $100,012.84, $0.00, $0.00, $12.84
2021-05-21 11:36:00, $193.89, BUY, $99,818.95, $193.89, $0.00, $12.84
2021-05-21 11:37:00, $193.96, HOLD, $99,818.95, $193.89, $0.00, $12.84
2021-05-21 11:38:00, $193.94, SELL, $100,012.89, $0.00, $0.05, $12.89
2021-05-21 11:39:00, $193.88, HOLD, $100,012.89, $0.00, $0.00, $12.89
2021-05-21 11:40:00, $193.82, SELL, $100,012.89, $0.00, $0.00, $12.89
2021-05-21 11:41:00, $193.73, HOLD, $100,012.89, $0.00, $0.00, $12.89
2021-05-21 11:42:00, $193.63, SELL, $100,012.89, $0.00, $0.00, $12.89
2021-05-21 11:43:00, $193.60, HOLD, $100,012.89, $0.00, $0.00, $12.89
2021-05-21 11:44:00, $193.63, BUY, $99,819.26, $193.63, $0.00, $12.89
2021-05-21 11:45:00, $193.64, HOLD, $99,819.26, $193.63, $0.00, $12.89
2021-05-21 11:46:00, $193.56, SELL, $100,012.82, $0.00, $-0.07, $12.82
2021-05-21 11:47:00, $193.61, BUY, $99,819.21, $193.61, $0.00, $12.82
2021-05-21 11:48:00, $193.47, SELL, $100,012.68, $0.00, $-0.13, $12.68
2021-05-21 11:50:00, $193.49, BUY, $99,819.19, $193.49, $0.00, $12.68
2021-05-21 11:54:00, $193.53, HOLD, $99,819.19, $193.49, $0.00, $12.68
2021-05-21 11:56:00, $193.71, BUY, $99,625.48, $387.20, $0.00, $12.68
2021-05-21 11:58:00, $193.81, HOLD, $99,625.48, $387.20, $0.00, $12.68
2021-05-21 11:59:00, $193.76, SELL, $100,013.00, $0.00, $0.05, $13.00
2021-05-21 12:00:00, $193.74, HOLD, $100,013.00, $0.00, $0.00, $13.00
