Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-08-14 23:00:00, $57.51, HOLD, $100,006.67, $57.21, $0.00, $63.88
2018-08-15 23:00:00, $59.22, BUY, $99,947.45, $116.43, $0.00, $63.88
2018-08-16 23:00:00, $60.84, HOLD, $99,947.45, $116.43, $0.00, $63.88
2018-08-19 23:00:00, $61.90, BUY, $99,885.55, $178.33, $0.00, $63.88
2018-08-20 23:00:00, $62.77, HOLD, $99,885.55, $178.33, $0.00, $63.88
2018-08-21 23:00:00, $63.75, BUY, $99,821.80, $242.08, $0.00, $63.88
2018-08-22 23:00:00, $64.93, HOLD, $99,821.80, $242.08, $0.00, $63.88
2018-08-23 23:00:00, $65.75, BUY, $99,756.06, $307.83, $0.00, $63.88
2018-08-26 23:00:00, $66.55, HOLD, $99,756.06, $307.83, $0.00, $63.88
2018-08-27 23:00:00, $66.40, SELL, $100,088.04, $0.00, $0.65, $88.04
2018-08-28 23:00:00, $65.10, HOLD, $100,088.04, $0.00, $0.00, $88.04
2018-08-29 23:00:00, $64.07, SELL, $100,088.04, $0.00, $0.00, $88.04
2018-08-30 23:00:00, $63.44, HOLD, $100,088.04, $0.00, $0.00, $88.04
2018-09-03 23:00:00, $61.91, SELL, $100,088.04, $0.00, $0.00, $88.04
2018-09-04 23:00:00, $59.30, HOLD, $100,088.04, $0.00, $0.00, $88.04
2018-09-05 23:00:00, $56.24, SELL, $100,088.04, $0.00, $0.00, $88.04
2018-09-06 23:00:00, $54.95, HOLD, $100,088.04, $0.00, $0.00, $88.04
2018-09-09 23:00:00, $55.03, BUY, $100,033.01, $55.03, $0.00, $88.04
2018-09-10 23:00:00, $55.52, HOLD, $100,033.01, $55.03, $0.00, $88.04
2018-09-11 23:00:00, $55.45, SELL, $100,088.46, $0.00, $0.42, $88.46
2018-09-12 23:00:00, $53.78, HOLD, $100,088.46, $0.00, $0.00, $88.46
2018-09-13 23:00:00, $53.02, SELL, $100,088.46, $0.00, $0.00, $88.46
2018-09-16 23:00:00, $52.34, HOLD, $100,088.46, $0.00, $0.00, $88.46
2018-09-17 23:00:00, $52.35, BUY, $100,036.11, $52.35, $0.00, $88.46
2018-09-18 23:00:00, $52.16, SELL, $100,088.27, $0.00, $-0.19, $88.27
2018-09-19 23:00:00, $52.20, BUY, $100,036.06, $52.20, $0.00, $88.27
2018-09-20 23:00:00, $52.59, HOLD, $100,036.06, $52.20, $0.00, $88.27
2018-09-23 23:00:00, $52.58, SELL, $100,088.65, $0.00, $0.38, $88.65
2018-09-24 23:00:00, $52.88, BUY, $100,035.76, $52.88, $0.00, $88.65
2018-09-25 23:00:00, $52.61, SELL, $100,088.38, $0.00, $-0.27, $88.38
2018-09-26 23:00:00, $51.39, HOLD, $100,088.38, $0.00, $0.00, $88.38
2018-09-27 23:00:00, $49.27, SELL, $100,088.38, $0.00, $0.00, $88.38
2018-09-30 23:00:00, $47.45, HOLD, $100,088.38, $0.00, $0.00, $88.38
2018-10-01 23:00:00, $46.43, SELL, $100,088.38, $0.00, $0.00, $88.38
2018-10-02 23:00:00, $46.05, HOLD, $100,088.38, $0.00, $0.00, $88.38
2018-10-03 23:00:00, $44.75, SELL, $100,088.38, $0.00, $0.00, $88.38
2018-10-04 23:00:00, $43.32, HOLD, $100,088.38, $0.00, $0.00, $88.38
2018-10-07 23:00:00, $41.77, SELL, $100,088.38, $0.00, $0.00, $88.38
2018-10-08 23:00:00, $40.78, HOLD, $100,088.38, $0.00, $0.00, $88.38
2018-10-09 23:00:00, $41.84, BUY, $100,046.54, $41.84, $0.00, $88.38
2018-10-10 23:00:00, $42.90, HOLD, $100,046.54, $41.84, $0.00, $88.38
2018-10-11 23:00:00, $45.39, BUY, $100,001.15, $87.23, $0.00, $88.38
2018-10-14 23:00:00, $46.36, HOLD, $100,001.15, $87.23, $0.00, $88.38
2018-10-15 23:00:00, $47.15, BUY, $99,954.00, $134.38, $0.00, $88.38
2018-10-16 23:00:00, $45.24, SELL, $100,089.71, $0.00, $-1.92, $89.71
2018-10-17 23:00:00, $43.53, HOLD, $100,089.71, $0.00, $0.00, $89.71
2018-10-18 23:00:00, $41.94, SELL, $100,089.71, $0.00, $0.00, $89.71
2018-10-21 23:00:00, $41.01, HOLD, $100,089.71, $0.00, $0.00, $89.71
2018-10-22 23:00:00, $40.30, SELL, $100,089.71, $0.00, $0.00, $89.71
2018-10-23 23:00:00, $40.22, HOLD, $100,089.71, $0.00, $0.00, $89.71
2018-10-24 23:00:00, $40.63, BUY, $100,049.07, $40.63, $0.00, $89.71
2018-10-25 23:00:00, $41.11, HOLD, $100,049.07, $40.63, $0.00, $89.71
2018-10-28 23:00:00, $41.35, BUY, $100,007.72, $81.99, $0.00, $89.71
2018-10-29 23:00:00, $41.83, HOLD, $100,007.72, $81.99, $0.00, $89.71
2018-10-30 23:00:00, $42.20, BUY, $99,965.52, $124.19, $0.00, $89.71
2018-10-31 23:00:00, $42.35, HOLD, $99,965.52, $124.19, $0.00, $89.71
2018-11-01 23:00:00, $42.58, BUY, $99,922.94, $166.76, $0.00, $89.71
2018-11-04 23:00:00, $42.93, HOLD, $99,922.94, $166.76, $0.00, $89.71
2018-11-05 23:00:00, $43.76, BUY, $99,879.19, $210.52, $0.00, $89.71
2018-11-06 23:00:00, $44.40, HOLD, $99,879.19, $210.52, $0.00, $89.71
2018-11-07 23:00:00, $43.54, SELL, $100,096.87, $0.00, $-0.22, $96.87
2018-11-08 23:00:00, $42.81, HOLD, $100,096.87, $0.00, $0.00, $96.87
2018-11-11 23:00:00, $41.26, SELL, $100,096.87, $0.00, $0.00, $96.87
2018-11-12 23:00:00, $40.95, HOLD, $100,096.87, $0.00, $0.00, $96.87
2018-11-13 23:00:00, $39.74, SELL, $100,096.87, $0.00, $0.00, $96.87
2018-11-14 23:00:00, $38.93, HOLD, $100,096.87, $0.00, $0.00, $96.87
2018-11-15 23:00:00, $38.23, SELL, $100,096.87, $0.00, $0.00, $96.87
2018-11-18 23:00:00, $38.82, BUY, $100,058.05, $38.82, $0.00, $96.87
2018-11-19 23:00:00, $39.96, HOLD, $100,058.05, $38.82, $0.00, $96.87
2018-11-20 23:00:00, $40.89, BUY, $100,017.16, $79.71, $0.00, $96.87
2018-11-22 23:00:00, $40.87, SELL, $100,098.89, $0.00, $-0.03, $98.89
2018-11-25 23:00:00, $41.20, BUY, $100,057.69, $41.20, $0.00, $98.89
2018-11-26 23:00:00, $41.42, HOLD, $100,057.69, $41.20, $0.00, $98.89
2018-11-27 23:00:00, $41.78, BUY, $100,015.91, $82.98, $0.00, $98.89
2018-11-28 23:00:00, $42.02, HOLD, $100,015.91, $82.98, $0.00, $98.89
2018-11-29 23:00:00, $41.94, SELL, $100,099.79, $0.00, $0.16, $99.79
2018-12-02 23:00:00, $42.01, BUY, $100,057.78, $42.01, $0.00, $99.79
2018-12-03 23:00:00, $41.05, SELL, $100,098.83, $0.00, $-0.96, $98.83
2018-12-05 23:00:00, $40.77, HOLD, $100,098.83, $0.00, $0.00, $98.83
2018-12-06 23:00:00, $40.67, SELL, $100,098.83, $0.00, $0.00, $98.83
2018-12-09 23:00:00, $41.58, BUY, $100,057.24, $41.58, $0.00, $98.83
2018-12-10 23:00:00, $42.41, HOLD, $100,057.24, $41.58, $0.00, $98.83
2018-12-11 23:00:00, $42.83, BUY, $100,014.41, $84.42, $0.00, $98.83
2018-12-12 23:00:00, $42.62, SELL, $100,099.64, $0.00, $-0.22, $99.64
2018-12-13 23:00:00, $42.15, HOLD, $100,099.64, $0.00, $0.00, $99.64
2018-12-16 23:00:00, $41.53, SELL, $100,099.64, $0.00, $0.00, $99.64
2018-12-17 23:00:00, $40.91, HOLD, $100,099.64, $0.00, $0.00, $99.64
2018-12-18 23:00:00, $39.64, SELL, $100,099.64, $0.00, $0.00, $99.64
2018-12-19 23:00:00, $38.47, HOLD, $100,099.64, $0.00, $0.00, $99.64
2018-12-20 23:00:00, $38.38, SELL, $100,099.64, $0.00, $0.00, $99.64
2018-12-23 23:00:00, $39.38, BUY, $100,060.26, $39.38, $0.00, $99.64
2018-12-25 23:00:00, $40.37, HOLD, $100,060.26, $39.38, $0.00, $99.64
2018-12-26 23:00:00, $40.48, BUY, $100,019.78, $79.86, $0.00, $99.64
2018-12-27 23:00:00, $40.37, SELL, $100,100.53, $0.00, $-0.10, $100.53
2018-12-30 23:00:00, $39.81, HOLD, $100,100.53, $0.00, $0.00, $100.53
2019-01-01 23:00:00, $40.12, BUY, $100,060.41, $40.12, $0.00, $100.53
2019-01-02 23:00:00, $40.50, HOLD, $100,060.41, $40.12, $0.00, $100.53
2019-01-03 23:00:00, $41.61, BUY, $100,018.80, $81.73, $0.00, $100.53
2019-01-06 23:00:00, $42.20, HOLD, $100,018.80, $81.73, $0.00, $100.53
2019-01-07 23:00:00, $42.95, BUY, $99,975.85, $124.67, $0.00, $100.53
2019-01-08 23:00:00, $43.38, HOLD, $99,975.85, $124.67, $0.00, $100.53
2019-01-09 23:00:00, $43.56, BUY, $99,932.29, $168.24, $0.00, $100.53
2019-01-10 23:00:00, $43.88, HOLD, $99,932.29, $168.24, $0.00, $100.53
2019-01-13 23:00:00, $43.76, SELL, $100,107.34, $0.00, $0.20, $107.34
2019-01-14 23:00:00, $44.31, BUY, $100,063.03, $44.31, $0.00, $107.34
2019-01-15 23:00:00, $44.98, HOLD, $100,063.03, $44.31, $0.00, $107.34
2019-01-16 23:00:00, $45.89, BUY, $100,017.14, $90.20, $0.00, $107.34
2019-01-17 23:00:00, $46.06, HOLD, $100,017.14, $90.20, $0.00, $107.34
2019-01-21 23:00:00, $45.96, SELL, $100,109.06, $0.00, $0.07, $109.06
2019-01-22 23:00:00, $46.85, BUY, $100,062.21, $46.85, $0.00, $109.06
2019-01-23 23:00:00, $47.99, HOLD, $100,062.21, $46.85, $0.00, $109.06
2019-01-24 23:00:00, $48.52, BUY, $100,013.69, $95.37, $0.00, $109.06
2019-01-27 23:00:00, $48.77, HOLD, $100,013.69, $95.37, $0.00, $109.06
2019-01-28 23:00:00, $49.03, BUY, $99,964.66, $144.40, $0.00, $109.06
2019-01-29 23:00:00, $49.56, HOLD, $99,964.66, $144.40, $0.00, $109.06
2019-01-30 23:00:00, $50.15, BUY, $99,914.51, $194.55, $0.00, $109.06
2019-01-31 23:00:00, $51.13, HOLD, $99,914.51, $194.55, $0.00, $109.06
2019-02-03 23:00:00, $51.63, BUY, $99,862.88, $246.18, $0.00, $109.06
2019-02-04 23:00:00, $51.54, SELL, $100,120.56, $0.00, $-0.10, $120.56
2019-02-05 23:00:00, $51.27, HOLD, $100,120.56, $0.00, $0.00, $120.56
2019-02-06 23:00:00, $51.33, BUY, $100,069.23, $51.33, $0.00, $120.56
2019-02-07 23:00:00, $51.95, HOLD, $100,069.23, $51.33, $0.00, $120.56
2019-02-10 23:00:00, $52.61, BUY, $100,016.62, $103.94, $0.00, $120.56
2019-02-11 23:00:00, $53.22, HOLD, $100,016.62, $103.94, $0.00, $120.56
2019-02-12 23:00:00, $53.58, BUY, $99,963.04, $157.52, $0.00, $120.56
2019-02-13 23:00:00, $53.78, HOLD, $99,963.04, $157.52, $0.00, $120.56
2019-02-14 23:00:00, $54.01, BUY, $99,909.03, $211.53, $0.00, $120.56
2019-02-18 23:00:00, $54.06, HOLD, $99,909.03, $211.53, $0.00, $120.56
2019-02-19 23:00:00, $53.96, SELL, $100,124.88, $0.00, $-0.05, $124.88
2019-02-20 23:00:00, $54.18, BUY, $100,070.71, $54.18, $0.00, $124.88
2019-02-21 23:00:00, $54.57, HOLD, $100,070.71, $54.18, $0.00, $124.88
2019-02-24 23:00:00, $55.08, BUY, $100,015.62, $109.26, $0.00, $124.88
2019-02-25 23:00:00, $55.22, HOLD, $100,015.62, $109.26, $0.00, $124.88
2019-02-26 23:00:00, $55.65, BUY, $99,959.97, $164.91, $0.00, $124.88
2019-02-27 23:00:00, $55.67, HOLD, $99,959.97, $164.91, $0.00, $124.88
2019-02-28 23:00:00, $55.87, BUY, $99,904.10, $220.78, $0.00, $124.88
2019-03-03 23:00:00, $55.50, SELL, $100,126.12, $0.00, $-0.36, $126.12
2019-03-04 23:00:00, $55.48, HOLD, $100,126.12, $0.00, $0.00, $126.12
2019-03-05 23:00:00, $55.57, BUY, $100,070.55, $55.57, $0.00, $126.12
2019-03-06 23:00:00, $56.22, HOLD, $100,070.55, $55.57, $0.00, $126.12
2019-03-07 23:00:00, $56.81, BUY, $100,013.74, $112.38, $0.00, $126.12
2019-03-10 23:00:00, $57.36, HOLD, $100,013.74, $112.38, $0.00, $126.12
2019-03-11 23:00:00, $57.92, BUY, $99,955.82, $170.30, $0.00, $126.12
2019-03-12 23:00:00, $57.66, SELL, $100,128.79, $0.00, $-0.26, $128.79
2019-03-13 23:00:00, $57.69, BUY, $100,071.10, $57.69, $0.00, $128.79
2019-03-14 23:00:00, $56.97, SELL, $100,128.07, $0.00, $-0.71, $128.07
2019-03-17 23:00:00, $56.61, HOLD, $100,128.07, $0.00, $0.00, $128.07
2019-03-18 23:00:00, $56.40, SELL, $100,128.07, $0.00, $0.00, $128.07
2019-03-19 23:00:00, $55.28, HOLD, $100,128.07, $0.00, $0.00, $128.07
2019-03-20 23:00:00, $54.33, SELL, $100,128.07, $0.00, $0.00, $128.07
2019-03-21 23:00:00, $53.21, HOLD, $100,128.07, $0.00, $0.00, $128.07
2019-03-24 23:00:00, $52.73, SELL, $100,128.07, $0.00, $0.00, $128.07
2019-03-25 23:00:00, $52.47, HOLD, $100,128.07, $0.00, $0.00, $128.07
2019-03-26 23:00:00, $51.83, SELL, $100,128.07, $0.00, $0.00, $128.07
2019-03-27 23:00:00, $51.90, BUY, $100,076.18, $51.90, $0.00, $128.07
2019-03-28 23:00:00, $52.54, HOLD, $100,076.18, $51.90, $0.00, $128.07
2019-03-31 23:00:00, $53.32, BUY, $100,022.85, $105.22, $0.00, $128.07
2019-04-01 23:00:00, $53.75, HOLD, $100,022.85, $105.22, $0.00, $128.07
2019-04-02 23:00:00, $53.78, BUY, $99,969.07, $159.01, $0.00, $128.07
2019-04-03 23:00:00, $53.67, SELL, $100,130.08, $0.00, $-0.11, $130.08
2019-04-04 23:00:00, $53.74, BUY, $100,076.34, $53.74, $0.00, $130.08
2019-04-07 23:00:00, $54.45, HOLD, $100,076.34, $53.74, $0.00, $130.08
2019-04-08 23:00:00, $54.96, BUY, $100,021.38, $108.70, $0.00, $130.08
2019-04-09 23:00:00, $55.52, HOLD, $100,021.38, $108.70, $0.00, $130.08
2019-04-10 23:00:00, $55.34, SELL, $100,132.06, $0.00, $0.38, $132.06
2019-04-11 23:00:00, $55.31, HOLD, $100,132.06, $0.00, $0.00, $132.06
2019-04-14 23:00:00, $54.62, SELL, $100,132.06, $0.00, $0.00, $132.06
2019-04-15 23:00:00, $53.73, HOLD, $100,132.06, $0.00, $0.00, $132.06
2019-04-16 23:00:00, $53.36, SELL, $100,132.06, $0.00, $0.00, $132.06
2019-04-17 23:00:00, $54.05, BUY, $100,078.01, $54.05, $0.00, $132.06
2019-04-21 23:00:00, $55.09, HOLD, $100,078.01, $54.05, $0.00, $132.06
2019-04-22 23:00:00, $56.07, BUY, $100,021.94, $110.12, $0.00, $132.06
2019-04-23 23:00:00, $56.72, HOLD, $100,021.94, $110.12, $0.00, $132.06
2019-04-24 23:00:00, $57.32, BUY, $99,964.62, $167.44, $0.00, $132.06
2019-04-25 23:00:00, $57.19, SELL, $100,136.19, $0.00, $-0.13, $136.19
2019-04-28 23:00:00, $56.71, HOLD, $100,136.19, $0.00, $0.00, $136.19
2019-04-29 23:00:00, $55.77, SELL, $100,136.19, $0.00, $0.00, $136.19
2019-04-30 23:00:00, $55.70, HOLD, $100,136.19, $0.00, $0.00, $136.19
2019-05-01 23:00:00, $55.72, BUY, $100,080.47, $55.72, $0.00, $136.19
2019-05-02 23:00:00, $55.16, SELL, $100,135.64, $0.00, $-0.56, $135.64
2019-05-05 23:00:00, $54.21, HOLD, $100,135.64, $0.00, $0.00, $135.64
2019-05-06 23:00:00, $53.44, SELL, $100,135.64, $0.00, $0.00, $135.64
2019-05-07 23:00:00, $53.40, HOLD, $100,135.64, $0.00, $0.00, $135.64
2019-05-08 23:00:00, $52.34, SELL, $100,135.64, $0.00, $0.00, $135.64
2019-05-09 23:00:00, $52.02, HOLD, $100,135.64, $0.00, $0.00, $135.64
2019-05-12 23:00:00, $52.22, BUY, $100,083.41, $52.22, $0.00, $135.64
2019-05-13 23:00:00, $53.66, HOLD, $100,083.41, $52.22, $0.00, $135.64
2019-05-14 23:00:00, $54.00, BUY, $100,029.42, $106.22, $0.00, $135.64
2019-05-15 23:00:00, $53.82, SELL, $100,137.06, $0.00, $-0.18, $137.06
2019-05-16 23:00:00, $53.83, BUY, $100,083.22, $53.83, $0.00, $137.06
2019-05-19 23:00:00, $54.23, HOLD, $100,083.22, $53.83, $0.00, $137.06
2019-05-20 23:00:00, $54.25, BUY, $100,028.97, $108.09, $0.00, $137.06
2019-05-21 23:00:00, $54.02, SELL, $100,137.02, $0.00, $-0.23, $137.02
2019-05-22 23:00:00, $53.92, HOLD, $100,137.02, $0.00, $0.00, $137.02
2019-05-23 23:00:00, $54.33, BUY, $100,082.69, $54.33, $0.00, $137.02
2019-05-27 23:00:00, $54.79, HOLD, $100,082.69, $54.33, $0.00, $137.02
2019-05-28 23:00:00, $55.32, BUY, $100,027.36, $109.65, $0.00, $137.02
2019-05-29 23:00:00, $54.03, SELL, $100,135.43, $0.00, $-1.29, $135.43
2019-05-30 23:00:00, $53.18, HOLD, $100,135.43, $0.00, $0.00, $135.43
2019-06-02 23:00:00, $52.28, SELL, $100,135.43, $0.00, $0.00, $135.43
2019-06-03 23:00:00, $53.65, BUY, $100,081.78, $53.65, $0.00, $135.43
2019-06-04 23:00:00, $52.07, SELL, $100,133.84, $0.00, $-1.59, $133.84
2019-06-05 23:00:00, $50.38, HOLD, $100,133.84, $0.00, $0.00, $133.84
2019-06-06 23:00:00, $48.12, SELL, $100,133.84, $0.00, $0.00, $133.84
2019-06-09 23:00:00, $48.10, HOLD, $100,133.84, $0.00, $0.00, $133.84
2019-06-10 23:00:00, $48.09, SELL, $100,133.84, $0.00, $0.00, $133.84
2019-06-11 23:00:00, $49.04, BUY, $100,084.80, $49.04, $0.00, $133.84
2019-06-12 23:00:00, $50.60, HOLD, $100,084.80, $49.04, $0.00, $133.84
2019-06-13 23:00:00, $52.33, BUY, $100,032.47, $101.37, $0.00, $133.84
2019-06-16 23:00:00, $53.12, HOLD, $100,032.47, $101.37, $0.00, $133.84
2019-06-17 23:00:00, $53.82, BUY, $99,978.65, $155.19, $0.00, $133.84
2019-06-18 23:00:00, $53.59, SELL, $100,139.43, $0.00, $-0.23, $139.43
2019-06-19 23:00:00, $52.89, HOLD, $100,139.43, $0.00, $0.00, $139.43
2019-06-20 23:00:00, $51.20, SELL, $100,139.43, $0.00, $0.00, $139.43
2019-06-23 23:00:00, $50.09, HOLD, $100,139.43, $0.00, $0.00, $139.43
2019-06-24 23:00:00, $49.99, SELL, $100,139.43, $0.00, $0.00, $139.43
2019-06-25 23:00:00, $49.96, HOLD, $100,139.43, $0.00, $0.00, $139.43
2019-06-26 23:00:00, $50.35, BUY, $100,089.08, $50.35, $0.00, $139.43
2019-06-27 23:00:00, $50.57, HOLD, $100,089.08, $50.35, $0.00, $139.43
2019-06-30 23:00:00, $51.22, BUY, $100,037.86, $101.57, $0.00, $139.43
2019-07-01 23:00:00, $51.72, HOLD, $100,037.86, $101.57, $0.00, $139.43
2019-07-02 23:00:00, $51.82, BUY, $99,986.04, $153.38, $0.00, $139.43
2019-07-04 23:00:00, $51.94, HOLD, $99,986.04, $153.38, $0.00, $139.43
2019-07-07 23:00:00, $51.66, SELL, $100,141.03, $0.00, $-0.16, $141.03
2019-07-08 23:00:00, $52.38, BUY, $100,088.64, $52.38, $0.00, $141.03
2019-07-09 23:00:00, $52.79, HOLD, $100,088.64, $52.38, $0.00, $141.03
2019-07-10 23:00:00, $53.70, BUY, $100,034.95, $106.08, $0.00, $141.03
2019-07-11 23:00:00, $53.62, SELL, $100,142.19, $0.00, $-0.08, $142.19
2019-07-14 23:00:00, $53.46, HOLD, $100,142.19, $0.00, $0.00, $142.19
2019-07-15 23:00:00, $53.13, SELL, $100,142.19, $0.00, $0.00, $142.19
2019-07-16 23:00:00, $52.74, HOLD, $100,142.19, $0.00, $0.00, $142.19
2019-07-17 23:00:00, $52.61, SELL, $100,142.19, $0.00, $0.00, $142.19
2019-07-18 23:00:00, $52.57, HOLD, $100,142.19, $0.00, $0.00, $142.19
2019-07-21 23:00:00, $53.22, BUY, $100,088.97, $53.22, $0.00, $142.19
2019-07-22 23:00:00, $53.25, HOLD, $100,088.97, $53.22, $0.00, $142.19
2019-07-23 23:00:00, $53.83, BUY, $100,035.14, $107.05, $0.00, $142.19
2019-07-24 23:00:00, $53.69, SELL, $100,142.52, $0.00, $-0.14, $142.52
2019-07-25 23:00:00, $54.26, BUY, $100,088.26, $54.26, $0.00, $142.52
2019-07-28 23:00:00, $53.27, SELL, $100,141.53, $0.00, $-0.99, $141.53
2019-07-29 23:00:00, $51.94, HOLD, $100,141.53, $0.00, $0.00, $141.53
2019-07-30 23:00:00, $50.15, SELL, $100,141.53, $0.00, $0.00, $141.53
2019-07-31 23:00:00, $47.80, HOLD, $100,141.53, $0.00, $0.00, $141.53
2019-08-01 23:00:00, $46.02, SELL, $100,141.53, $0.00, $0.00, $141.53
2019-08-04 23:00:00, $44.76, HOLD, $100,141.53, $0.00, $0.00, $141.53
2019-08-05 23:00:00, $45.31, BUY, $100,096.21, $45.31, $0.00, $141.53
2019-08-06 23:00:00, $45.55, HOLD, $100,096.21, $45.31, $0.00, $141.53
2019-08-07 23:00:00, $45.28, SELL, $100,141.49, $0.00, $-0.04, $141.49
2019-08-08 23:00:00, $45.04, HOLD, $100,141.49, $0.00, $0.00, $141.49
2019-08-11 23:00:00, $44.57, SELL, $100,141.49, $0.00, $0.00, $141.49
2019-08-12 23:00:00, $44.55, HOLD, $100,141.49, $0.00, $0.00, $141.49
2019-08-13 23:00:00, $44.27, SELL, $100,141.49, $0.00, $0.00, $141.49
2019-08-14 23:00:00, $44.49, BUY, $100,097.00, $44.49, $0.00, $141.49
2019-08-15 23:00:00, $44.64, HOLD, $100,097.00, $44.49, $0.00, $141.49
2019-08-18 23:00:00, $44.71, BUY, $100,052.29, $89.20, $0.00, $141.49
2019-08-19 23:00:00, $44.77, HOLD, $100,052.29, $89.20, $0.00, $141.49
2019-08-20 23:00:00, $44.58, SELL, $100,141.45, $0.00, $-0.13, $141.45
