Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:50:00, $196.34, BUY, $99,027.71, $979.70, $0.00, $7.41
2021-05-25 09:51:00, $196.27, SELL, $100,009.07, $0.00, $-0.07, $9.07
2021-05-25 09:53:00, $196.13, HOLD, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 09:54:00, $196.11, SELL, $100,009.07, $0.00, $0.00, $9.07
2021-05-25 09:55:00, $196.28, BUY, $99,812.80, $196.28, $0.00, $9.07
2021-05-25 09:56:00, $196.38, HOLD, $99,812.80, $196.28, $0.00, $9.07
2021-05-25 10:00:00, $196.53, BUY, $99,616.26, $392.81, $0.00, $9.07
2021-05-25 10:01:00, $196.61, HOLD, $99,616.26, $392.81, $0.00, $9.07
2021-05-25 10:02:00, $196.57, SELL, $100,009.40, $0.00, $0.03, $9.40
2021-05-25 10:03:00, $196.40, HOLD, $100,009.40, $0.00, $0.00, $9.40
2021-05-25 10:04:00, $196.14, SELL, $100,009.40, $0.00, $0.00, $9.40
2021-05-25 10:06:00, $196.07, HOLD, $100,009.40, $0.00, $0.00, $9.40
2021-05-25 10:10:00, $195.98, SELL, $100,009.40, $0.00, $0.00, $9.40
2021-05-25 10:12:00, $195.88, HOLD, $100,009.40, $0.00, $0.00, $9.40
2021-05-25 10:14:00, $195.75, SELL, $100,009.40, $0.00, $0.00, $9.40
2021-05-25 10:15:00, $195.67, HOLD, $100,009.40, $0.00, $0.00, $9.40
2021-05-25 10:23:00, $195.71, BUY, $99,813.69, $195.71, $0.00, $9.40
2021-05-25 10:24:00, $195.61, SELL, $100,009.30, $0.00, $-0.10, $9.30
2021-05-25 10:25:00, $195.50, HOLD, $100,009.30, $0.00, $0.00, $9.30
2021-05-25 10:31:00, $195.44, SELL, $100,009.30, $0.00, $0.00, $9.30
2021-05-25 10:36:00, $195.63, BUY, $99,813.67, $195.63, $0.00, $9.30
2021-05-25 10:44:00, $195.78, HOLD, $99,813.67, $195.63, $0.00, $9.30
2021-05-25 10:47:00, $195.72, SELL, $100,009.39, $0.00, $0.09, $9.39
2021-05-25 10:50:00, $195.61, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 10:52:00, $195.54, SELL, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 10:53:00, $195.63, BUY, $99,813.76, $195.63, $0.00, $9.39
2021-05-25 10:55:00, $195.68, HOLD, $99,813.76, $195.63, $0.00, $9.39
2021-05-25 10:57:00, $195.67, SELL, $100,009.43, $0.00, $0.05, $9.43
2021-05-25 11:03:00, $195.68, BUY, $99,813.76, $195.68, $0.00, $9.43
2021-05-25 11:04:00, $195.60, SELL, $100,009.36, $0.00, $-0.08, $9.36
2021-05-25 11:05:00, $195.50, HOLD, $100,009.36, $0.00, $0.00, $9.36
2021-05-25 11:06:00, $195.34, SELL, $100,009.36, $0.00, $0.00, $9.36
2021-05-25 11:08:00, $195.36, BUY, $99,814.00, $195.36, $0.00, $9.36
2021-05-25 11:09:00, $195.36, HOLD, $99,814.00, $195.36, $0.00, $9.36
2021-05-25 11:10:00, $195.41, BUY, $99,618.59, $390.77, $0.00, $9.36
2021-05-25 11:12:00, $195.35, SELL, $100,009.29, $0.00, $-0.05, $9.29
2021-05-25 11:14:00, $195.37, BUY, $99,813.92, $195.37, $0.00, $9.29
2021-05-25 11:15:00, $195.32, SELL, $100,009.24, $0.00, $-0.05, $9.24
2021-05-25 11:16:00, $195.30, HOLD, $100,009.24, $0.00, $0.00, $9.24
2021-05-25 11:18:00, $195.31, BUY, $99,813.93, $195.31, $0.00, $9.24
2021-05-25 11:20:00, $195.34, HOLD, $99,813.93, $195.31, $0.00, $9.24
2021-05-25 11:21:00, $195.36, BUY, $99,618.57, $390.67, $0.00, $9.24
2021-05-25 11:22:00, $195.32, SELL, $100,009.22, $0.00, $-0.03, $9.22
2021-05-25 11:23:00, $195.37, BUY, $99,813.85, $195.37, $0.00, $9.22
2021-05-25 11:25:00, $195.40, HOLD, $99,813.85, $195.37, $0.00, $9.22
2021-05-25 11:26:00, $195.47, BUY, $99,618.38, $390.84, $0.00, $9.22
2021-05-25 11:29:00, $195.47, HOLD, $99,618.38, $390.84, $0.00, $9.22
2021-05-25 11:30:00, $195.67, BUY, $99,422.71, $586.51, $0.00, $9.22
2021-05-25 11:31:00, $195.89, HOLD, $99,422.71, $586.51, $0.00, $9.22
2021-05-25 11:32:00, $196.09, BUY, $99,226.62, $782.60, $0.00, $9.22
2021-05-25 11:33:00, $196.05, SELL, $100,010.81, $0.00, $-0.05, $10.81
2021-05-25 11:36:00, $196.00, HOLD, $100,010.81, $0.00, $0.00, $10.81
2021-05-25 11:38:00, $195.83, SELL, $100,010.81, $0.00, $0.00, $10.81
2021-05-25 11:40:00, $195.71, HOLD, $100,010.81, $0.00, $0.00, $10.81
2021-05-25 11:41:00, $195.56, SELL, $100,010.81, $0.00, $0.00, $10.81
2021-05-25 11:46:00, $195.62, BUY, $99,815.19, $195.62, $0.00, $10.81
2021-05-25 11:51:00, $195.68, HOLD, $99,815.19, $195.62, $0.00, $10.81
2021-05-25 11:53:00, $195.72, BUY, $99,619.46, $391.35, $0.00, $10.81
2021-05-25 11:54:00, $195.60, SELL, $100,010.66, $0.00, $-0.12, $10.66
2021-05-25 11:55:00, $195.48, HOLD, $100,010.66, $0.00, $0.00, $10.66
2021-05-25 11:56:00, $195.36, SELL, $100,010.66, $0.00, $0.00, $10.66
2021-05-25 11:58:00, $195.30, HOLD, $100,010.66, $0.00, $0.00, $10.66
2021-05-25 12:00:00, $195.29, SELL, $100,010.66, $0.00, $0.00, $10.66
2021-05-25 12:06:00, $195.29, HOLD, $100,010.66, $0.00, $0.00, $10.66
2021-05-25 12:10:00, $195.34, BUY, $99,815.32, $195.34, $0.00, $10.66
2021-05-25 12:14:00, $195.35, HOLD, $99,815.32, $195.34, $0.00, $10.66
2021-05-25 12:15:00, $195.35, BUY, $99,619.97, $390.69, $0.00, $10.66
2021-05-25 12:16:00, $195.38, HOLD, $99,619.97, $390.69, $0.00, $10.66
2021-05-25 12:18:00, $195.40, BUY, $99,424.57, $586.09, $0.00, $10.66
2021-05-25 12:19:00, $195.37, SELL, $100,010.68, $0.00, $-0.03, $10.68
2021-05-25 12:20:00, $195.36, HOLD, $100,010.68, $0.00, $0.00, $10.68
2021-05-25 12:23:00, $195.34, SELL, $100,010.68, $0.00, $0.00, $10.68
2021-05-25 12:24:00, $195.31, HOLD, $100,010.68, $0.00, $0.00, $10.68
2021-05-25 12:25:00, $195.25, SELL, $100,010.68, $0.00, $0.00, $10.68
2021-05-25 12:27:00, $195.22, HOLD, $100,010.68, $0.00, $0.00, $10.68
2021-05-25 12:29:00, $195.27, BUY, $99,815.41, $195.27, $0.00, $10.68
2021-05-25 12:32:00, $195.36, HOLD, $99,815.41, $195.27, $0.00, $10.68
2021-05-25 12:34:00, $195.45, BUY, $99,619.96, $390.73, $0.00, $10.68
2021-05-25 12:37:00, $195.42, SELL, $100,010.80, $0.00, $-0.03, $10.80
2021-05-25 12:38:00, $195.35, HOLD, $100,010.80, $0.00, $0.00, $10.80
2021-05-25 12:43:00, $195.29, SELL, $100,010.80, $0.00, $0.00, $10.80
2021-05-25 12:45:00, $195.32, BUY, $99,815.48, $195.32, $0.00, $10.80
2021-05-25 12:46:00, $195.34, HOLD, $99,815.48, $195.32, $0.00, $10.80
2021-05-25 12:47:00, $195.37, BUY, $99,620.11, $390.69, $0.00, $10.80
2021-05-25 12:50:00, $195.38, HOLD, $99,620.11, $390.69, $0.00, $10.80
2021-05-25 12:51:00, $195.34, SELL, $100,010.79, $0.00, $-0.03, $10.79
2021-05-25 12:52:00, $195.28, HOLD, $100,010.79, $0.00, $0.00, $10.79
2021-05-25 12:53:00, $195.20, SELL, $100,010.79, $0.00, $0.00, $10.79
2021-05-25 12:55:00, $195.21, BUY, $99,815.57, $195.21, $0.00, $10.79
2021-05-25 12:56:00, $195.23, HOLD, $99,815.57, $195.21, $0.00, $10.79
2021-05-25 12:58:00, $195.25, BUY, $99,620.32, $390.46, $0.00, $10.79
2021-05-25 13:00:00, $195.13, SELL, $100,010.59, $0.00, $-0.12, $10.59
2021-05-25 13:02:00, $194.99, HOLD, $100,010.59, $0.00, $0.00, $10.59
2021-05-25 13:07:00, $194.88, SELL, $100,010.59, $0.00, $0.00, $10.59
2021-05-25 13:10:00, $194.88, HOLD, $100,010.59, $0.00, $0.00, $10.59
2021-05-25 13:11:00, $194.90, BUY, $99,815.69, $194.90, $0.00, $10.59
2021-05-25 13:13:00, $194.86, SELL, $100,010.55, $0.00, $-0.04, $10.55
2021-05-25 13:14:00, $194.87, BUY, $99,815.68, $194.87, $0.00, $10.55
2021-05-25 13:15:00, $194.90, HOLD, $99,815.68, $194.87, $0.00, $10.55
2021-05-25 13:17:00, $195.05, BUY, $99,620.63, $389.92, $0.00, $10.55
2021-05-25 13:18:00, $195.15, HOLD, $99,620.63, $389.92, $0.00, $10.55
2021-05-25 13:20:00, $195.29, BUY, $99,425.35, $585.20, $0.00, $10.55
2021-05-25 13:21:00, $195.30, HOLD, $99,425.35, $585.20, $0.00, $10.55
2021-05-25 13:24:00, $195.34, BUY, $99,230.00, $780.55, $0.00, $10.55
2021-05-25 13:25:00, $195.40, HOLD, $99,230.00, $780.55, $0.00, $10.55
2021-05-25 13:26:00, $195.53, BUY, $99,034.48, $976.07, $0.00, $10.55
2021-05-25 13:30:00, $195.62, HOLD, $99,034.48, $976.07, $0.00, $10.55
2021-05-25 13:31:00, $195.55, SELL, $100,012.21, $0.00, $0.02, $12.21
2021-05-25 13:33:00, $195.46, HOLD, $100,012.21, $0.00, $0.00, $12.21
2021-05-25 13:35:00, $195.38, SELL, $100,012.21, $0.00, $0.00, $12.21
2021-05-25 13:41:00, $195.42, BUY, $99,816.79, $195.42, $0.00, $12.21
2021-05-25 13:43:00, $195.34, SELL, $100,012.13, $0.00, $-0.08, $12.13
2021-05-25 13:44:00, $195.20, HOLD, $100,012.13, $0.00, $0.00, $12.13
2021-05-25 13:46:00, $195.04, SELL, $100,012.13, $0.00, $0.00, $12.13
2021-05-25 13:51:00, $195.03, HOLD, $100,012.13, $0.00, $0.00, $12.13
2021-05-25 13:53:00, $195.11, BUY, $99,817.02, $195.11, $0.00, $12.13
2021-05-25 13:59:00, $195.07, SELL, $100,012.09, $0.00, $-0.04, $12.09
2021-05-25 14:00:00, $194.97, HOLD, $100,012.09, $0.00, $0.00, $12.09
2021-05-25 14:06:00, $194.79, SELL, $100,012.09, $0.00, $0.00, $12.09
2021-05-25 14:09:00, $194.76, HOLD, $100,012.09, $0.00, $0.00, $12.09
2021-05-25 14:13:00, $194.76, HOLD, $100,012.09, $0.00, $0.00, $12.09
2021-05-25 14:14:00, $194.79, BUY, $99,817.31, $194.79, $0.00, $12.09
2021-05-25 14:16:00, $194.85, HOLD, $99,817.31, $194.79, $0.00, $12.09
2021-05-25 14:21:00, $194.92, BUY, $99,622.38, $389.71, $0.00, $12.09
2021-05-25 14:23:00, $194.98, HOLD, $99,622.38, $389.71, $0.00, $12.09
2021-05-25 14:24:00, $194.96, SELL, $100,012.30, $0.00, $0.04, $12.30
2021-05-25 14:25:00, $194.91, HOLD, $100,012.30, $0.00, $0.00, $12.30
2021-05-25 14:26:00, $194.84, SELL, $100,012.30, $0.00, $0.00, $12.30
2021-05-25 14:30:00, $194.78, HOLD, $100,012.30, $0.00, $0.00, $12.30
2021-05-25 14:36:00, $194.88, BUY, $99,817.43, $194.88, $0.00, $12.30
2021-05-25 14:37:00, $195.04, HOLD, $99,817.43, $194.88, $0.00, $12.30
2021-05-25 14:38:00, $195.29, BUY, $99,622.13, $390.17, $0.00, $12.30
2021-05-25 14:39:00, $195.46, HOLD, $99,622.13, $390.17, $0.00, $12.30
2021-05-25 14:44:00, $195.52, BUY, $99,426.61, $585.69, $0.00, $12.30
2021-05-25 14:45:00, $195.43, SELL, $100,012.89, $0.00, $-0.10, $12.89
2021-05-25 14:47:00, $195.30, HOLD, $100,012.89, $0.00, $0.00, $12.89
2021-05-25 14:48:00, $195.26, SELL, $100,012.89, $0.00, $0.00, $12.89
2021-05-25 14:49:00, $195.30, BUY, $99,817.59, $195.30, $0.00, $12.89
2021-05-25 14:50:00, $195.35, HOLD, $99,817.59, $195.30, $0.00, $12.89
2021-05-25 14:52:00, $195.40, BUY, $99,622.19, $390.70, $0.00, $12.89
2021-05-25 14:53:00, $195.49, HOLD, $99,622.19, $390.70, $0.00, $12.89
2021-05-25 14:54:00, $195.57, BUY, $99,426.62, $586.27, $0.00, $12.89
2021-05-25 14:55:00, $195.62, HOLD, $99,426.62, $586.27, $0.00, $12.89
2021-05-25 14:56:00, $195.61, SELL, $100,013.45, $0.00, $0.04, $13.45
2021-05-25 14:57:00, $195.63, BUY, $99,817.81, $195.63, $0.00, $13.45
2021-05-25 14:58:00, $196.17, HOLD, $99,817.81, $195.63, $0.00, $13.45
2021-05-25 14:59:00, $196.82, BUY, $99,620.99, $392.46, $0.00, $13.45
2021-05-26 08:30:00, $197.60, HOLD, $99,620.99, $392.46, $0.00, $13.45
2021-05-26 08:31:00, $198.10, BUY, $99,422.89, $590.56, $0.00, $13.45
2021-05-26 08:32:00, $198.40, HOLD, $99,422.89, $590.56, $0.00, $13.45
2021-05-26 08:33:00, $198.69, BUY, $99,224.20, $789.25, $0.00, $13.45
2021-05-26 08:35:00, $198.71, HOLD, $99,224.20, $789.25, $0.00, $13.45
2021-05-26 08:37:00, $198.96, BUY, $99,025.24, $988.20, $0.00, $13.45
2021-05-26 08:38:00, $199.14, HOLD, $99,025.24, $988.20, $0.00, $13.45
2021-05-26 08:39:00, $199.29, BUY, $98,825.95, $1,187.50, $0.00, $13.45
2021-05-26 08:40:00, $199.26, SELL, $100,021.51, $0.00, $-0.03, $21.51
2021-05-26 08:41:00, $199.19, HOLD, $100,021.51, $0.00, $0.00, $21.51
2021-05-26 08:42:00, $199.23, BUY, $99,822.28, $199.23, $0.00, $21.51
2021-05-26 08:43:00, $198.89, SELL, $100,021.17, $0.00, $-0.34, $21.17
2021-05-26 08:44:00, $198.58, HOLD, $100,021.17, $0.00, $0.00, $21.17
2021-05-26 08:45:00, $198.32, SELL, $100,021.17, $0.00, $0.00, $21.17
