Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 11:30:00, $193.62, SELL, $100,012.13, $0.00, $-0.21, $12.13
2021-05-21 11:45:00, $193.62, BUY, $99,818.51, $193.62, $0.00, $12.13
2021-05-21 12:00:00, $193.76, HOLD, $99,818.51, $193.62, $0.00, $12.13
2021-05-21 12:15:00, $193.99, BUY, $99,624.52, $387.62, $0.00, $12.13
2021-05-21 12:30:00, $194.15, HOLD, $99,624.52, $387.62, $0.00, $12.13
2021-05-21 12:45:00, $194.00, SELL, $100,012.51, $0.00, $0.00, $12.51
2021-05-21 13:00:00, $193.89, HOLD, $100,012.51, $0.00, $0.00, $12.51
2021-05-21 13:15:00, $193.74, SELL, $100,012.51, $0.00, $0.00, $12.51
2021-05-21 13:30:00, $193.70, HOLD, $100,012.51, $0.00, $0.00, $12.51
2021-05-21 13:45:00, $193.61, SELL, $100,012.51, $0.00, $0.00, $12.51
2021-05-21 14:00:00, $193.68, BUY, $99,818.82, $193.68, $0.00, $12.51
2021-05-21 14:15:00, $193.76, HOLD, $99,818.82, $193.68, $0.00, $12.51
2021-05-21 14:30:00, $195.04, BUY, $99,623.79, $388.72, $0.00, $12.51
2021-05-21 14:45:00, $196.06, HOLD, $99,623.79, $388.72, $0.00, $12.51
2021-05-24 08:30:00, $196.53, BUY, $99,427.25, $585.25, $0.00, $12.51
2021-05-24 08:45:00, $195.78, SELL, $100,014.59, $0.00, $-0.75, $14.59
2021-05-24 09:00:00, $195.33, HOLD, $100,014.59, $0.00, $0.00, $14.59
2021-05-24 09:15:00, $195.43, BUY, $99,819.17, $195.43, $0.00, $14.59
2021-05-24 09:30:00, $195.87, HOLD, $99,819.17, $195.43, $0.00, $14.59
2021-05-24 09:45:00, $195.82, SELL, $100,014.99, $0.00, $0.40, $14.99
2021-05-24 10:00:00, $195.84, BUY, $99,819.15, $195.84, $0.00, $14.99
2021-05-24 10:15:00, $195.51, SELL, $100,014.66, $0.00, $-0.34, $14.66
2021-05-24 10:30:00, $195.36, HOLD, $100,014.66, $0.00, $0.00, $14.66
2021-05-24 10:45:00, $195.35, SELL, $100,014.66, $0.00, $0.00, $14.66
2021-05-24 11:00:00, $195.14, HOLD, $100,014.66, $0.00, $0.00, $14.66
2021-05-24 11:15:00, $195.14, BUY, $99,819.51, $195.14, $0.00, $14.66
2021-05-24 11:30:00, $194.94, SELL, $100,014.46, $0.00, $-0.20, $14.46
2021-05-24 11:45:00, $194.95, BUY, $99,819.51, $194.95, $0.00, $14.46
2021-05-24 12:00:00, $194.93, SELL, $100,014.44, $0.00, $-0.02, $14.44
2021-05-24 12:15:00, $195.17, BUY, $99,819.27, $195.17, $0.00, $14.44
2021-05-24 12:30:00, $195.40, HOLD, $99,819.27, $195.17, $0.00, $14.44
2021-05-24 12:45:00, $195.57, BUY, $99,623.70, $390.74, $0.00, $14.44
2021-05-24 13:00:00, $195.74, HOLD, $99,623.70, $390.74, $0.00, $14.44
2021-05-24 13:15:00, $195.84, BUY, $99,427.86, $586.58, $0.00, $14.44
2021-05-24 13:30:00, $196.02, HOLD, $99,427.86, $586.58, $0.00, $14.44
2021-05-24 13:45:00, $195.85, SELL, $100,015.40, $0.00, $0.01, $15.40
2021-05-24 14:00:00, $195.88, BUY, $99,819.52, $195.88, $0.00, $15.40
2021-05-24 14:15:00, $195.71, SELL, $100,015.23, $0.00, $-0.17, $15.23
2021-05-24 14:30:00, $195.79, BUY, $99,819.44, $195.79, $0.00, $15.23
2021-05-24 14:45:00, $195.26, SELL, $100,014.70, $0.00, $-0.53, $14.70
2021-05-25 08:30:00, $195.02, HOLD, $100,014.70, $0.00, $0.00, $14.70
2021-05-25 08:45:00, $194.90, SELL, $100,014.70, $0.00, $0.00, $14.70
2021-05-25 09:00:00, $195.47, BUY, $99,819.23, $195.47, $0.00, $14.70
2021-05-25 09:15:00, $195.97, HOLD, $99,819.23, $195.47, $0.00, $14.70
2021-05-25 09:30:00, $196.11, BUY, $99,623.12, $391.58, $0.00, $14.70
2021-05-25 09:45:00, $196.02, SELL, $100,015.16, $0.00, $-0.09, $15.16
2021-05-25 10:00:00, $195.82, HOLD, $100,015.16, $0.00, $0.00, $15.16
2021-05-25 10:15:00, $195.75, SELL, $100,015.16, $0.00, $0.00, $15.16
2021-05-25 10:30:00, $195.60, HOLD, $100,015.16, $0.00, $0.00, $15.16
2021-05-25 10:45:00, $195.52, SELL, $100,015.16, $0.00, $0.00, $15.16
2021-05-25 11:00:00, $195.46, HOLD, $100,015.16, $0.00, $0.00, $15.16
2021-05-25 11:15:00, $195.44, SELL, $100,015.16, $0.00, $0.00, $15.16
2021-05-25 11:30:00, $195.42, HOLD, $100,015.16, $0.00, $0.00, $15.16
2021-05-25 11:45:00, $195.30, SELL, $100,015.16, $0.00, $0.00, $15.16
2021-05-25 12:00:00, $195.29, HOLD, $100,015.16, $0.00, $0.00, $15.16
2021-05-25 12:15:00, $195.26, SELL, $100,015.16, $0.00, $0.00, $15.16
2021-05-25 12:30:00, $195.15, HOLD, $100,015.16, $0.00, $0.00, $15.16
2021-05-25 12:45:00, $195.18, BUY, $99,819.98, $195.18, $0.00, $15.16
2021-05-25 13:00:00, $195.26, HOLD, $99,819.98, $195.18, $0.00, $15.16
2021-05-25 13:15:00, $195.32, BUY, $99,624.66, $390.50, $0.00, $15.16
2021-05-25 13:30:00, $195.13, SELL, $100,014.92, $0.00, $-0.19, $14.92
2021-05-25 13:45:00, $194.94, HOLD, $100,014.92, $0.00, $0.00, $14.92
2021-05-25 14:00:00, $195.09, BUY, $99,819.83, $195.09, $0.00, $14.92
2021-05-25 14:15:00, $195.38, HOLD, $99,819.83, $195.09, $0.00, $14.92
2021-05-25 14:30:00, $196.86, BUY, $99,622.96, $391.96, $0.00, $14.92
2021-05-25 14:45:00, $197.67, HOLD, $99,622.96, $391.96, $0.00, $14.92
2021-05-26 08:30:00, $198.29, BUY, $99,424.67, $590.25, $0.00, $14.92
2021-05-26 08:45:00, $197.98, SELL, $100,018.62, $0.00, $-0.31, $18.62
2021-05-26 09:00:00, $197.91, HOLD, $100,018.62, $0.00, $0.00, $18.62
2021-05-26 09:15:00, $198.13, BUY, $99,820.50, $198.13, $0.00, $18.62
2021-05-26 09:30:00, $197.89, SELL, $100,018.39, $0.00, $-0.24, $18.39
2021-05-26 09:45:00, $197.70, HOLD, $100,018.39, $0.00, $0.00, $18.39
