Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:30:00, 2247.31, 2247.31, 2238.44, 2243.24, 5188, 0.0
2021-05-12 10:45:00, 2244.2, 2245.12, 2235.54, 2237, 2651, 0.0
2021-05-12 11:00:00, 2238.155, 2238.47, 2236.01, 2237.03, 1470, 0.0
2021-05-12 11:15:00, 2236.69, 2242.93, 2236.69, 2242.93, 358, 0.0
2021-05-12 11:30:00, 2241.2, 2245.4, 2237.515, 2237.71, 1802, 0.0
2021-05-12 11:45:00, 2241.67, 2244.13, 2241.46, 2244.13, 1615, 0.0
2021-05-12 12:00:00, 2241.8, 2248.37, 2241.8, 2246.18, 2559, 0.0
2021-05-12 12:15:00, 2246.15, 2246.15, 2241.685, 2241.685, 758, 0.0
2021-05-12 12:30:00, 2242.22, 2245.425, 2242.22, 2242.79, 2372, 0.0
2021-05-12 12:45:00, 2243.13, 2246.675, 2242.325, 2242.325, 2170, 0.0
2021-05-12 13:00:00, 2245.31, 2246.13, 2242.45, 2242.69, 973, 0.0
2021-05-12 13:15:00, 2241.92, 2244.13, 2241.92, 2244.13, 400, 0.0
2021-05-12 13:30:00, 2245.01, 2247.24, 2244.01, 2244.39, 1193, 0.0
2021-05-12 13:45:00, 2244.32, 2251.19, 2244.32, 2250.1, 2145, 0.0
2021-05-12 14:00:00, 2248, 2248, 2243.88, 2244.8, 2403, 0.0
2021-05-12 14:15:00, 2245.15, 2248.775, 2245.15, 2248.16, 1301, 0.0
2021-05-12 14:30:00, 2247.78, 2249.32, 2245.09, 2248.86, 5587, 0.0
2021-05-12 14:45:00, 2248.06, 2248.3, 2231, 2239.37, 18449, 0.0
2021-05-13 08:30:00, 2264.21, 2267.09, 2249.4, 2249.4, 8205, 0.0
2021-05-13 08:45:00, 2250.49, 2254.99, 2245, 2254.58, 5398, 0.0
2021-05-13 09:00:00, 2256.74, 2261.22, 2256.74, 2261.22, 2108, 0.0
2021-05-13 09:15:00, 2254.54, 2258.24, 2254.54, 2256.67, 435, 0.0
2021-05-13 09:30:00, 2262.64, 2263.05, 2259.33, 2260.43, 766, 0.0
2021-05-13 09:45:00, 2261.35, 2268.99, 2261.2, 2268.99, 2419, 0.0
2021-05-13 10:00:00, 2263.08, 2266.275, 2259.99, 2260.02, 3501, 0.0
2021-05-13 10:15:00, 2256.82, 2259.7, 2256.73, 2257.2, 1263, 0.0
2021-05-13 10:30:00, 2257.65, 2260.535, 2257.16, 2257.16, 1545, 0.0
2021-05-13 10:45:00, 2254.77, 2257.6, 2254.77, 2255.85, 2277, 0.0
2021-05-13 11:00:00, 2257.58, 2261.86, 2256.14, 2261.75, 2532, 0.0
2021-05-13 11:15:00, 2262.3, 2263.2, 2259.21, 2263.2, 2742, 0.0
2021-05-13 11:30:00, 2264.94, 2264.94, 2258.44, 2258.44, 993, 0.0
2021-05-13 11:45:00, 2260.755, 2261.55, 2252.41, 2252.41, 895, 0.0
2021-05-13 12:00:00, 2250.98, 2253.14, 2248.89, 2251.21, 1403, 0.0
2021-05-13 12:15:00, 2252.74, 2252.74, 2247.21, 2250, 458, 0.0
2021-05-13 12:30:00, 2247.78, 2247.78, 2243.17, 2245.26, 1487, 0.0
2021-05-13 12:45:00, 2247.34, 2252.63, 2244.07, 2250.89, 1704, 0.0
2021-05-13 13:00:00, 2258.76, 2260.82, 2258.76, 2260.82, 1285, 0.0
2021-05-13 13:15:00, 2261.51, 2263.23, 2260.69, 2261.5, 1179, 0.0
2021-05-13 13:30:00, 2265.64, 2269.32, 2262.31, 2269.32, 1022, 0.0
2021-05-13 13:45:00, 2267.8, 2269.2, 2267.36, 2269.135, 969, 0.0
2021-05-13 14:00:00, 2270.33, 2271, 2264, 2264, 1637, 0.0
2021-05-13 14:15:00, 2265.39, 2267.08, 2263.515, 2267.08, 1654, 0.0
2021-05-13 14:30:00, 2272.82, 2274.1, 2271.24, 2273.01, 6285, 0.0
2021-05-13 14:45:00, 2273.33, 2275.9, 2260.55, 2261.35, 7813, 0.0
2021-05-14 08:30:00, 2287, 2309.54, 2284.48, 2297, 11367, 0.0
2021-05-14 08:45:00, 2294.97, 2302.86, 2294, 2300.305, 2838, 0.0
2021-05-14 09:00:00, 2301.92, 2302.93, 2295.445, 2302.3, 4069, 0.0
2021-05-14 09:15:00, 2302.03, 2303.56, 2298.48, 2303.56, 2604, 0.0
2021-05-14 09:30:00, 2302.21, 2303.95, 2298.99, 2299.05, 3981, 0.0
2021-05-14 09:45:00, 2298.88, 2309.86, 2298.88, 2309.86, 1473, 0.0
2021-05-14 10:00:00, 2309.19, 2309.99, 2308.69, 2309.36, 1518, 0.0
2021-05-14 10:15:00, 2309.66, 2312.27, 2308.8, 2308.8, 2422, 0.0
2021-05-14 10:30:00, 2308.585, 2310.1, 2308.585, 2308.99, 1966, 0.0
2021-05-14 10:45:00, 2309.18, 2309.18, 2304.1, 2304.15, 2696, 0.0
2021-05-14 11:00:00, 2307.84, 2309.195, 2307.84, 2309.12, 840, 0.0
2021-05-14 11:15:00, 2307, 2307, 2306.46, 2306.46, 239, 0.0
2021-05-14 11:30:00, 2308.55, 2309.8, 2306.83, 2306.87, 1111, 0.0
2021-05-14 11:45:00, 2306.1, 2306.1, 2303.23, 2304.61, 1200, 0.0
2021-05-14 12:00:00, 2307.8, 2307.8, 2307.06, 2307.06, 313, 0.0
2021-05-14 12:15:00, 2308.48, 2310.355, 2308.48, 2310.355, 535, 0.0
2021-05-14 12:30:00, 2310.49, 2310.72, 2310.09, 2310.625, 1938, 0.0
