Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10 13:35:00, 2342.195, 2342.195, 2342.195, 2342.195, 115, 0.0
2021-05-10 13:40:00, 2341.39, 2341.39, 2341.39, 2341.39, 342, 0.0
2021-05-10 13:45:00, 2340.02, 2340.64, 2340.02, 2340.64, 590, 0.0
2021-05-10 13:50:00, 2341.14, 2341.14, 2339.31, 2339.31, 435, 0.0
2021-05-10 13:55:00, 2338.26, 2338.84, 2338.26, 2338.61, 580, 0.0
2021-05-10 14:05:00, 2340.38, 2341.38, 2340.38, 2341.38, 374, 0.0
2021-05-10 14:20:00, 2343.13, 2343.13, 2343.13, 2343.13, 100, 0.0
2021-05-10 14:25:00, 2346, 2346, 2346, 2346, 100, 0.0
2021-05-10 14:30:00, 2347, 2347, 2346.79, 2346.79, 216, 0.0
2021-05-10 14:35:00, 2348.67, 2350.49, 2348, 2348, 2070, 0.0
2021-05-10 14:40:00, 2349.1, 2349.73, 2348.14, 2348.72, 1991, 0.0
2021-05-10 14:45:00, 2347.5, 2347.5, 2347.5, 2347.5, 128, 0.0
2021-05-10 14:50:00, 2348.08, 2348.08, 2343.94, 2343.94, 3699, 0.0
2021-05-10 14:55:00, 2342.03, 2346.2, 2341.62, 2341.62, 5019, 0.0
2021-05-11 08:30:00, 2289.56, 2297.63, 2284.76, 2288.55, 9171, 0.0
2021-05-11 08:35:00, 2288.745, 2296.33, 2285.75, 2292.54, 8184, 0.0
2021-05-11 08:40:00, 2292.635, 2307.11, 2291.485, 2307.11, 8964, 0.0
2021-05-11 08:45:00, 2306.65, 2307.42, 2301.7, 2304.585, 3162, 0.0
2021-05-11 08:50:00, 2302.72, 2309.8, 2302.72, 2308.355, 3183, 0.0
2021-05-11 08:55:00, 2304.19, 2315.845, 2304.19, 2315.42, 4031, 0.0
2021-05-11 09:00:00, 2314.24, 2314.56, 2308.48, 2312.13, 2023, 0.0
2021-05-11 09:05:00, 2309.19, 2309.19, 2308.015, 2308.015, 240, 0.0
2021-05-11 09:10:00, 2308.6, 2314.25, 2308.6, 2310.98, 1911, 0.0
2021-05-11 09:15:00, 2308.71, 2309.61, 2306.62, 2309.61, 1010, 0.0
2021-05-11 09:20:00, 2313.98, 2314.12, 2309.87, 2314.12, 1020, 0.0
2021-05-11 09:25:00, 2307.26, 2307.26, 2298.18, 2298.76, 1651, 0.0
2021-05-11 09:30:00, 2297.99, 2299.65, 2297.07, 2298, 1271, 0.0
2021-05-11 09:35:00, 2295.98, 2295.98, 2285.57, 2285.57, 1855, 0.0
2021-05-11 09:40:00, 2285.365, 2291.19, 2284.71, 2291.19, 2870, 0.0
2021-05-11 09:45:00, 2292.46, 2296.78, 2292.46, 2294.21, 760, 0.0
2021-05-11 09:50:00, 2300, 2301.18, 2298.34, 2299.18, 690, 0.0
2021-05-11 10:00:00, 2297.56, 2297.56, 2293.64, 2295.1, 1071, 0.0
2021-05-11 10:05:00, 2293.91, 2293.91, 2289.48, 2291.33, 3372, 0.0
2021-05-11 10:10:00, 2294.58, 2294.73, 2294.58, 2294.73, 517, 0.0
2021-05-11 10:15:00, 2295.78, 2305.39, 2295.78, 2305.39, 1970, 0.0
2021-05-11 10:20:00, 2307.6, 2308.33, 2307.6, 2307.75, 565, 0.0
2021-05-11 10:25:00, 2309.96, 2316.51, 2309.96, 2316.51, 1770, 0.0
2021-05-11 10:30:00, 2316.99, 2318.62, 2316.99, 2318.3, 639, 0.0
2021-05-11 10:35:00, 2315.33, 2315.33, 2315.33, 2315.33, 102, 0.0
2021-05-11 10:40:00, 2315.39, 2315.45, 2312.49, 2312.87, 694, 0.0
2021-05-11 10:45:00, 2311.04, 2313.395, 2310.8, 2313.395, 949, 0.0
2021-05-11 10:50:00, 2312.77, 2316.4, 2312.77, 2315, 1244, 0.0
2021-05-11 10:55:00, 2314.95, 2315.48, 2314.43, 2315.48, 859, 0.0
2021-05-11 11:00:00, 2319.85, 2319.85, 2319.85, 2319.85, 196, 0.0
2021-05-11 11:05:00, 2316.85, 2318.14, 2314.21, 2318.14, 1636, 0.0
2021-05-11 11:10:00, 2316.46, 2316.58, 2316.46, 2316.5, 435, 0.0
2021-05-11 11:15:00, 2317.1, 2317.24, 2312.73, 2317.24, 940, 0.0
2021-05-11 11:20:00, 2313.31, 2314.88, 2313.31, 2313.7, 909, 0.0
2021-05-11 11:25:00, 2315.57, 2315.57, 2310.4, 2310.61, 1473, 0.0
2021-05-11 11:30:00, 2311.7, 2311.7, 2310.42, 2310.68, 448, 0.0
2021-05-11 11:35:00, 2312.58, 2312.63, 2312.58, 2312.63, 206, 0.0
2021-05-11 11:40:00, 2309.76, 2310.33, 2308.84, 2308.84, 889, 0.0
2021-05-11 11:45:00, 2309.1, 2311.11, 2308.79, 2310.06, 675, 0.0
2021-05-11 11:50:00, 2308.54, 2308.54, 2303.49, 2303.8, 910, 0.0
2021-05-11 11:55:00, 2304.2, 2304.2, 2304.2, 2304.2, 100, 0.0
2021-05-11 12:00:00, 2310.74, 2310.74, 2310.74, 2310.74, 144, 0.0
