Date, Open, High, Low, Close, Volume, Open Interest
2021-04-14 23:00:00, 2272.56, 2306.5964, 2266, 2295.57, 969507, 0.0
2021-04-15 23:00:00, 2303.33, 2306.44, 2284.45, 2297.71, 883227, 0.0
2021-04-18 23:00:00, 2291.98, 2318.45, 2287.845, 2303.88, 1006304, 0.0
2021-04-19 23:00:00, 2309.99, 2309.6, 2271.71, 2292.82, 915300, 0.0
2021-04-20 23:00:00, 2285.99, 2295.32, 2258.57, 2293.66, 876037, 0.0
2021-04-21 23:00:00, 2292.27, 2303.7622, 2256.45, 2267.92, 870900, 0.0
2021-04-22 23:00:00, 2283.64, 2325.82, 2278.21, 2315.3, 1244671, 0.0
2021-04-25 23:00:00, 2319.51, 2341.26, 2313.84, 2329.2, 884316, 0.0
2021-04-26 23:00:00, 2332.26, 2337.45, 2304.27, 2308.39, 1172967, 0.0
2021-04-27 23:00:00, 2407.23, 2452.378, 2374.85, 2380.27, 2687402, 0.0
2021-04-28 23:00:00, 2410.07, 2436.52, 2402.28, 2429.89, 1766759, 0.0
2021-04-29 23:00:00, 2407.93, 2427.14, 2402.16, 2408.91, 1690524, 0.0
2021-05-02 23:00:00, 2402, 2419.7, 2384.5, 2396.92, 1512813, 0.0
2021-05-03 23:00:00, 2368.01, 2379.26, 2311.7, 2354.25, 1505393, 0.0
2021-05-04 23:00:00, 2367.61, 2382.2, 2351.41, 2357.02, 896123, 0.0
2021-05-05 23:00:00, 2349.31, 2382.71, 2342.3381, 2380.56, 854522, 0.0
2021-05-06 23:00:00, 2400, 2416.41, 2390, 2398.02, 1009076, 0.0
2021-05-09 23:00:00, 2377.31, 2378, 2334.73, 2341.68, 1144111, 0.0
2021-05-10 23:00:00, 2291.98, 2322, 2283, 2309.05, 1437529, 0.0
2021-05-11 23:00:00, 2264.75, 2285.37, 2230.05, 2240, 1512245, 0.0
2021-05-12 23:00:00, 2262.22, 2276.6013, 2242.72, 2261.98, 1126253, 0.0
2021-05-13 23:00:00, 2291.77, 2321.14, 2283.32, 2314.94, 1179276, 0.0
2021-05-16 23:00:00, 2304.32, 2323.34, 2295, 2321.57, 735483, 0.0
2021-05-17 23:00:00, 2336.9055, 2343.15, 2303.16, 2303.43, 731478, 0.0
2021-05-18 23:00:00, 2268.67, 2316.76, 2263.52, 2308.71, 760928, 0.0
2021-05-19 23:00:00, 2328, 2360.34, 2321.09, 2356.09, 928795, 0.0
2021-05-20 23:00:00, 2365.02, 2369, 2342.37, 2345.1, 887484, 0.0
2021-05-23 23:00:00, 2364.91, 2418.48, 2360.11, 2406.76, 923637, 0.0
2021-05-24 23:00:00, 2420.25, 2432.89, 2402.99, 2410.09, 777242, 0.0
2021-05-25 23:00:00, 2413.76, 2435.53, 2412.515, 2429, 355873, 0.0
