Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 2410.76, 2412.44, 2410.76, 2412.4, 484, 0.0
2021-05-25 11:00:00, 2413.81, 2413.81, 2412.41, 2412.63, 495, 0.0
2021-05-25 11:15:00, 2414.19, 2414.19, 2412.73, 2412.73, 322, 0.0
2021-05-25 11:30:00, 2412.8, 2413.39, 2412.8, 2413.39, 270, 0.0
2021-05-25 11:45:00, 2408.95, 2410.27, 2407.71, 2409.24, 556, 0.0
2021-05-25 12:00:00, 2407.07, 2407.07, 2406.14, 2406.14, 408, 0.0
2021-05-25 12:15:00, 2411.78, 2411.85, 2410.87, 2411.01, 412, 0.0
2021-05-25 12:30:00, 2411.25, 2412.71, 2411.25, 2412.71, 627, 0.0
2021-05-25 12:45:00, 2413.64, 2413.64, 2410.85, 2410.94, 1096, 0.0
2021-05-25 13:00:00, 2409.3, 2409.3, 2406, 2406, 441, 0.0
2021-05-25 13:15:00, 2404.77, 2404.98, 2404.77, 2404.98, 254, 0.0
2021-05-25 13:30:00, 2404.29, 2408.21, 2404.29, 2408.04, 1133, 0.0
2021-05-25 13:45:00, 2408.83, 2409.34, 2406.91, 2408.05, 890, 0.0
2021-05-25 14:00:00, 2405.19, 2405.19, 2405.19, 2405.19, 104, 0.0
2021-05-25 14:15:00, 2406.49, 2408.45, 2406.45, 2408.45, 842, 0.0
2021-05-25 14:30:00, 2408.25, 2409.71, 2407.3, 2407.3, 2172, 0.0
2021-05-25 14:45:00, 2408.32, 2409.3, 2404.45, 2409.3, 5599, 0.0
2021-05-26 08:30:00, 2412.835, 2421.6, 2412.835, 2415, 7066, 0.0
2021-05-26 08:45:00, 2416.15, 2420.36, 2413.99, 2419.6, 3527, 0.0
2021-05-26 09:00:00, 2420.99, 2423.72, 2420.99, 2423.72, 637, 0.0
2021-05-26 09:15:00, 2422.28, 2429.72, 2422.28, 2429.72, 1410, 0.0
2021-05-26 09:30:00, 2427.97, 2429.85, 2425.76, 2425.76, 1899, 0.0
2021-05-26 09:45:00, 2425.93, 2430.68, 2425.93, 2430.68, 802, 0.0
2021-05-26 10:00:00, 2430.47, 2434.3, 2430.24, 2433.87, 1735, 0.0
2021-05-26 10:15:00, 2434.99, 2435.295, 2433.07, 2433.54, 2350, 0.0
2021-05-26 10:30:00, 2432.24, 2432.24, 2429.335, 2429.335, 443, 0.0
