Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 1129, 1129.1, 1108.2201, 1116.52, 1409908, 0.0
2019-05-29 23:00:00, 1115.54, 1123.13, 1112.12, 1117.79, 863192, 0.0
2019-05-30 23:00:00, 1101.29, 1109.6, 1100.18, 1103.85, 1263774, 0.0
2019-06-02 23:00:00, 1065.5, 1065.5, 1025, 1036.37, 4718037, 0.0
2019-06-03 23:00:00, 1042.9, 1056.05, 1033.69, 1053.03, 2551467, 0.0
2019-06-04 23:00:00, 1051.54, 1053.55, 1030.49, 1042.6538, 1996408, 0.0
2019-06-05 23:00:00, 1044.99, 1047.49, 1033.7, 1044.6, 1390063, 0.0
2019-06-06 23:00:00, 1050.63, 1070.92, 1048.4, 1066.03, 1534480, 0.0
2019-06-09 23:00:00, 1073.74, 1092.66, 1072.3217, 1080.38, 1308899, 0.0
2019-06-10 23:00:00, 1094.69, 1101.91, 1077.6025, 1078.58, 1268601, 0.0
2019-06-11 23:00:00, 1078, 1080.93, 1067.54, 1077.33, 962330, 0.0
2019-06-12 23:00:00, 1083.64, 1094.17, 1080.15, 1088.79, 1761861, 0.0
2019-06-13 23:00:00, 1086.35, 1092.69, 1080.1721, 1085.35, 1967629, 0.0
2019-06-16 23:00:00, 1086.28, 1099.18, 1086.28, 1092.51, 806603, 0.0
2019-06-17 23:00:00, 1109.69, 1116.39, 1098.99, 1103.5, 1188882, 0.0
2019-06-18 23:00:00, 1105.6, 1107, 1093.48, 1102.58, 1005445, 0.0
2019-06-19 23:00:00, 1119.99, 1120.12, 1104.74, 1110.95, 999721, 0.0
2019-06-20 23:00:00, 1109.24, 1124.11, 1108.08, 1122.42, 1698835, 0.0
2019-06-23 23:00:00, 1119.24, 1122, 1111.01, 1115.83, 1253846, 0.0
2019-06-24 23:00:00, 1112.66, 1114.35, 1083.8, 1086.34, 1337198, 0.0
2019-06-25 23:00:00, 1086.5, 1092.97, 1072.24, 1079.8, 1575204, 0.0
2019-06-26 23:00:00, 1084, 1087.1, 1075.29, 1075.93, 855143, 0.0
2019-06-27 23:00:00, 1077.95, 1081, 1073.37, 1080.62, 1175726, 0.0
2019-06-30 23:00:00, 1098, 1107.58, 1093.703, 1097.9, 1298059, 0.0
2019-07-01 23:00:00, 1102.24, 1111.77, 1098.17, 1111.77, 870597, 0.0
2019-07-02 23:00:00, 1117.41, 1126.76, 1113.86, 1121.92, 667055, 0.0
2019-07-04 23:00:00, 1117.8, 1132.88, 1116.14, 1131.27, 981402, 0.0
2019-07-07 23:00:00, 1125.08, 1125.98, 1111.21, 1116.7, 1024026, 0.0
2019-07-08 23:00:00, 1111.8, 1128.025, 1107.17, 1124.58, 1143544, 0.0
2019-07-09 23:00:00, 1131.22, 1142.05, 1130.97, 1140.48, 1075689, 0.0
2019-07-10 23:00:00, 1143.25, 1153.07, 1139.58, 1144.13, 1099333, 0.0
2019-07-11 23:00:00, 1144.67, 1147.34, 1138.78, 1144.56, 757558, 0.0
2019-07-14 23:00:00, 1146.86, 1150.82, 1139.4, 1150.68, 802371, 0.0
2019-07-15 23:00:00, 1146, 1158.58, 1145, 1153.599, 1154977, 0.0
2019-07-16 23:00:00, 1151.28, 1158.36, 1145.77, 1146.49, 994473, 0.0
2019-07-17 23:00:00, 1141.74, 1147.605, 1132.73, 1146.8, 953780, 0.0
2019-07-18 23:00:00, 1148.19, 1151.14, 1129.79, 1130.01, 1259818, 0.0
2019-07-21 23:00:00, 1133.45, 1139.25, 1124.24, 1138.27, 1068083, 0.0
2019-07-22 23:00:00, 1143.79, 1146.9, 1131.8, 1146.56, 981154, 0.0
2019-07-23 23:00:00, 1131.9, 1144, 1126.99, 1138.18, 1279364, 0.0
2019-07-24 23:00:00, 1137.82, 1141.7, 1120.92, 1134.3239, 1559015, 0.0
2019-07-25 23:00:00, 1224.04, 1265.5499, 1224, 1247, 4307604, 0.0
2019-07-28 23:00:00, 1241.05, 1247.37, 1228.23, 1239.01, 2098937, 0.0
2019-07-29 23:00:00, 1225.41, 1234.87, 1223.3, 1225.14, 1379728, 0.0
2019-07-30 23:00:00, 1223, 1234, 1207.7635, 1216.68, 1523175, 0.0
2019-07-31 23:00:00, 1213.7, 1234.1, 1205.72, 1209.01, 1820348, 0.0
2019-08-01 23:00:00, 1200.74, 1204.22, 1188.94, 1193.99, 1250183, 0.0
2019-08-04 23:00:00, 1170.04, 1175.24, 1140.14, 1152.32, 2241508, 0.0
2019-08-05 23:00:00, 1163.31, 1179.96, 1160, 1169.36, 1371466, 0.0
2019-08-06 23:00:00, 1156, 1178.4451, 1149.6239, 1173.9, 1210600, 0.0
2019-08-07 23:00:00, 1182.83, 1205.01, 1173.02, 1204.52, 1242257, 0.0
2019-08-08 23:00:00, 1197.99, 1203.88, 1183.603, 1187.79, 898116, 0.0
2019-08-11 23:00:00, 1179.21, 1184.96, 1167.6722, 1174.07, 863212, 0.0
2019-08-12 23:00:00, 1171.46, 1204.78, 1171.46, 1197.26, 1105268, 0.0
2019-08-13 23:00:00, 1176.31, 1182.3, 1160.54, 1164.6, 1324426, 0.0
2019-08-14 23:00:00, 1163.5, 1175.84, 1162.13, 1167.57, 1095792, 0.0
2019-08-15 23:00:00, 1179.55, 1182.72, 1171.81, 1177.6, 1196508, 0.0
2019-08-18 23:00:00, 1190.86, 1206.99, 1190.09, 1198.53, 1000068, 0.0
2019-08-19 23:00:00, 1195.25, 1196.06, 1182.11, 1183.26, 676652, 0.0
2019-08-20 23:00:00, 1193.5, 1199, 1187.43, 1191.06, 643040, 0.0
2019-08-21 23:00:00, 1194.07, 1198.0115, 1178.58, 1189.69, 771263, 0.0
2019-08-22 23:00:00, 1182.6, 1194.08, 1147.75, 1151.35, 1370917, 0.0
2019-08-25 23:00:00, 1159.41, 1169.47, 1152.96, 1169.47, 1024061, 0.0
2019-08-26 23:00:00, 1180.53, 1182.4, 1161.45, 1168.27, 880985, 0.0
2019-08-27 23:00:00, 1161.71, 1176.4199, 1157.3, 1171.36, 616154, 0.0
2019-08-28 23:00:00, 1181.12, 1196.06, 1181.12, 1193.04, 968176, 0.0
2019-08-29 23:00:00, 1198.5, 1198.5, 1183.8026, 1188.11, 839571, 0.0
2019-09-02 23:00:00, 1177.28, 1186.89, 1163.2, 1168.06, 1295169, 0.0
2019-09-03 23:00:00, 1176.71, 1183.48, 1171, 1180.92, 954217, 0.0
2019-09-04 23:00:00, 1191.53, 1213.04, 1191.53, 1211.23, 1256516, 0.0
2019-09-05 23:00:00, 1208.13, 1212.015, 1202.5222, 1204.93, 903132, 0.0
2019-09-08 23:00:00, 1204.97, 1220, 1192.62, 1204.92, 1333698, 0.0
2019-09-09 23:00:00, 1195.15, 1210, 1194.58, 1207.23, 1120028, 0.0
2019-09-10 23:00:00, 1203.41, 1222.6, 1202.2, 1220.17, 1132510, 0.0
2019-09-11 23:00:00, 1224.3, 1241.86, 1223.02, 1234, 1507423, 0.0
2019-09-12 23:00:00, 1231.35, 1240.88, 1227.01, 1239.51, 1116553, 0.0
2019-09-15 23:00:00, 1229.52, 1239.56, 1225.61, 1231.34, 929233, 0.0
2019-09-16 23:00:00, 1230.4, 1235, 1223.69, 1229.16, 791366, 0.0
2019-09-17 23:00:00, 1227.51, 1235.61, 1216.53, 1233.1, 937023, 0.0
2019-09-18 23:00:00, 1232.06, 1244.44, 1232.02, 1237.9, 882115, 0.0
2019-09-19 23:00:00, 1233.12, 1243.32, 1223.08, 1229.68, 1879399, 0.0
2019-09-22 23:00:00, 1226, 1239.09, 1224.17, 1234.09, 910885, 0.0
2019-09-23 23:00:00, 1240, 1246.74, 1210.68, 1218.76, 1348329, 0.0
2019-09-24 23:00:00, 1215.82, 1248.3, 1210.09, 1246.99, 1316003, 0.0
2019-09-25 23:00:00, 1241.96, 1245, 1232.268, 1242, 1318621, 0.0
2019-09-26 23:00:00, 1243, 1244.02, 1214.45, 1225.3, 1144467, 0.0
2019-09-29 23:00:00, 1220.97, 1226, 1212.3, 1218.63, 1182049, 0.0
2019-09-30 23:00:00, 1219, 1231.23, 1203.58, 1205.4, 1115903, 0.0
2019-10-01 23:00:00, 1196.89, 1196.99, 1171.29, 1176.63, 1344630, 0.0
2019-10-02 23:00:00, 1180, 1189.06, 1162.43, 1187.31, 1441696, 0.0
2019-10-03 23:00:00, 1191.89, 1211.44, 1189.17, 1208.92, 1982514, 0.0
2019-10-06 23:00:00, 1204.4, 1218.2036, 1203.75, 1207.25, 1506978, 0.0
2019-10-07 23:00:00, 1197.59, 1206.08, 1189.01, 1189.24, 1798793, 0.0
2019-10-08 23:00:00, 1200.78, 1208.24, 1197.63, 1201.93, 1507902, 0.0
2019-10-09 23:00:00, 1200.26, 1215, 1197.34, 1208.75, 1431849, 0.0
2019-10-10 23:00:00, 1222.21, 1228.39, 1213.74, 1214.89, 2211022, 0.0
2019-10-13 23:00:00, 1212.34, 1226.33, 1211.76, 1217.13, 1524134, 0.0
2019-10-14 23:00:00, 1220.4, 1247.33, 1220.4, 1242.51, 2479562, 0.0
2019-10-15 23:00:00, 1241.17, 1254.74, 1238.45, 1243.65, 1907856, 0.0
2019-10-16 23:00:00, 1250.93, 1263.325, 1249.94, 1253.06, 1678060, 0.0
2019-10-17 23:00:00, 1254.22, 1258.89, 1241.08, 1245.49, 2592161, 0.0
2019-10-20 23:00:00, 1251.7139, 1252.48, 1240.6, 1246.48, 816896, 0.0
2019-10-21 23:00:00, 1247.85, 1250.6, 1241.38, 1242.93, 941867, 0.0
2019-10-22 23:00:00, 1242.36, 1259.89, 1242.36, 1259.28, 814768, 0.0
2019-10-23 23:00:00, 1260.9, 1264, 1253.715, 1260.46, 886680, 0.0
2019-10-24 23:00:00, 1251.03, 1269.6, 1250.01, 1265.07, 1068308, 0.0
2019-10-27 23:00:00, 1275.45, 1299.31, 1272.54, 1290.09, 2055234, 0.0
2019-10-28 23:00:00, 1276.59, 1281.59, 1257.2119, 1262.82, 1720668, 0.0
2019-10-29 23:00:00, 1252.97, 1269.36, 1252, 1261.2, 1289602, 0.0
2019-10-30 23:00:00, 1261.28, 1267.67, 1250.8428, 1260.31, 1143304, 0.0
2019-10-31 23:00:00, 1265.99, 1274.62, 1260.5, 1274.5, 1433017, 0.0
2019-11-03 23:00:00, 1276.45, 1294.13, 1276.355, 1290.97, 1370525, 0.0
2019-11-04 23:00:00, 1292.89, 1298.93, 1291.2289, 1291.82, 1117758, 0.0
2019-11-05 23:00:00, 1289.46, 1293.73, 1282.5, 1291.8, 938266, 0.0
2019-11-06 23:00:00, 1294.28, 1323.74, 1294.245, 1308.86, 1908838, 0.0
2019-11-07 23:00:00, 1305.28, 1318, 1304.365, 1311.31, 1171284, 0.0
2019-11-10 23:00:00, 1303.5, 1306.425, 1297.41, 1299, 913094, 0.0
2019-11-11 23:00:00, 1301, 1310, 1295.77, 1298.79, 853581, 0.0
2019-11-12 23:00:00, 1294.07, 1304.3, 1293.51, 1297.65, 742481, 0.0
2019-11-13 23:00:00, 1297.5, 1317, 1295.65, 1311.58, 1055425, 0.0
2019-11-14 23:00:00, 1318.94, 1334.88, 1314.2795, 1334.86, 1456906, 0.0
2019-11-17 23:00:00, 1332.22, 1335.5288, 1317.5, 1320.71, 1223718, 0.0
2019-11-18 23:00:00, 1327.7, 1327.7, 1312.8, 1315.13, 994560, 0.0
2019-11-19 23:00:00, 1311.74, 1315, 1291.15, 1302.98, 1060138, 0.0
2019-11-20 23:00:00, 1301.48, 1312.59, 1293, 1301.12, 827387, 0.0
2019-11-21 23:00:00, 1305.62, 1308.73, 1291.41, 1295.35, 1130938, 0.0
2019-11-24 23:00:00, 1299.18, 1311.31, 1298.13, 1306.95, 820545, 0.0
2019-11-25 23:00:00, 1309.86, 1314.8, 1305.09, 1313.54, 813906, 0.0
2019-11-26 23:00:00, 1315.16, 1318.36, 1309.63, 1313.5, 852251, 0.0
2019-11-28 23:00:00, 1307.12, 1310.205, 1303.97, 1303.97, 444286, 0.0
2019-12-01 23:00:00, 1301, 1305.83, 1281, 1289.77, 1257381, 0.0
2019-12-02 23:00:00, 1279.57, 1298.461, 1279, 1295.27, 1033844, 0.0
2019-12-03 23:00:00, 1307.01, 1325.8, 1304.87, 1320.3, 1394677, 0.0
2019-12-04 23:00:00, 1328, 1329.3579, 1316.44, 1328.89, 1014076, 0.0
2019-12-05 23:00:00, 1333.44, 1344, 1333.44, 1340.51, 1116598, 0.0
2019-12-08 23:00:00, 1338.04, 1359.45, 1337.84, 1343.55, 1197803, 0.0
2019-12-09 23:00:00, 1341.17, 1349.975, 1336.04, 1344.95, 938531, 0.0
2019-12-10 23:00:00, 1349.04, 1351.2, 1342.67, 1345.02, 720434, 0.0
2019-12-11 23:00:00, 1345.94, 1355.775, 1340.5, 1350.31, 1097913, 0.0
2019-12-12 23:00:00, 1349.78, 1353.0931, 1343.87, 1347.83, 1195995, 0.0
2019-12-15 23:00:00, 1355.54, 1364.68, 1352.67, 1361.17, 1144953, 0.0
2019-12-16 23:00:00, 1363.54, 1365, 1351.3231, 1354.23, 1513307, 0.0
2019-12-17 23:00:00, 1357.66, 1360.47, 1351, 1351.94, 1013249, 0.0
2019-12-18 23:00:00, 1351.82, 1358.1, 1348.985, 1356.18, 1093632, 0.0
2019-12-19 23:00:00, 1363.35, 1363.64, 1349, 1349.175, 2091420, 0.0
2019-12-22 23:00:00, 1355.87, 1359.7999, 1346.51, 1348.93, 718729, 0.0
2019-12-23 23:00:00, 1348.5, 1350.26, 1342.78, 1343.56, 277412, 0.0
2019-12-25 23:00:00, 1346.17, 1361.3269, 1344.47, 1360.4, 570341, 0.0
2019-12-26 23:00:00, 1362.99, 1364.53, 1349.31, 1351.34, 916064, 0.0
2019-12-29 23:00:00, 1350, 1353, 1334.02, 1336.85, 925906, 0.0
2019-12-30 23:00:00, 1333.09, 1338, 1329.085, 1336.72, 717693, 0.0
2020-01-01 23:00:00, 1341.78, 1368.14, 1341.55, 1367.73, 1259186, 0.0
2020-01-02 23:00:00, 1347.86, 1372.5, 1345.5436, 1359.49, 1033568, 0.0
2020-01-05 23:00:00, 1352.23, 1396.5, 1350, 1393.8, 1439587, 0.0
2020-01-06 23:00:00, 1397.94, 1402.99, 1390.38, 1393.33, 1281605, 0.0
2020-01-07 23:00:00, 1392.08, 1411.58, 1390.84, 1404.32, 1301511, 0.0
2020-01-08 23:00:00, 1420.57, 1427.33, 1410.27, 1419.9, 1338939, 0.0
2020-01-09 23:00:00, 1427.56, 1434.9292, 1418.35, 1429.73, 1705306, 0.0
2020-01-12 23:00:00, 1436.13, 1440.52, 1426.02, 1439.61, 1201809, 0.0
2020-01-13 23:00:00, 1439.01, 1441.8, 1428.37, 1431.3, 1239166, 0.0
2020-01-14 23:00:00, 1430.21, 1441.395, 1430.21, 1439.2, 1120318, 0.0
2020-01-15 23:00:00, 1447.44, 1451.99, 1440.92, 1451.93, 978081, 0.0
2020-01-16 23:00:00, 1462.91, 1481.2954, 1458.22, 1480.79, 1841398, 0.0
2020-01-20 23:00:00, 1479.62, 1491.85, 1471.2, 1485, 2953368, 0.0
2020-01-21 23:00:00, 1490.4, 1503.2144, 1484.93, 1485.27, 2705926, 0.0
2020-01-22 23:00:00, 1487.64, 1495.52, 1482.1, 1486.11, 1778552, 0.0
2020-01-23 23:00:00, 1493.59, 1495.495, 1465.25, 1466.71, 3147968, 0.0
2020-01-26 23:00:00, 1431, 1438.07, 1421.2, 1433.9, 1456851, 0.0
2020-01-27 23:00:00, 1443, 1456, 1432.47, 1452.59, 1121178, 0.0
2020-01-28 23:00:00, 1458.8, 1465.43, 1446.74, 1458.74, 893502, 0.0
2020-01-29 23:00:00, 1439.96, 1457.28, 1436.4, 1455.78, 1081254, 0.0
2020-01-30 23:00:00, 1470, 1470.13, 1429, 1434, 2128331, 0.0
2020-02-02 23:00:00, 1462, 1490, 1458.99, 1487.0587, 2232341, 0.0
2020-02-03 23:00:00, 1457.07, 1469.5, 1426.3, 1447.58, 3461182, 0.0
2020-02-04 23:00:00, 1462.42, 1463.84, 1430.56, 1448.6, 1775348, 0.0
2020-02-05 23:00:00, 1450.33, 1481.9998, 1449.57, 1475.7977, 1594053, 0.0
2020-02-06 23:00:00, 1467.3, 1485.84, 1466.35, 1479.24, 1072555, 0.0
2020-02-09 23:00:00, 1474.32, 1509.5, 1474.32, 1508.69, 1187280, 0.0
2020-02-10 23:00:00, 1511.81, 1529.63, 1505.6378, 1509.36, 1279922, 0.0
2020-02-11 23:00:00, 1514.48, 1520.695, 1508.11, 1518.86, 983966, 0.0
2020-02-12 23:00:00, 1512.69, 1527.18, 1504.6, 1513.79, 794743, 0.0
2020-02-13 23:00:00, 1514.84, 1520.74, 1507.34, 1520.74, 834177, 0.0
2020-02-17 23:00:00, 1515, 1531.63, 1512.59, 1519.61, 998377, 0.0
2020-02-18 23:00:00, 1525.07, 1532.1063, 1521.4, 1527, 790243, 0.0
2020-02-19 23:00:00, 1522, 1529.64, 1506.82, 1518.38, 960135, 0.0
2020-02-20 23:00:00, 1508.03, 1512.215, 1480.44, 1483.8, 1495821, 0.0
2020-02-23 23:00:00, 1426.11, 1436.97, 1411.39, 1420.59, 2268757, 0.0
2020-02-24 23:00:00, 1433, 1438.14, 1382.4, 1388.07, 1964902, 0.0
2020-02-25 23:00:00, 1396.14, 1415.7, 1379, 1393.32, 1885885, 0.0
2020-02-26 23:00:00, 1362.74, 1371.7037, 1317.17, 1317.37, 2568264, 0.0
2020-02-27 23:00:00, 1277.5, 1341.14, 1271, 1341.14, 3176182, 0.0
2020-03-01 23:00:00, 1351.61, 1390.87, 1326.815, 1390.41, 2064692, 0.0
2020-03-02 23:00:00, 1399.42, 1410.15, 1332, 1340.99, 2090856, 0.0
2020-03-03 23:00:00, 1359.23, 1388.09, 1343.11, 1386.52, 1641248, 0.0
2020-03-04 23:00:00, 1351.99, 1358.91, 1305.1, 1317.92, 2228282, 0.0
2020-03-05 23:00:00, 1277.06, 1306.22, 1261.05, 1298.41, 2357964, 0.0
2020-03-08 23:00:00, 1202.41, 1254.7599, 1200, 1214.51, 3068332, 0.0
2020-03-09 23:00:00, 1260, 1281.15, 1218.77, 1281.01, 4556224, 0.0
2020-03-10 23:00:00, 1249.7, 1260.96, 1196.07, 1215.1, 4664325, 0.0
2020-03-11 23:00:00, 1126, 1193.87, 1113.3, 1113.84, 3820727, 0.0
2020-03-12 23:00:00, 1179, 1219.76, 1117.1432, 1219.76, 3192008, 0.0
2020-03-15 23:00:00, 1096, 1152.2665, 1074.44, 1085, 7635372, 0.0
2020-03-16 23:00:00, 1093.55, 1130.86, 1056.01, 1119.79, 3543420, 0.0
2020-03-17 23:00:00, 1056.51, 1106.5, 1037.28, 1098.64, 3408737, 0.0
2020-03-18 23:00:00, 1093.05, 1157.9698, 1060.1075, 1115.06, 6168362, 0.0
2020-03-19 23:00:00, 1135, 1143.99, 1065.49, 1072.31, 6962182, 0.0
2020-03-22 23:00:00, 1061.32, 1071.32, 1013.5361, 1056.63, 7511212, 0.0
2020-03-23 23:00:00, 1104.66, 1135, 1090.62, 1134.8, 3006575, 0.0
2020-03-24 23:00:00, 1126.47, 1148.9, 1086.01, 1101.71, 3715691, 0.0
2020-03-25 23:00:00, 1111.8, 1169.97, 1093.53, 1161.33, 3112560, 0.0
2020-03-26 23:00:00, 1124, 1150.6702, 1105.91, 1109.3, 2849379, 0.0
2020-03-29 23:00:00, 1129.84, 1151.63, 1096.48, 1148.51, 2316105, 0.0
2020-03-30 23:00:00, 1147.3, 1175.31, 1138.14, 1161.6, 3858186, 0.0
2020-03-31 23:00:00, 1122, 1129.69, 1097.45, 1105.62, 4290762, 0.0
2020-04-01 23:00:00, 1098.26, 1126.86, 1096.4, 1121.74, 1798634, 0.0
2020-04-02 23:00:00, 1119.015, 1123.54, 1079.81, 1097.69, 3032607, 0.0
2020-04-05 23:00:00, 1138, 1194.66, 1130.94, 1187.2, 4564774, 0.0
2020-04-06 23:00:00, 1221, 1225, 1182.23, 1186.51, 1997799, 0.0
2020-04-07 23:00:00, 1206.5, 1219.07, 1188.16, 1210.28, 1608503, 0.0
2020-04-08 23:00:00, 1224.21, 1225.57, 1196.7351, 1211.99, 2019797, 0.0
2020-04-12 23:00:00, 1209.18, 1220.51, 1187.5984, 1217.99, 3237864, 0.0
2020-04-13 23:00:00, 1245.09, 1282.07, 1236.93, 1269.22, 4429069, 0.0
2020-04-14 23:00:00, 1245.61, 1280.46, 1240.4, 1262.47, 4393317, 0.0
2020-04-15 23:00:00, 1274.1, 1279, 1242.62, 1263.62, 8130969, 0.0
2020-04-16 23:00:00, 1284.85, 1294.43, 1271.23, 1283.23, 4982229, 0.0
2020-04-19 23:00:00, 1271, 1281.6, 1261.37, 1267.58, 5646002, 0.0
2020-04-20 23:00:00, 1247, 1254.27, 1209.71, 1215.38, 5772805, 0.0
2020-04-21 23:00:00, 1245.54, 1285.6133, 1242, 1260.74, 4747840, 0.0
