Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 11:00:00, 2295.71, 2297.79, 2295.71, 2297.62, 1869, 0.0
2021-05-19 11:15:00, 2300.01, 2300.15, 2297.59, 2298.66, 973, 0.0
2021-05-19 11:30:00, 2294.09, 2294.32, 2292.33, 2292.97, 1802, 0.0
2021-05-19 11:45:00, 2291.91, 2296.72, 2291.91, 2294.9, 943, 0.0
2021-05-19 12:00:00, 2298, 2301.36, 2298, 2300.16, 1281, 0.0
2021-05-19 12:15:00, 2299.33, 2301.32, 2299.135, 2300.74, 2086, 0.0
2021-05-19 12:30:00, 2302.36, 2302.64, 2299.08, 2300, 1812, 0.0
2021-05-19 12:45:00, 2299.53, 2303.28, 2299.43, 2303.24, 2099, 0.0
2021-05-19 13:00:00, 2305.79, 2305.975, 2299.94, 2299.94, 3046, 0.0
2021-05-19 13:15:00, 2297.14, 2312.61, 2297.14, 2312.61, 1776, 0.0
2021-05-19 13:30:00, 2316.45, 2316.45, 2302.65, 2303.83, 1710, 0.0
2021-05-19 13:45:00, 2298.6, 2302.83, 2297.68, 2302.83, 1029, 0.0
2021-05-19 14:00:00, 2300, 2303.925, 2298.67, 2303.925, 1222, 0.0
2021-05-19 14:15:00, 2304.33, 2312.39, 2304.1, 2312.39, 1538, 0.0
2021-05-19 14:30:00, 2305.78, 2307.7, 2301.76, 2301.8, 2156, 0.0
2021-05-19 14:45:00, 2302.99, 2309.67, 2296.87, 2307.79, 6788, 0.0
2021-05-19 15:15:00, 2308.71, 2308.71, 2308.71, 2308.71, 100, 0.0
2021-05-20 08:30:00, 2328.265, 2331.3, 2326.17, 2331.3, 2034, 0.0
2021-05-20 08:45:00, 2327.99, 2333.25, 2327.99, 2330.25, 2743, 0.0
2021-05-20 09:00:00, 2335.27, 2336.86, 2333.6, 2333.6, 2083, 0.0
2021-05-20 09:15:00, 2330.96, 2333.24, 2328.88, 2333.24, 2206, 0.0
2021-05-20 09:30:00, 2333.37, 2335.83, 2333.31, 2334.85, 1694, 0.0
2021-05-20 09:45:00, 2335.115, 2338.11, 2334.36, 2334.36, 2661, 0.0
2021-05-20 10:00:00, 2330.48, 2336.8, 2330.48, 2336.8, 1176, 0.0
2021-05-20 10:15:00, 2337.03, 2342.64, 2336.005, 2342.64, 1934, 0.0
2021-05-20 10:30:00, 2342.77, 2349.45, 2342.77, 2348.49, 1907, 0.0
2021-05-20 10:45:00, 2350.77, 2352.44, 2349.52, 2351.48, 1968, 0.0
2021-05-20 11:00:00, 2348.74, 2350.07, 2348.07, 2348.07, 964, 0.0
2021-05-20 11:15:00, 2350.405, 2350.405, 2346.53, 2346.53, 804, 0.0
2021-05-20 11:30:00, 2348.24, 2348.24, 2348.24, 2348.24, 127, 0.0
2021-05-20 11:45:00, 2346.805, 2346.805, 2346.4, 2346.4, 317, 0.0
2021-05-20 12:00:00, 2347.1, 2349.7, 2347.1, 2349.7, 1052, 0.0
2021-05-20 12:15:00, 2349.57, 2350.04, 2348.16, 2348.84, 1477, 0.0
2021-05-20 12:30:00, 2349.07, 2349.95, 2349.07, 2349.93, 421, 0.0
2021-05-20 12:45:00, 2350.53, 2351.99, 2348.96, 2351.31, 853, 0.0
