Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 11:20:00, 2331.32, 2332.23, 2330.28, 2330.28, 553, 0.0
2021-05-18 11:25:00, 2330.68, 2331.22, 2330.68, 2331.22, 237, 0.0
2021-05-18 11:30:00, 2335.33, 2335.33, 2335.33, 2335.33, 100, 0.0
2021-05-18 11:40:00, 2334.94, 2335.1, 2334.94, 2335.1, 236, 0.0
2021-05-18 11:45:00, 2334.58, 2334.58, 2334.58, 2334.58, 100, 0.0
2021-05-18 11:55:00, 2331.52, 2331.52, 2329.21, 2329.21, 252, 0.0
2021-05-18 12:00:00, 2330.72, 2330.72, 2330.72, 2330.72, 101, 0.0
2021-05-18 12:10:00, 2329.66, 2329.66, 2329.66, 2329.66, 101, 0.0
2021-05-18 12:15:00, 2328.73, 2328.73, 2328.73, 2328.73, 101, 0.0
2021-05-18 12:20:00, 2330.17, 2330.62, 2330.17, 2330.62, 237, 0.0
2021-05-18 12:25:00, 2328.94, 2332.17, 2328.94, 2332.17, 484, 0.0
2021-05-18 12:30:00, 2332.08, 2332.08, 2331.995, 2331.995, 349, 0.0
2021-05-18 12:35:00, 2331, 2331.15, 2329.08, 2329.08, 467, 0.0
2021-05-18 12:40:00, 2328.93, 2328.93, 2328.93, 2328.93, 100, 0.0
2021-05-18 12:45:00, 2327.26, 2327.26, 2325.96, 2325.96, 210, 0.0
2021-05-18 12:50:00, 2324.01, 2324.01, 2324.01, 2324.01, 323, 0.0
2021-05-18 12:55:00, 2323.78, 2324.85, 2323.44, 2324.85, 516, 0.0
2021-05-18 13:00:00, 2325.33, 2325.33, 2323.63, 2323.63, 749, 0.0
2021-05-18 13:05:00, 2325.6, 2325.6, 2325.21, 2325.21, 364, 0.0
2021-05-18 13:10:00, 2324.42, 2326.43, 2324.42, 2326.21, 496, 0.0
2021-05-18 13:15:00, 2326.09, 2326.09, 2325, 2325, 480, 0.0
2021-05-18 13:20:00, 2323.33, 2323.85, 2323.33, 2323.85, 317, 0.0
2021-05-18 13:25:00, 2323.6, 2323.6, 2323, 2323, 827, 0.0
2021-05-18 13:35:00, 2313.68, 2313.91, 2313.46, 2313.46, 853, 0.0
2021-05-18 13:40:00, 2311.4, 2311.95, 2311.4, 2311.95, 240, 0.0
2021-05-18 13:45:00, 2311.02, 2311.53, 2311.02, 2311.3, 474, 0.0
2021-05-18 13:50:00, 2313.72, 2313.72, 2313.72, 2313.72, 111, 0.0
2021-05-18 13:55:00, 2311.01, 2311.41, 2309.11, 2309.42, 1809, 0.0
2021-05-18 14:00:00, 2308.71, 2314.43, 2308.71, 2314.43, 807, 0.0
2021-05-18 14:05:00, 2314.05, 2314.98, 2313.98, 2314, 555, 0.0
2021-05-18 14:10:00, 2317.14, 2317.14, 2315.97, 2315.97, 366, 0.0
2021-05-18 14:15:00, 2317.85, 2318.47, 2317.85, 2318.47, 302, 0.0
2021-05-18 14:20:00, 2318.17, 2320.39, 2318.17, 2320.39, 300, 0.0
2021-05-18 14:30:00, 2322.55, 2322.55, 2322.55, 2322.55, 129, 0.0
2021-05-18 14:35:00, 2320.61, 2320.61, 2318.7, 2320, 571, 0.0
2021-05-18 14:40:00, 2320.1, 2320.86, 2320.1, 2320.86, 944, 0.0
2021-05-18 14:45:00, 2320.65, 2320.81, 2315.47, 2315.47, 726, 0.0
2021-05-18 14:50:00, 2311.37, 2314.07, 2307.62, 2307.62, 837, 0.0
2021-05-18 14:55:00, 2309.89, 2309.89, 2304.7, 2304.7, 2013, 0.0
2021-05-19 08:30:00, 2272.42, 2273.75, 2269.68, 2272.35, 2373, 0.0
2021-05-19 08:35:00, 2271.76, 2273.83, 2268.83, 2268.835, 2003, 0.0
2021-05-19 08:40:00, 2271.43, 2278.57, 2267.75, 2276.63, 1843, 0.0
2021-05-19 08:45:00, 2276.44, 2276.44, 2269, 2271.09, 2925, 0.0
2021-05-19 08:50:00, 2275.61, 2283.31, 2275.61, 2282.49, 1312, 0.0
2021-05-19 08:55:00, 2283.01, 2285.78, 2281.75, 2281.75, 1763, 0.0
2021-05-19 09:00:00, 2282.25, 2282.25, 2282.25, 2282.25, 240, 0.0
2021-05-19 09:05:00, 2273.55, 2274.32, 2270.5, 2270.5, 1327, 0.0
2021-05-19 09:10:00, 2270.5, 2274.62, 2270.5, 2274.62, 578, 0.0
2021-05-19 09:15:00, 2272.94, 2279, 2272.94, 2279, 1137, 0.0
2021-05-19 09:20:00, 2278.32, 2278.35, 2276.54, 2278.35, 533, 0.0
2021-05-19 09:25:00, 2280.86, 2286.08, 2280.86, 2285.78, 1150, 0.0
2021-05-19 09:30:00, 2287.11, 2287.11, 2285.67, 2285.67, 267, 0.0
2021-05-19 09:35:00, 2284.6, 2284.6, 2281, 2281, 633, 0.0
2021-05-19 09:40:00, 2278.21, 2279.73, 2278.07, 2278.07, 447, 0.0
2021-05-19 09:45:00, 2283.73, 2283.73, 2281.775, 2281.775, 832, 0.0
2021-05-19 09:50:00, 2282.84, 2282.84, 2282.84, 2282.84, 105, 0.0
2021-05-19 09:55:00, 2287.04, 2287.58, 2286.55, 2287.33, 622, 0.0
2021-05-19 10:00:00, 2283.11, 2283.52, 2283.11, 2283.52, 1082, 0.0
2021-05-19 10:05:00, 2284.525, 2287.36, 2284.525, 2287.36, 595, 0.0
2021-05-19 10:10:00, 2290.51, 2292.795, 2290.5, 2291.54, 755, 0.0
2021-05-19 10:20:00, 2295.12, 2295.12, 2295.12, 2295.12, 251, 0.0
2021-05-19 10:25:00, 2291.66, 2291.66, 2291.66, 2291.66, 204, 0.0
2021-05-19 10:30:00, 2289.44, 2294.17, 2289.44, 2294.17, 754, 0.0
2021-05-19 10:35:00, 2291.98, 2293.52, 2291.98, 2293.52, 319, 0.0
2021-05-19 10:40:00, 2292, 2292.21, 2291.9, 2292.21, 510, 0.0
2021-05-19 10:45:00, 2291.27, 2291.27, 2289.91, 2289.91, 460, 0.0
2021-05-19 10:50:00, 2290.01, 2291.72, 2290.01, 2291.72, 302, 0.0
2021-05-19 10:55:00, 2294.57, 2294.57, 2294.57, 2294.57, 189, 0.0
2021-05-19 11:00:00, 2295.71, 2296.31, 2295.71, 2296.08, 364, 0.0
2021-05-19 11:05:00, 2297.49, 2297.51, 2296.61, 2296.61, 856, 0.0
2021-05-19 11:10:00, 2297.36, 2297.79, 2297.36, 2297.62, 649, 0.0
2021-05-19 11:15:00, 2300.01, 2300.15, 2298.14, 2298.14, 426, 0.0
2021-05-19 11:20:00, 2297.59, 2298.66, 2297.59, 2298.66, 547, 0.0
2021-05-19 11:30:00, 2294.09, 2294.09, 2293.81, 2293.81, 241, 0.0
