Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17 14:47:00, 2318.48, 2318.48, 2318.48, 2318.48, 110, 0.0
2021-05-17 14:48:00, 2318.76, 2318.76, 2318.76, 2318.76, 151, 0.0
2021-05-17 14:49:00, 2318.64, 2318.64, 2318.64, 2318.64, 472, 0.0
2021-05-17 14:50:00, 2317.97, 2317.97, 2317.44, 2317.44, 330, 0.0
2021-05-17 14:51:00, 2319.37, 2319.37, 2319.37, 2319.37, 241, 0.0
2021-05-17 14:52:00, 2319, 2319, 2318.66, 2318.66, 389, 0.0
2021-05-17 14:53:00, 2318.39, 2318.39, 2315.02, 2316.49, 1133, 0.0
2021-05-17 14:55:00, 2320.92, 2320.92, 2320.92, 2320.92, 291, 0.0
2021-05-17 14:58:00, 2320.42, 2320.42, 2319.6, 2319.6, 527, 0.0
2021-05-17 14:59:00, 2321.62, 2321.62, 2321.44, 2321.44, 440, 0.0
2021-05-18 08:31:00, 2333.25, 2335.07, 2332.78, 2335.07, 556, 0.0
2021-05-18 08:32:00, 2332.97, 2332.97, 2332.08, 2332.08, 471, 0.0
2021-05-18 08:33:00, 2336.58, 2336.58, 2336.58, 2336.58, 187, 0.0
2021-05-18 08:34:00, 2336.56, 2339.31, 2336.56, 2337.13, 671, 0.0
2021-05-18 08:35:00, 2335.73, 2337.095, 2335.73, 2337.095, 264, 0.0
2021-05-18 08:36:00, 2336.72, 2337.56, 2336.72, 2337.53, 382, 0.0
2021-05-18 08:37:00, 2340.01, 2340.01, 2339.3, 2339.78, 301, 0.0
2021-05-18 08:38:00, 2338.15, 2338.15, 2335.885, 2335.885, 762, 0.0
2021-05-18 08:39:00, 2337.6, 2340.08, 2337.6, 2339.69, 514, 0.0
2021-05-18 08:40:00, 2339.39, 2341.47, 2339.39, 2341.47, 352, 0.0
2021-05-18 08:41:00, 2337, 2338.21, 2337, 2338.21, 211, 0.0
2021-05-18 08:42:00, 2336, 2337.5, 2335.66, 2337.5, 739, 0.0
2021-05-18 08:45:00, 2336.21, 2339.14, 2335.12, 2339.14, 900, 0.0
2021-05-18 08:47:00, 2339.88, 2339.88, 2339.38, 2339.38, 318, 0.0
2021-05-18 08:48:00, 2339.44, 2339.55, 2339.44, 2339.55, 243, 0.0
2021-05-18 08:49:00, 2338.2, 2338.2, 2338.2, 2338.2, 114, 0.0
2021-05-18 08:53:00, 2340.15, 2340.15, 2340.15, 2340.15, 327, 0.0
2021-05-18 08:54:00, 2336.89, 2337.82, 2336.89, 2337.82, 405, 0.0
2021-05-18 08:55:00, 2337.12, 2337.12, 2337.12, 2337.12, 115, 0.0
2021-05-18 09:00:00, 2331.23, 2331.4, 2330.71, 2331.4, 757, 0.0
2021-05-18 09:01:00, 2336.25, 2336.25, 2336.25, 2336.25, 189, 0.0
2021-05-18 09:06:00, 2333.75, 2333.75, 2333.75, 2333.75, 100, 0.0
2021-05-18 09:07:00, 2334.42, 2334.42, 2334.42, 2334.42, 140, 0.0
2021-05-18 09:08:00, 2333.28, 2333.28, 2332.875, 2332.875, 210, 0.0
2021-05-18 09:09:00, 2333, 2333, 2333, 2333, 100, 0.0
2021-05-18 09:10:00, 2333.56, 2333.56, 2332.99, 2333.38, 434, 0.0
2021-05-18 09:12:00, 2332.72, 2332.72, 2332.72, 2332.72, 133, 0.0
2021-05-18 09:13:00, 2333.85, 2333.85, 2333.85, 2333.85, 100, 0.0
2021-05-18 09:14:00, 2335.75, 2335.75, 2335.75, 2335.75, 204, 0.0
2021-05-18 09:17:00, 2338.425, 2338.425, 2338.425, 2338.425, 258, 0.0
2021-05-18 09:18:00, 2337.88, 2337.88, 2337.3, 2337.3, 230, 0.0
2021-05-18 09:20:00, 2339.63, 2339.63, 2339.63, 2339.63, 101, 0.0
2021-05-18 09:22:00, 2338.48, 2338.48, 2338.48, 2338.48, 365, 0.0
2021-05-18 09:24:00, 2337.74, 2337.74, 2337.74, 2337.74, 201, 0.0
2021-05-18 09:26:00, 2341.41, 2341.41, 2341.41, 2341.41, 342, 0.0
2021-05-18 09:28:00, 2340.42, 2340.42, 2340.42, 2340.42, 201, 0.0
2021-05-18 09:29:00, 2339.82, 2339.82, 2339.37, 2339.37, 248, 0.0
2021-05-18 09:32:00, 2341.14, 2341.33, 2341.07, 2341.07, 593, 0.0
2021-05-18 09:34:00, 2340.77, 2340.77, 2340.77, 2340.77, 100, 0.0
2021-05-18 09:35:00, 2340.99, 2340.99, 2340.99, 2340.99, 100, 0.0
2021-05-18 09:36:00, 2340.49, 2340.49, 2340.49, 2340.49, 106, 0.0
2021-05-18 09:37:00, 2340.47, 2340.47, 2340.47, 2340.47, 140, 0.0
2021-05-18 09:39:00, 2338.87, 2338.87, 2338.87, 2338.87, 100, 0.0
2021-05-18 09:41:00, 2337.23, 2337.37, 2337.23, 2337.37, 300, 0.0
2021-05-18 09:42:00, 2336.945, 2336.945, 2336.945, 2336.945, 100, 0.0
2021-05-18 09:43:00, 2337.23, 2337.23, 2336.77, 2337, 401, 0.0
2021-05-18 09:49:00, 2337.3, 2337.3, 2337.3, 2337.3, 105, 0.0
2021-05-18 09:52:00, 2335.97, 2336.58, 2335.97, 2336.58, 517, 0.0
2021-05-18 09:53:00, 2337.26, 2337.26, 2337.26, 2337.26, 243, 0.0
2021-05-18 09:54:00, 2336.72, 2336.72, 2336.63, 2336.63, 293, 0.0
2021-05-18 09:55:00, 2337.21, 2337.5, 2337.21, 2337.5, 300, 0.0
2021-05-18 09:56:00, 2338.185, 2338.185, 2338.185, 2338.185, 290, 0.0
2021-05-18 09:57:00, 2337.6, 2337.6, 2336.75, 2336.75, 514, 0.0
2021-05-18 10:00:00, 2338.56, 2338.62, 2338.56, 2338.62, 301, 0.0
2021-05-18 10:02:00, 2340.26, 2340.26, 2339.45, 2339.45, 349, 0.0
2021-05-18 10:09:00, 2342.39, 2343.11, 2342.39, 2343.11, 201, 0.0
2021-05-18 10:11:00, 2341.23, 2341.23, 2341.23, 2341.23, 105, 0.0
2021-05-18 10:12:00, 2341.76, 2341.76, 2341.76, 2341.76, 107, 0.0
2021-05-18 10:14:00, 2340.58, 2340.58, 2340.58, 2340.58, 139, 0.0
2021-05-18 10:19:00, 2337.08, 2337.08, 2337.08, 2337.08, 292, 0.0
2021-05-18 10:20:00, 2337.92, 2337.92, 2337.92, 2337.92, 126, 0.0
2021-05-18 10:27:00, 2335.87, 2335.95, 2335.87, 2335.95, 423, 0.0
2021-05-18 10:31:00, 2333.53, 2333.67, 2333.53, 2333.67, 311, 0.0
2021-05-18 10:32:00, 2333.21, 2333.21, 2333.21, 2333.21, 100, 0.0
2021-05-18 10:33:00, 2332.825, 2332.825, 2332.825, 2332.825, 107, 0.0
2021-05-18 10:35:00, 2332.13, 2332.13, 2332.13, 2332.13, 145, 0.0
2021-05-18 10:38:00, 2331.14, 2331.4, 2330.55, 2330.55, 404, 0.0
2021-05-18 10:40:00, 2332.01, 2332.01, 2332.01, 2332.01, 101, 0.0
2021-05-18 10:45:00, 2328.295, 2328.295, 2328.295, 2328.295, 103, 0.0
2021-05-18 11:00:00, 2320.9, 2320.9, 2320.9, 2320.9, 142, 0.0
2021-05-18 11:01:00, 2322.45, 2322.45, 2322.45, 2322.45, 100, 0.0
2021-05-18 11:12:00, 2326.04, 2326.04, 2326.04, 2326.04, 129, 0.0
2021-05-18 11:14:00, 2328.72, 2328.72, 2328.72, 2328.72, 275, 0.0
2021-05-18 11:18:00, 2328.93, 2328.93, 2328.93, 2328.93, 130, 0.0
2021-05-18 11:20:00, 2331.32, 2332.23, 2331.32, 2332.23, 418, 0.0
2021-05-18 11:21:00, 2330.28, 2330.28, 2330.28, 2330.28, 135, 0.0
2021-05-18 11:25:00, 2330.68, 2330.68, 2330.68, 2330.68, 103, 0.0
2021-05-18 11:26:00, 2331.22, 2331.22, 2331.22, 2331.22, 134, 0.0
2021-05-18 11:34:00, 2335.33, 2335.33, 2335.33, 2335.33, 100, 0.0
2021-05-18 11:40:00, 2334.94, 2334.94, 2334.94, 2334.94, 136, 0.0
2021-05-18 11:42:00, 2335.1, 2335.1, 2335.1, 2335.1, 100, 0.0
2021-05-18 11:48:00, 2334.58, 2334.58, 2334.58, 2334.58, 100, 0.0
