Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:15:00, 2310.5, 2310.5, 2306.9, 2309.855, 2499, 0.0
2021-04-27 10:30:00, 2310.87, 2316.03, 2310.13, 2316.03, 1775, 0.0
2021-04-27 10:45:00, 2314.13, 2314.13, 2314.13, 2314.13, 168, 0.0
2021-04-27 11:00:00, 2312.12, 2313.76, 2312.12, 2313.63, 989, 0.0
2021-04-27 11:15:00, 2311.15, 2311.87, 2311.15, 2311.87, 344, 0.0
2021-04-27 11:30:00, 2311.08, 2312.31, 2311.08, 2312.31, 483, 0.0
2021-04-27 11:45:00, 2312.92, 2312.92, 2309.68, 2309.69, 909, 0.0
2021-04-27 12:00:00, 2308.78, 2310.7, 2308.69, 2310.7, 1213, 0.0
2021-04-27 12:15:00, 2311.78, 2313.55, 2310.03, 2310.03, 1186, 0.0
2021-04-27 12:30:00, 2311.34, 2313.39, 2308.66, 2313.39, 1431, 0.0
2021-04-27 12:45:00, 2309.75, 2309.75, 2309.16, 2309.16, 352, 0.0
2021-04-27 13:00:00, 2307.22, 2307.22, 2305.05, 2305.1, 1689, 0.0
2021-04-27 13:15:00, 2306.73, 2311.21, 2306.73, 2310.28, 860, 0.0
2021-04-27 13:30:00, 2311.53, 2313.11, 2311.53, 2312.1, 762, 0.0
2021-04-27 13:45:00, 2308.79, 2309.845, 2308.79, 2309.845, 952, 0.0
2021-04-27 14:00:00, 2308.21, 2310.03, 2307.66, 2308.77, 1279, 0.0
2021-04-27 14:15:00, 2306.83, 2310.01, 2306.83, 2309.03, 4026, 0.0
2021-04-27 14:30:00, 2309.09, 2314.15, 2309.09, 2313, 3838, 0.0
2021-04-27 14:45:00, 2313.16, 2313.16, 2307.93, 2310.5, 9644, 0.0
2021-04-28 08:30:00, 2407.145, 2421.9, 2395.92, 2421.9, 29743, 0.0
2021-04-28 08:45:00, 2424.16, 2450.78, 2423.99, 2449.71, 21379, 0.0
2021-04-28 09:00:00, 2450.67, 2450.67, 2431.02, 2431.02, 10661, 0.0
2021-04-28 09:15:00, 2430.75, 2433.25, 2419.27, 2420.5, 3831, 0.0
2021-04-28 09:30:00, 2418.47, 2418.47, 2412.91, 2414.07, 5025, 0.0
2021-04-28 09:45:00, 2410.28, 2413.2, 2406, 2408.33, 5155, 0.0
2021-04-28 10:00:00, 2408.77, 2410.19, 2405.39, 2405.39, 3343, 0.0
2021-04-28 10:15:00, 2405.15, 2407.42, 2398.29, 2403.63, 4755, 0.0
2021-04-28 10:30:00, 2404.05, 2416.12, 2404.05, 2408.865, 5724, 0.0
2021-04-28 10:45:00, 2406.795, 2407.325, 2399.1, 2399.38, 2963, 0.0
2021-04-28 11:00:00, 2403.885, 2411.17, 2403.885, 2409.01, 2068, 0.0
2021-04-28 11:15:00, 2408.84, 2411.6, 2408.07, 2411.6, 2913, 0.0
2021-04-28 11:30:00, 2413.03, 2423.58, 2413.03, 2423.22, 4157, 0.0
2021-04-28 11:45:00, 2421.64, 2422.14, 2418.09, 2421.98, 2025, 0.0
2021-04-28 12:00:00, 2419.675, 2420.925, 2414.55, 2414.87, 1362, 0.0
2021-04-28 12:15:00, 2415.62, 2415.62, 2412.84, 2414.85, 1173, 0.0
2021-04-28 12:30:00, 2414.96, 2415.66, 2412.21, 2412.92, 1850, 0.0
2021-04-28 12:45:00, 2413.18, 2416.2, 2413.18, 2414.47, 1555, 0.0
2021-04-28 13:00:00, 2409.98, 2416.415, 2409.98, 2410.84, 2284, 0.0
2021-04-28 13:15:00, 2415.08, 2415.08, 2408.25, 2408.25, 942, 0.0
