Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 10:00:00, $506.77, BUY, $99,493.23, $506.77, $0.00, $0.00
2021-05-19 10:15:00, $505.37, SELL, $99,998.60, $0.00, $-1.40, $-1.40
2021-05-19 10:30:00, $504.62, HOLD, $99,998.60, $0.00, $0.00, $-1.40
2021-05-19 10:45:00, $505.27, BUY, $99,493.33, $505.27, $0.00, $-1.40
2021-05-19 11:00:00, $505.99, HOLD, $99,493.33, $505.27, $0.00, $-1.40
2021-05-19 11:15:00, $506.45, BUY, $98,986.88, $1,011.72, $0.00, $-1.40
2021-05-19 11:30:00, $506.90, HOLD, $98,986.88, $1,011.72, $0.00, $-1.40
2021-05-19 11:45:00, $507.03, BUY, $98,479.85, $1,518.75, $0.00, $-1.40
2021-05-19 12:00:00, $507.16, HOLD, $98,479.85, $1,518.75, $0.00, $-1.40
2021-05-19 12:15:00, $507.33, BUY, $97,972.52, $2,026.07, $0.00, $-1.40
2021-05-19 12:30:00, $507.28, SELL, $100,001.66, $0.00, $-0.04, $1.66
2021-05-19 12:45:00, $507.84, BUY, $99,493.82, $507.84, $0.00, $1.66
2021-05-19 13:00:00, $507.50, SELL, $100,001.32, $0.00, $-0.34, $1.32
2021-05-19 13:15:00, $507.54, BUY, $99,493.78, $507.54, $0.00, $1.32
2021-05-19 13:30:00, $507.52, SELL, $100,001.30, $0.00, $-0.02, $1.30
2021-05-19 13:45:00, $508.18, BUY, $99,493.12, $508.18, $0.00, $1.30
2021-05-19 14:00:00, $508.63, HOLD, $99,493.12, $508.18, $0.00, $1.30
2021-05-19 14:15:00, $509.17, BUY, $98,983.95, $1,017.35, $0.00, $1.30
2021-05-19 14:30:00, $510.72, HOLD, $98,983.95, $1,017.35, $0.00, $1.30
2021-05-19 14:45:00, $513.22, BUY, $98,470.73, $1,530.57, $0.00, $1.30
2021-05-20 08:30:00, $515.05, HOLD, $98,470.73, $1,530.57, $0.00, $1.30
2021-05-20 09:00:00, $515.77, BUY, $97,954.96, $2,046.34, $0.00, $1.30
2021-05-20 09:15:00, $515.44, SELL, $100,016.73, $0.00, $-0.33, $16.73
2021-05-20 09:30:00, $515.19, HOLD, $100,016.73, $0.00, $0.00, $16.73
2021-05-20 09:45:00, $515.62, BUY, $99,501.11, $515.62, $0.00, $16.73
2021-05-20 10:00:00, $516.65, HOLD, $99,501.11, $515.62, $0.00, $16.73
2021-05-20 10:30:00, $517.26, BUY, $98,983.85, $1,032.88, $0.00, $16.73
2021-05-20 10:45:00, $517.41, HOLD, $98,983.85, $1,032.88, $0.00, $16.73
2021-05-20 11:00:00, $516.81, SELL, $100,017.47, $0.00, $-0.46, $17.47
2021-05-20 11:15:00, $516.87, BUY, $99,500.60, $516.87, $0.00, $17.47
2021-05-20 11:30:00, $516.84, SELL, $100,017.44, $0.00, $-0.03, $17.44
2021-05-20 11:45:00, $517.12, BUY, $99,500.31, $517.12, $0.00, $17.44
2021-05-20 12:00:00, $516.90, SELL, $100,017.21, $0.00, $-0.23, $17.21
2021-05-20 12:15:00, $516.47, HOLD, $100,017.21, $0.00, $0.00, $17.21
2021-05-20 12:30:00, $515.78, SELL, $100,017.21, $0.00, $0.00, $17.21
2021-05-20 13:00:00, $515.35, HOLD, $100,017.21, $0.00, $0.00, $17.21
2021-05-20 13:15:00, $515.22, SELL, $100,017.21, $0.00, $0.00, $17.21
2021-05-20 13:30:00, $515.10, HOLD, $100,017.21, $0.00, $0.00, $17.21
2021-05-20 13:45:00, $515.43, BUY, $99,501.78, $515.43, $0.00, $17.21
2021-05-20 14:00:00, $515.17, SELL, $100,016.95, $0.00, $-0.26, $16.95
2021-05-20 14:15:00, $514.57, HOLD, $100,016.95, $0.00, $0.00, $16.95
2021-05-20 14:30:00, $513.57, SELL, $100,016.95, $0.00, $0.00, $16.95
2021-05-20 14:45:00, $513.80, BUY, $99,503.15, $513.80, $0.00, $16.95
2021-05-21 08:30:00, $514.30, HOLD, $99,503.15, $513.80, $0.00, $16.95
2021-05-21 08:45:00, $514.95, BUY, $98,988.20, $1,028.75, $0.00, $16.95
2021-05-21 09:00:00, $514.24, SELL, $100,016.68, $0.00, $-0.71, $16.68
2021-05-21 09:15:00, $513.33, HOLD, $100,016.68, $0.00, $0.00, $16.68
2021-05-21 09:30:00, $512.60, SELL, $100,016.68, $0.00, $0.00, $16.68
2021-05-21 09:45:00, $512.15, HOLD, $100,016.68, $0.00, $0.00, $16.68
2021-05-21 10:00:00, $512.29, BUY, $99,504.39, $512.29, $0.00, $16.68
2021-05-21 10:15:00, $512.42, HOLD, $99,504.39, $512.29, $0.00, $16.68
2021-05-21 10:30:00, $512.44, BUY, $98,991.95, $1,024.73, $0.00, $16.68
2021-05-21 10:45:00, $512.21, SELL, $100,016.36, $0.00, $-0.23, $16.36
2021-05-21 11:00:00, $511.98, HOLD, $100,016.36, $0.00, $0.00, $16.36
2021-05-21 11:15:00, $512.16, BUY, $99,504.20, $512.16, $0.00, $16.36
2021-05-21 11:30:00, $512.00, SELL, $100,016.20, $0.00, $-0.16, $16.20
2021-05-21 11:45:00, $511.38, HOLD, $100,016.20, $0.00, $0.00, $16.20
2021-05-21 12:00:00, $510.90, SELL, $100,016.20, $0.00, $0.00, $16.20
2021-05-21 12:15:00, $510.57, HOLD, $100,016.20, $0.00, $0.00, $16.20
2021-05-21 12:30:00, $510.44, SELL, $100,016.20, $0.00, $0.00, $16.20
